horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glory And Gold","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","46","0","Lee, G","33.00","Morris, Patrick","133","50","6",,
"Iconique","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","0","Murphy, Oisin","3.50","Menzies, Rebecca","136","53","1",,
"Ledger (IRE)","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","32","0","Orr, Oisin","6.00","Russell, Miss Lucinda V","127","47","7",,
"My Boy Teddy (IRE)","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","0","James, S H","12.00","Jardine, I","129","46","11",,
"Prince Hector (IRE)","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","0","Muir, Paula","16.00","Bedi, Miss J","132","52","2",,
"Skedaddled (IRE)","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","29","0","Russell, Harry","14.00","Barr, R E","129","46","10",,
"Storminghull","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","81","0","Eaves, Tom","10.00","Herrington,M ","131","51","12",,
"Top Gun Tina","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","0","Allan, David","10.00","Thompson, D W","132","52","3",,
"Bawaader (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","36","0","Morris, Luke","22.00","Thompson, D W","129","46","2",,
"Billy Mcgarry","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","41","0","Eaves, Tom","9.00","Herrington,M ","135","52","6",,
"Calleveryoneuknow","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","4","0","Stott, Kevin","5.50","Murphy, Amy","131","51","4",,
"Copper Mountain","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","0","Mason, Joanna","2.50","Easterby, M W","133","50","12",,
"Foshan (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","0","Garritty, Billy","14.00","Nicol, Adam","130","47","7",,
"Indian Outlaw (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","0","Orr, Oisin","28.00","Collins, Paul","126","46","3",,
"Keeponbelieving (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","0","Murphy, Oisin","11.00","Bailey, Liam","134","54","9",,
"Mr Coco Bean (USA)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","94","0","Breslin, Andrew","40.00","Cuthbert, Helen","126","46","8",,
"Revoquable","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","0","Allan, David","7.50","Easterby, T D","132","49","11",,
"Royal Prospect (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","0","Lee, G","5.00","Corbett, Mrs Susan","133","50","5",,
"Rubellite (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","149","0","Mulrennan, Paul","28.00","Barclay, Stella","126","46","1",,
"Two Rivers (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","0","James, S H","6.00","Jardine, I","128","48","10",,
"Crown Board (IRE)","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","0","Egan, David","7.00","Chapple-Hyam, Jane","130","0","5",,
"Darkzideofthemoon (IRE)","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","34","0","Morris, Luke","40.00","Butler, John","130","0","4",,
"Delta Legend (IRE)","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","31","0","Scott, Rowan","28.00","Chapple-Hyam, Jane","130","0","3",,
"Dolce Courage","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","21","0","Havlin, Robert","1.50","Gosden, John and Thady","137","0","11",,
"Eternal Sunshine","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","15","0","Lee, Clifford","50.00","Goldie, J S","125","0","8",,
"Leadman","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","445","0","Murphy, Oisin","0.73","Balding, A M","130","0","2",,
"Miss Motivator","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","0","McManoman, Faye","66.00","Barclay, Stella","125","0","10",,
"Muddy Marvellous","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","0","Swift, Mr Dale","50.00","Spencer, Seb","130","0","9",,
"Nashid (IRE)","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","0","Garritty, Jack","50.00","Brittain, Antony","130","0","7",,
"Pleasure Vampire","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","11","0","Garritty, Billy","66.00","Easterby, M W","125","0","1",,
"Very Classy","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","0","Russell, Harry","25.00","Oldroyd, G R","125","0","6",,
"Asadjumeirah","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","0","Russell, Harry","6.50","Brittain, Antony","137","67","4",,
"Astapor","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","71","0","Hutchinson, Callum","18.00","Riches, John","131","64","1",,
"Athollblair Boy (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","150","0","Jary, Alex","11.00","Tinkler, N","131","66","5",,
"Bella Kopella (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","0","Scott, Rowan","5.50","Tinkler, N","131","62","9",,
"Carlton And Co","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","0","Mason, Joanna","6.00","Easterby, M W","133","63","7",,
"Daytona Lady (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","112","0","Morris, Luke","11.00","Carr, Mrs R A","135","66","10",,
"Ignac Lamar (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","0","Lee, Clifford","22.00","Goldie, J S","133","64","2",,
"Invested (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","11","0","Swift, Mr Dale","22.00","Spencer, Seb","135","66","11",,
"Misty Blues (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","0","Allan, David","11.00","Easterby, T D","139","70","12",,
"Snash (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","47","0","Garritty, Jack","5.00","Easterby, T D","138","68","3",,
"Thaki (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","60","0","James, S H","14.00","Scott, Miss Katie","139","69","6",,
"Water Of Leith (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","10","0","Mulrennan, Paul","4.00","Goldie, J S","129","59","8",,
"Blackcurrent","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","32","0","Muir, Paula","3.50","Brown, A D","130","50","1",,
"Brother Dave","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","0","Mason, Joanna","12.00","Carr, Mrs R A","133","51","10",,
"Churchill Bay","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","50","0","Eaves, Tom","33.00","Thompson, Ronald","133","50","4",,
"Cuban Rock","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","0","Mulrennan, Paul","16.00","Goldie, J S","134","52","7",,
"Eyes (IRE)","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","0","Sanderson, Benjamin","8.50","Macey, Jessica","128","48","6",,
"Fighting Chance","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","1","0","Gunn, Molly","16.00","West, S G","122","46","11",,
"Flavius Titus","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","0","Lee, G","16.00","Brooke, Daniel","135","52","3",,
"Kasino","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","0","Breslin, Andrew","11.00","Smart, B","125","46","5",,
"Lupset Flossy Pop (IRE)","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","0","Stott, Kevin","11.00","Makin, Phillip","133","51","12",,
"Mai Alward","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","43","0","Garritty, Billy","18.00","Davidson, Tristan","132","50","2",,
"Sydney Bay","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","0","James, S H","2.25","Harker, G A","134","51","8",,
"Tathmeen (IRE)","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","0","Russell, Harry","8.50","Brittain, Antony","131","48","9",,
"La La Lucrative (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","9","3","Orr, Oisin","66","Tutty, Gemma","131","0","4","2.9",
"La La Lucrative (IRE)","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","No Prev","6","Nolan, D","14","Tutty, Gemma","133","0","6","10.25",
"Lettuce Leaf","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","No Prev","4","Norton, Francis","80","Tate, T P","128","0","12","3.15",
"Moku Manu","15:25:00","2023-09-26","Beverley","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","No Prev","3","Winn, Mark","18","Ellison, B","118","0","1","2.25",
"Rogue Enforcer","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","15","1","Tudhope, Daniel","2.75","Chapple-Hyam, P W","133","0","11",,
"Rogue Enforcer","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","17","2","Havlin, Robert","0.73","Chapple-Hyam, P W","133","0","3","0.5",
"Rogue Enforcer","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","3","Havlin, Robert","18","Chapple-Hyam, P W","130","0","2","4.35",
"Tsunami Spirit","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","26","1","Sayette, B D L","4","Foy, Kevin","130","0","6",,
"Tsunami Spirit","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","18","4","Muscutt, D","14","Foy, Kevin","128","0","11","2.25",
"Tsunami Spirit","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","4","Muscutt, D","14","Foy, Kevin","133","0","3","2",
"Autumn Flight (IRE)","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","10","Sexton, Ryan","22","McInnes, I W","128","53","10","9.45",
"Autumn Flight (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","5","3","Pyle, William","4","McInnes, I W","125","53","5","0.2",
"Autumn Flight (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","26","4","Mathers, Patrick","7","McInnes, I W","128","53","2","4.4",
"Autumn Flight (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","9","Burns, Harry","20","McInnes, I W","132","55","6","9.53",
"Autumn Flight (IRE)","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","2","4","Winn, Mark","3","McInnes, I W","133","56","2","2.75",
"Burtonlodge Beauty (IRE)","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","9","Breslin, Andrew","33","Perratt, Miss L A","123","46","10","5.35",
"Burtonlodge Beauty (IRE)","16:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","9","6","Winn, Mark","33","Perratt, Miss L A","124","45","2","4.05",
"Burtonlodge Beauty (IRE)","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","4","7","Breslin, Andrew","22","Perratt, Miss L A","118","46","4","11.28",
"Burtonlodge Beauty (IRE)","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","16","18","Larson, Frederick","80","Perratt, Miss L A","119","54","3","8.7",
"Burtonlodge Beauty (IRE)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","11","7","Breslin, Andrew","33","Perratt, Miss L A","114","47","1","4.85",
"Cubanista","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","22","5","Ryan, Rossa","10","Williams, Olly","126","59","5","2.78",
"Cubanista","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","10","8","Nicholls, Mia","28","Williams, Olly","132","62","6","4.95",
"Cubanista","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","12","10","Lee, Clifford","50","Williams, Olly","129","62","7","10.43",
"Cubanista","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","27","11","Kelly, Shane","11","Sly, Mrs P","135","65","3","10.9",
"Cubanista","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","20","7","Dawson, R","7.5","Sly, Mrs P","132","67","9","7.93",
"Keep It Hush","17:30:00","2023-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","7","Class 5","271","5","Hardie, Cameron","20","Brittain, Antony","128","0","4","5.25",
"Keep It Hush","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","51","3","Hardie, Cameron","8.5","Brittain, Antony","122","0","1","5",
"Keep It Hush","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","No Prev","4","Hardie, Cameron","150","Brittain, Antony","126","0","13","1.85",
"Mcs Wag","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","195","5","Bennett, Charlie","66","Parr, Joseph","120","47","3","6.85",
"Mcs Wag","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","15","12","Bond, Alice","200","Parr, Joseph","114","0","6","15.7",
"Mcs Wag","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","15","8","Bond, Alice","150","Parr, Joseph","114","0","3","21.55",
"Mcs Wag","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Bond, Alice","28","Parr, Joseph","121","0","6","18.53",
"Nodsasgoodasawink","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","21","13","Mathers, Patrick","100","Perratt, Miss L A","126","46","1","9.85",
"Nodsasgoodasawink","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","1","12","Mathers, Patrick","22","Perratt, Miss L A","121","46","3","18.78",
"Nodsasgoodasawink","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","8","3","Mathers, Patrick","40","Perratt, Miss L A","123","46","2","3.5",
"Nodsasgoodasawink","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","22","9","Mathers, Patrick","40","Perratt, Miss L A","126","46","7","6.28",
"Nodsasgoodasawink","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","13","7","Mathers, Patrick","28","Perratt, Miss L A","123","45","8","5.25",
"Ski Angel","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","22","4","McDonald, P J","5.5","Smith, R Michael","130","50","11","2.15",
"Ski Angel","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","3","1","McDonald, P J","3.5","Smith, R Michael","124","48","3",,
"Ski Angel","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","11","Mathers, Patrick","18","Smith, R Michael","118","51","14","4.7",
"Ski Angel","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","35","3","McDonald, P J","8","Smith, R Michael","127","48","3","1.75",
"Ski Angel","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","4","Breslin, Andrew","10","Smith, R Michael","122","48","10","2.05",
"The Spinmeister","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","41","11","Pyle, William","50","Collier, Tjade","128","50","4","11.65",
"The Spinmeister","14:40:00","2023-09-12","Catterick","Flat (Turf)","Novices","6f ","6","Soft","4","Class 5","327","3","Pyle, William","80","Collier, Tjade","128","0","1","12.5",
"The Spinmeister","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","30","12","Lee, G","150","Collier, Tjade","133","0","6","31.7",
"The Spinmeister","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Lee, G","80","Collier, Tjade","128","0","6","30.75",
"Tommytwohoots","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","9","Fisher, Jonathan","12","Harris, S A","124","46","1","4",
"Tommytwohoots","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","20","7","Germany, Stephanie","7","Harris, S A","128","46","1","7",
"Tommytwohoots","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","155","7","Keeley, Aidan","50","Harris, S A","122","47","11","3.7",
"Tommytwohoots","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","14","10","Parkinson, Erika","5","Harris, S A","121","47","5","13.3",
"Tommytwohoots","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","2","Parkinson, Erika","16","Harris, S A","116","46","12","0.5",
"Wades Magic","16:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","11","2","Allan, David","3.33","Easterby, T D","135","53","3","0.15",
"Wades Magic","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","11","2","Robinson, Ben","4","Easterby, T D","128","53","1","1.75",
"Wades Magic","15:10:00","2023-09-12","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","7","3","Allan, David","2.5","Easterby, T D","125","52","6","4",
"Wades Magic","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","6","2","Allan, David","4.5","Easterby, T D","132","52","3","0.5",
"Wades Magic","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","4","4","Allan, David","3.5","Easterby, T D","128","53","8","1.4",
"Zoom Star","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","31","UR","Shaw, Harrison","6.5","Smart, B","135","55","7",,
"Zoom Star","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","54","7","Planas, Connor","7.5","Smart, B","129","56","3","4.23",
"Zoom Star","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","23","2","Winn, Mark","6","Smart, B","132","54","1","0.1",
"Zoom Star","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","18","2","Winn, Mark","3.33","Smart, B","131","54","4","1.25",
"Zoom Star","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","81","3","Winn, Mark","5.5","Smart, B","129","54","7","3.25",
"Animato","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","7","3","Watson, Jason","16","OMeara, D","125","80","3","5.25",
"Animato","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","16","4","Nolan, D","7","OMeara, D","138","81","4","2.4",
"Animato","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","11","2","Nolan, D","12","OMeara, D","142","80","8","0.15",
"Animato","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","22","6","Nolan, D","25","OMeara, D","142","80","9","5.6",
"Animato","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","121","8","Watson, Jason","28","OMeara, D","144","82","9","5.5",
"Dark Jedi (IRE)","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","21","2","Fentiman, Duran","10","Easterby, T D","137","80","5","6.5",
"Dark Jedi (IRE)","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","7","4","Fentiman, Duran","2.25","Easterby, T D","140","82","6","37.5",
"Dark Jedi (IRE)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","10","4","Fentiman, Duran","10","Easterby, T D","140","83","1","3.05",
"Dark Jedi (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","11","8","Allan, David","25","Easterby, T D","134","86","8","6.75",
"Dark Jedi (IRE)","14:05:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","8","5","Fentiman, Duran","14","Easterby, T D","129","88","2","7.9",
"Gastronomy","16:05:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","12","5","Breslin, Andrew","18","Kirby, P A","127","68","3","35.75",
"Gastronomy","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","44","4","Breslin, Andrew","10","Kirby, P A","137","70","5","7.25",
"Gastronomy","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","15","9","Breslin, Andrew","20","Kirby, P A","126","72","11","13.5",
"Gastronomy","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","24","4","Breslin, Andrew","25","Kirby, P A","133","73","11","4.5",
"Gastronomy","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","19","3","Morris, Luke","8","Kirby, P A","137","74","1","8.65",
"Genesius (IRE)","19:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","10","3","Cole, Morgan","5.5","Prescott, Sir Mark","130","74","3","1.25",
"Genesius (IRE)","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","65","2","Cole, Morgan","8.5","Prescott, Sir Mark","136","74","2","2.25",
"Genesius (IRE)","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","14","3","Cole, Morgan","7.5","Prescott, Sir Mark","132","75","2","4.5",
"Genesius (IRE)","18:00:00","2023-07-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","22","5","Cole, Morgan","2","Prescott, Sir Mark","142","77","2","2.03",
"Genesius (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","158","1","Cole, Morgan","3.5","Prescott, Sir Mark","128","72","5",,
"Goobinator (USA)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","71","5","Lee, G","9","McCain Jnr, D","124","86","8","2",
"Goobinator (USA)","16:15:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","91","5","Hughes, Brian","1.5","McCain Jnr, D","161","124","0","5.4",
"Goobinator (USA)","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","30","3","Hughes, Brian","2.25","McCain Jnr, D","152","126","0","8.5",
"Goobinator (USA)","15:00:00","2021-11-10","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","32","F","Hughes, Brian","1.63","McCain Jnr, D","151","126","0",,
"Goobinator (USA)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","27","4","Mullen, Andrew","14","McCain Jnr, D","115","86","2","10.75",
"Reel Rosie (IRE)","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","16","9","Cole, Morgan","12","Palmer, Hugo","135","80","3","11.75",
"Reel Rosie (IRE)","16:53:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","6","Class 4","10","1","Turner, Hayley","25","Palmer, Hugo","140","78","5",,
"Reel Rosie (IRE)","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","14","9","Kingscote, Richard","14","Palmer, Hugo","142","80","2","10.8",
"Reel Rosie (IRE)","16:00:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 4","109","5","Planas, Connor","28","Palmer, Hugo","140","81","2","1.85",
"Reel Rosie (IRE)","19:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 3","26","4","Stammers, Oliver","28","Bethell, Ed","133","84","5","22.25",
"Darbucks (IRE)","15:20:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 6","9","2","Beasley, Connor","2.5","Kellett, C N","133","56","1","0.03",
