horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shamastar (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","28","15","McMonagle, Dylan B","20","Marnane, David","124","64","7","15.15",
"Shamastar (IRE)","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","10","13","McMonagle, Dylan B","125","Marnane, David","134","0","12","8.5",
"Shamastar (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","160","6","Slattery, A J","66","Marnane, David","133","0","4","8.65",
"Shamastar (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","No Prev","7","OConnor, Donagh","28","Marnane, David","129","0","2","14.75",
"Status Green (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","12","4","Carroll, G F","20","Murphy, Joseph G","136","66","2","2.3",
"Status Green (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","12","11","Marshall, Tom Kiely","22","Murphy, Joseph G","132","69","19","16.28",
"Status Green (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","38","6","Marshall, Tom Kiely","80","Murphy, Joseph G","127","0","15","8.85",
"Status Green (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","13","8","Marshall, Tom Kiely","150","Murphy, Joseph G","127","0","2","14.15",
"Status Green (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","13","Carroll, G F","22","Murphy, Joseph G","134","0","14","18.3",
"Susie Wosie (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","50","1","Caffrey, Adam","10","Meade, Noel","120","0","5",,
"Susie Wosie (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","14","Roche, L F","80","Meade, Noel","129","0","14","18.9",
"Celebrating Ethel (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","36","4","Whelan, R P","25","Kinirons, A","140","0","1","9",
"Celebrating Ethel (IRE)","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","13","3","Keane, C T","4.5","Kinirons, A","130","0","6","6.25",
"Celebrating Ethel (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","131","7","Caffrey, Adam","100","Kinirons, A","135","0","9","9.15",
"Celebrating Ethel (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","McParlan, Mr N","20","Kinirons, A","157","0","0","19.25",
"Comfort Line (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","16","12","Caffrey, Adam","14","McGuinness, Adrian","129","80","5","17.55",
"Comfort Line (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","13","10","Caffrey, Adam","18","McGuinness, Adrian","140","82","18","10.45",
"Comfort Line (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","20","12","Carroll, G F","11","McGuinness, Adrian","127","84","11","14.4",
"Comfort Line (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","8","7","Caffrey, Adam","4.5","McGuinness, Adrian","135","85","8","13.6",
"Comfort Line (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","154","10","Sheehy, M P","28","McGuinness, Adrian","120","85","5","2.95",
"Cursory Exam","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","8","Curran, D N","16","Bunyan, Darren","135","75","7","13.5",
"Cursory Exam","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","141","14","Curran, D N","66","Bunyan, Darren","131","76","15","5.88",
"Cursory Exam","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","10","14","Slevin, J J","125","OLeary, Gerard","166","0","0","51.45",
"Cursory Exam","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","24","16","OKeeffe, Sean F","50","OLeary, Gerard","166","0","0","64.85",
"Cursory Exam","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","1","King, D","4","OLeary, Gerard","134","74","9",,
"New Hill (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","25","15","Colgan, R C","12","Lavery, Ms Sheila","141","74","8","8.35",
"New Hill (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","17","10","Colgan, R C","8","Lavery, Ms Sheila","136","76","6","15.5",
"New Hill (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","3","Colgan, R C","7","Lavery, Ms Sheila","136","76","3","2.25",
"New Hill (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","16","11","Colgan, R C","11","Lavery, Ms Sheila","127","77","14","8.2",
"New Hill (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","16","10","Cleary, R P","8","Lavery, Ms Sheila","119","79","5","7.25",
"Only For Me (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","31","6","King, D","6","Magnier, Jessica","140","75","21","3.6",
"Only For Me (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","26","8","McAteer, L T","14","Magnier, Jessica","141","76","15","5.1",
"Only For Me (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","164","15","Maxwell, C D","20","Magnier, Jessica","136","77","3","16",
"Only For Me (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","21","5","McAteer, L T","1.88","Magnier, Jessica","131","79","12","14.75",
"Only For Me (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","15","8","Sheehy, Danny","12","Magnier, Jessica","120","79","1","4.15",
"Persian Queen (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","7","Stone-Walsh, C","14","Morgan, Ms Joanna","135","77","15","1.9",
"Persian Queen (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","49","10","Stone-Walsh, C","11","Morgan, Ms Joanna","125","77","15","8.7",
"Persian Queen (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","11","5","Stone-Walsh, C","4.5","Morgan, Ms Joanna","131","79","3","4.35",
"Persian Queen (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","2","1","Stone-Walsh, C","1.25","Morgan, Ms Joanna","122","69","5",,
"Persian Queen (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","9","8","Ryan, Gavin","200","Morgan, Ms Joanna","135","69","2","9.7",
"Qasbaz (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","1","Foley, Shane","2.5","McAuley, James","138","59","20",,
"Qasbaz (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","26","3","Coen, J","5.5","McAuley, James","132","59","11","0.65",
"Qasbaz (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","12","5","Carroll, G F","11","McAuley, James","136","59","12","2.43",
"Qasbaz (IRE)","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","7","5","Powell, J A","5.5","McAuley, James","131","61","11","5.78",
"Qasbaz (IRE)","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","47","3","Lee, W J","6.5","McAuley, James","128","63","12","3.25",
"Theophilos (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","15","4","Sheehy, Danny","1.38","Murtagh, J P","133","76","2","3.75",
"Theophilos (IRE)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","34","2","Coen, Ben M","1.88","Murtagh, J P","127","72","5","0.15",
"Theophilos (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","15","1","Coen, Ben M","3.33","Murtagh, J P","138","61","8",,
"Theophilos (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","200","5","Coen, Ben M","3.5","Murtagh, J P","139","61","7","6",
"Theophilos (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","37","10","Coen, Ben M","25","Murtagh, J P","134","0","15","15.5",
"Vormir (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","7","Kearney, J","16","Birrane, F","124","48","4","5",
"Vormir (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","299","11","Sheehy, Danny","28","Birrane, F","123","49","9","8.6",
"Vormir (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","54","14","Carroll, G F","18","Birrane, F","132","55","8","13.28",
"Vormir (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","16","Bird, Sean","20","Birrane, F","122","55","3","10.5",
"Vormir (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","16","6","Bird, Sean","50","Birrane, F","125","55","14","0.41",
"Yokkell (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","16","6","Bennett, Miss N","7.5","Fahey, Jarlath P","119","71","7","5.55",
"Yokkell (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","27","2","Powell, J A","2.5","Fahey, Jarlath P","125","69","9","1.25",
"Yokkell (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","221","3","Keane, C T","9","Fahey, Jarlath P","142","70","17","3.75",
"Yokkell (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","9","2","Powell, J A","3.5","Fahey, Jarlath P","131","69","3","1.75",
"Yokkell (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","29","3","Powell, J A","3.33","Fahey, Jarlath P","133","67","7","2.55",
"Hell Bent (IRE)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","35","2","McCullagh, Scott","3.33","Harrington, Mrs John","139","90","3","1.25",
"Hell Bent (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","19","9","Crosse, Nathan","9","Harrington, Mrs John","138","91","4","6.8",
"Hell Bent (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","20","3","OGorman, Jessica","16","Harrington, Mrs John","142","91","5","1.9",
"Hell Bent (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","325","4",,"3","Harrington, Mrs John","171","91","0","10",
"Hell Bent (IRE)","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","19","1","Foley, Shane","8","Harrington, Mrs John","130","86","7",,
"Kojin (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","182","19","Coen, Ben M","66","Fahey, Peter","136","86","19","19.3",
"Kojin (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","57","13","Coen, J","28","Fahey, Peter","133","86","11","43.45",
"Kojin (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","9","23","Lee, W J","20","Fahey, Peter","125","87","21","32.44",
"Kojin (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","19","1","Ewing, Sam","3","Fahey, Peter","135","81","5",,
"Kojin (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","14","1","Ewing, Sam","3","Fahey, Peter","141","77","6",,
"Last Ammo (IRE)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","26","4","McMonagle, Dylan B","6","OBrien, Richard John","130","78","5","8",
"Last Ammo (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","8","10","McDonogh, D P","16","OBrien, Richard John","124","78","13","8.2",
"Last Ammo (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","7","5","Coen, J","10","OBrien, Richard John","133","78","11","4.75",
"Last Ammo (IRE)","16:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Ire","4","3","McMonagle, Dylan B","9","OBrien, Richard John","138","78","5","2.1",
"Last Ammo (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","12","10","McMonagle, Dylan B","28","OBrien, Richard John","128","78","2","7",
"Mr Rango (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","21","14","Rutledge, Siobhan","14","OSullivan, Ross","132","87","1","9.38",
"Mr Rango (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","182","3","Rutledge, Siobhan","16","OSullivan, Ross","131","86","8","3.5",
"Mr Rango (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","11","3","Rutledge, Siobhan","5.5","OSullivan, Ross","129","82","12","3.8",
"Mr Rango (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","13","1","Rutledge, Siobhan","14","OSullivan, Ross","136","69","25",,
"Mr Rango (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","37","6","Marshall, Tom Kiely","14","OSullivan, Ross","134","69","18","4.65",
"Rain (GER)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","65","8","Crosse, Nathan","66","Barcoe, James M","139","75","6","14.55",
"Rain (GER)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","No Prev","18","Foley, Shane","40","Barcoe, James M","128","78","6","13.8",
"Vischio (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","15","1","Sheehy, M P","11","Donohoe, R","136","72","9",,
"Vischio (IRE)","20:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","8","Ire","27","5","Sheehy, M P","12","Donohoe, R","127","73","2","4.38",
"Vischio (IRE)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","19","2","Mullins, D E","12","Donohoe, R","154","109","0","0.5",
"Vischio (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","14","10","OHanlon, P J","40","Donohoe, R","150","110","0","12.95",
"Vischio (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","146","18","Deegan, R","50","Donohoe, R","157","112","0","33.58",
"Bardo Contiguo (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","23","4","Persse, A C","11","Doyle, Eoin","131","59","1","3.05",
"Bardo Contiguo (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","401","10","Persse, A C","22","Doyle, Eoin","130","60","3","12.35",
"Bardo Contiguo (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","304","14","Coen, Ben M","11","Doyle, Eoin","140","68","3","13.3",
"Bardo Contiguo (IRE)","17:55:00","2021-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","22","3","Sheehy, M P","10","Doyle, Eoin","129","72","5","3.25",
"Bardo Contiguo (IRE)","17:40:00","2021-06-21","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","11","Ire","11","3","Enright, M A","12","Doyle, Eoin","133","73","3","3",
"Bayou Belle (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","13","11","Bennett, Miss N","14","Fahey, Jarlath P","121","51","10","12.15",
"Bayou Belle (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","4","Smithers, P T","12","Fahey, Jarlath P","147","0","0","12.25",
"Bayou Belle (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","144","9","Bennett, Miss N","12","Fahey, Jarlath P","122","52","21","9.55",
"Bayou Belle (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","5","6","Smithers, P T","50","Fahey, Jarlath P","140","0","0","9.15",
"Bayou Belle (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","7","Smithers, P T","125","Fahey, Jarlath P","140","0","0","31.75",
"Beer With The Boys","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","21","10","McCullagh, Scott","16","McGuigan, H D","136","61","5","11.55",
"Beer With The Boys","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","198","11","McMonagle, Dylan B","28","McGuigan, H D","139","62","6","17.25",
"Beer With The Boys","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","18","13","Whearty, R","22","Moore, C","134","64","12","25.33",
"Beer With The Boys","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","7","11","Sexton, K C","50","Moore, C","166","0","0","32",
"Beer With The Boys","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","22","5","Sexton, K C","6.5","Moore, C","166","0","0","13",
"Clever Currency (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","5","Fitzgerald, S","7","Flynn, Paul W","168","102","0","13.25",
"Clever Currency (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","10","2","Harvey, Mr B W","3","Flynn, Paul W","151","104","0","17",
"Clever Currency (IRE)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","26","6","Kennedy, B P","2.25","Flynn, Paul W","133","106","0","15.65",
"Clever Currency (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","11","4","Flanagan, S W","14","Flynn, Paul W","162","103","0","4.28",
"Clever Currency (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","7","12","Flanagan, S W","3.5","Flynn, Paul W","164","104","0","39.28",
"Crystal Pool (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","9","11","Coen, Ben M","50","Moore, C","128","51","17","7.35",
"Crystal Pool (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","306","14","Ryan, J J G","25","Moore, C","128","52","15","14.45",
"Crystal Pool (IRE)","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","17","14","Coen, J","28","Martin, Patrick","130","58","6","36.9",
"Crystal Pool (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","12","7","Sheehy, M P","25","Martin, Patrick","129","58","8","10.25",
"Crystal Pool (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","11","4","Wilkie, Brandon","18","Martin, Patrick","127","58","4","4.03",
"Dubai Clover (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","169","3","Whearty, R","18","McConnell, John C","130","60","12","8.5",
"Dubai Clover (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","11","6","OConnor, Donagh","16","McConnell, John C","130","0","17","14",
"Dubai Clover (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","35","5","McNamara, Conor","14","McConnell, John C","146","0","0","23.5",
"Dubai Clover (IRE)","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","13","8","McNamara, Conor","22","McConnell, John C","154","0","0","25.5",
"Dubai Clover (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","38","4","McNamara, Conor","100","McConnell, John C","147","0","0","12",
"Lissadell (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","253","10","Coen, Ben M","33","McNiff, Mark Michael","126","49","8","5.8",
"Lissadell (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","8","11","Carroll, G F","150","McNiff, Mark Michael","129","0","4","24.7",
"Lissadell (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","31","12","Whelan, R P","100","McNiff, Mark Michael","129","0","7","26.1",
"Lissadell (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","No Prev","8","Whelan, R P","33","McNiff, Mark Michael","129","0","18","19.4",
"No Hassle (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","19","1","Sheridan, J M","3","Ryder, Shane Kieran","131","54","2",,
"No Hassle (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","30","2","Roche, L F","4.5","Ryder, Shane Kieran","127","50","2","0.1",
"No Hassle (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","17","2","Sheridan, J M","12","Ryder, Shane Kieran","123","47","11","0.05",
"No Hassle (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","181","9","MacRedmond, Cian","14","Ryder, Shane Kieran","124","47","9","14.8",
"No Hassle (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","125","5","Heffernan, J A","33","Ryder, Shane Kieran","128","47","2","8.75",
"Riyami (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","13","7","Sheridan, J M","10","Hogan, Denis Gerard","141","64","8","9.7",
"Riyami (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","143","3","King, D","14","Hogan, Denis Gerard","141","64","17","4.25",
"Riyami (IRE)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","31","9","Donovan, Philip","12","Hogan, Denis Gerard","148","0","0","52.5",
"Riyami (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","27","11","Meyler, D","150","Hogan, Denis Gerard","154","0","0","19.4",
"Riyami (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","52","10","Meyler, D","150","Hogan, Denis Gerard","150","0","0","72.75",
"Sea The Dawn (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","641","14","Enright, M A","33","Lawlor, Peter","142","65","4","9.85",
"Sea The Dawn (IRE)","14:55:00","2020-10-04","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","10","Madden, Tom","20","Harrington, Mrs John","130","75","1","21.75",
"Sea The Dawn (IRE)","17:40:00","2020-09-24","Listowel","Flat (Turf)","Handicap","1m1f ","9","Heavy","8","Ire","26","6","Foley, Shane","3.5","Harrington, Mrs John","133","76","11","9.5",
"Sea The Dawn (IRE)","16:35:00","2020-08-29","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","371","4","Foley, Shane","9","Harrington, Mrs John","134","78","11","5.5",
"Sea The Dawn (IRE)","13:20:00","2019-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","14","Ire","75","13","Ryan, Gavin","5","Keatley, Adrian Paul","126","80","9","16.53",
"Stepdance (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","30","9","McDonogh, D P","50","McNamara, Andrew","132","62","7","14.78",
"Stepdance (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","42","10","Kearney, J","125","McNamara, Andrew","132","64","8","14.03",
