horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jazz Forever (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Whelan, R P","7","Halford, M","128","0","6","13",
"Little Rascal (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","10","Lordan, W M","50","Comer, Luke","133","0","4","13.2",
"Morse (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","5","Enright, M A","100","Weld, Charles","131","0","4","9.1",
"Seven Hills (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Cleary, R P","33","Farrell, C W J","127","0","5","1.25",
"Comeragh Belle (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","42","9","Cleary, R P","80","Flannery, M","131","50","8","10.1",
"Comeragh Belle (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","29","6","Moloney, D","125","Flannery, M","147","0","0","85",
"Comeragh Belle (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","19","7","Cleary, R P","150","Flannery, M","130","0","5","14.75",
"Comeragh Belle (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","26","10","Harnett, P A","150","Flannery, M","132","0","4","16",
"Comeragh Belle (IRE)","18:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","7","Ire","No Prev","7","Cleary, R P","66","Flannery, M","138","0","4","38.5",
"Essential Part (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","12","Smithers, P T","50","Roche, Padraig","156","91","0","72.1",
"Essential Part (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","43","11","Kelly, Aidan","40","Roche, Padraig","159","93","0","25.35",
"Essential Part (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","75","10","Kelly, Aidan","20","Roche, Padraig","147","0","0","52.03",
"Essential Part (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","13","14","Brouder, Gearoid","100","Brouder, Gearoid","133","66","11","39.65",
"Essential Part (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","17","12","Flanagan, S W","66","Brouder, Gearoid","145","0","0","78.3",
"Ghumama (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","3","King, D","12","Hogan, Denis Gerard","134","69","1","3.25",
"Ghumama (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","5","Sheridan, J M","28","Hogan, Denis Gerard","136","69","2","2.13",
"Ghumama (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","4","6","Bowen, S D","5","Hogan, Denis Gerard","125","72","16","4.3",
"Ghumama (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","14","6","King, D","22","Hogan, Denis Gerard","135","65","9","10.6",
"Ghumama (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","9","12","Mulcahy, Shane","22","Hogan, Denis Gerard","155","95","0","105.05",
"Happy Lad (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","3","7","Finegan, Mr E","25","Finegan, Hugh Paul","145","47","0","16.25",
"Happy Lad (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","12","7","OHanlon, P J","22","Finegan, Hugh Paul","146","91","0","16.5",
"Happy Lad (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","27","5","Maxwell, Dillon","10","Finegan, Hugh Paul","151","92","0","17.5",
"Happy Lad (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","13","6","Finegan, Mr E","40","Finegan, Hugh Paul","153","93","0","6.9",
"Happy Lad (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","168","13","Ryan, N J","66","Finegan, Hugh Paul","133","103","0","46.98",
"Kasansay (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","11","McDonogh, D P","12","Timmons, C D","131","48","2","6.73",
"Kasansay (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","6","McDonogh, D P","40","Timmons, C D","132","52","13","8.25",
"Kasansay (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","9","18","Ryan, J J G","28","Timmons, C D","117","47","7","93.85",
"Kasansay (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","150","7","Ryan, J J G","14","Timmons, C D","117","47","15","10.65",
"Kasansay (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","22","15","Ryan, J J G","25","Timmons, C D","119","51","4","18.03",
"Kings Prince","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","98","14","Hart, Jason","11","Johnston, M","142","80","15","50.65",
"Kings Prince","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","22","6","Buick, William","11","Johnston, M","136","83","1","48.9",
"Kings Prince","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","37","5","Norton, Francis","2.25","Johnston, M","135","87","4","5.8",
"Kings Prince","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","22","6","Hart, Jason","40","Johnston, M","121","89","4","8.1",
"Kings Prince","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","18","9","Doyle, Hollie","4.5","Johnston, M","128","90","4","46.75",
"Lariat","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","11","Caffrey, Adam","14","McGuinness, Adrian","122","52","8","7.4",
"Lariat","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","2","Caffrey, Adam","12","McGuinness, Adrian","125","52","7","0.5",
"Lariat","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","8","Caffrey, Adam","2.75","McGuinness, Adrian","128","54","1","9.1",
"Lariat","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","3","Caffrey, Adam","10","McGuinness, Adrian","125","54","13","6.5",
"Lariat","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","11","9","Caffrey, Adam","10","McGuinness, Adrian","124","54","20","20.6",
"Nevada Queen (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","20","13","Heffernan, J A","25","Browne, W P","129","63","13","25.5",
"Nevada Queen (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","5","Sheehy, M P","66","Browne, W P","127","0","14","7.65",
"Nevada Queen (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","21","7","Heffernan, J A","18","Browne, W P","130","0","13","11.55",
"Nevada Queen (IRE)","17:30:00","2022-03-23","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","No Prev","3","Heffernan, J A","33","Browne, W P","142","0","8","4.6",
"No Trouble (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","7","Rutledge, Siobhan","18","McConnell, John C","118","78","10","4.28",
"No Trouble (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","7","Heffernan, J A","16","McConnell, John C","128","78","11","5.15",
"No Trouble (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","14","9","Buckley, Kieran","16","McConnell, John C","150","122","0","31.25",
"No Trouble (IRE)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","11","1","Buckley, Kieran","5.5","McConnell, John C","154","107","0",,
"No Trouble (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","10","11","Rutledge, Siobhan","66","McConnell, John C","135","79","16","19.25",
"Sheila (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","12","Bowen, S D","12","Hogan, Denis Gerard","125","54","17","6.5",
"Sheila (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","9","3","Bowen, S D","33","Hogan, Denis Gerard","127","54","6","1",
"Sheila (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","12","Bowen, S D","20","Hogan, Denis Gerard","128","57","8","9.53",
"Sheila (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","5","Bowen, S D","12","Hogan, Denis Gerard","126","61","7","7.75",
"Sheila (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","8","11","Bowen, S D","50","Hogan, Denis Gerard","131","61","2","7.35",
"Stardayz (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","9","Foley, Shane","20","Murphy, Ciaran","132","55","13","7.4",
"Stardayz (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","9","Bowen, S D","16","Murphy, Ciaran","129","55","17","5.1",
"Stardayz (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","2","Keane, C T","10","Murphy, Ciaran","133","56","9","0.5",
"Stardayz (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","7","Keane, C T","11","Murphy, Ciaran","137","57","4","9.5",
"Stardayz (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","12","9","McMonagle, Dylan B","25","Murphy, Ciaran","127","50","11","2.95",
"Steps In The Sand (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","8","Kearney, J","16","Lavery, Ms Sheila","125","57","9","11.95",
"Steps In The Sand (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","28","8","Kearney, J","14","Lavery, Ms Sheila","124","59","10","4.85",
"Steps In The Sand (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","20","7","Kearney, J","25","Lavery, Ms Sheila","124","61","16","11.5",
"Steps In The Sand (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","31","7","Cleary, Jack","25","Lavery, Ms Sheila","126","62","8","7.3",
"Steps In The Sand (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","16","4","Gilligan, D J","12","Lavery, Ms Sheila","134","64","1","3.25",
"Two Two Time","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","12","9","Caffrey, Adam","25","McGuinness, Adrian","123","53","2","6.68",
"Two Two Time","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","9","Caffrey, Adam","5.5","McGuinness, Adrian","130","54","7","5.58",
"Two Two Time","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","4","Caffrey, Adam","22","McGuinness, Adrian","129","56","12","3.5",
"Two Two Time","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","12","18","MacRedmond, Cian","50","McGuinness, Adrian","129","57","14","76.75",
"Two Two Time","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","6","MacRedmond, Cian","33","McGuinness, Adrian","137","60","16","6.9",
"Barneys Joy (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","78","8","McCullagh, N G","80","Halford, M","133","0","14","9.85",
"Barneys Joy (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","33","7","Whelan, R P","66","Halford, M","131","0","9","12",
"Barneys Joy (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","15","McCullagh, N G","100","Halford, M","130","0","18","15.5",
"Bonny Power (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","40","5","Coen, J","3.33","Lynam, Edward","128","68","3","4.75",
"Bonny Power (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","5","Hayes, C D","8","Lynam, Edward","126","68","4","7.25",
"Bonny Power (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","33","9","McMonagle, Dylan B","10","Lynam, Edward","133","70","1","8.85",
"Bonny Power (IRE)","16:05:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","12","2","McMonagle, Dylan B","4.5","Lynam, Edward","128","68","2","4",
"Bonny Power (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","52","6","Hayes, C D","40","Lynam, Edward","126","0","16","2.45",
"Coolcalmncollected","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","30","1","Keane, C T","8","Murphy, Ciaran","137","72","6",,
"Coolcalmncollected","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","12","12","Foley, Shane","25","Murphy, Ciaran","142","74","7","15.5",
"Coolcalmncollected","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","14","6","Ryan, Gavin","20","Murphy, Ciaran","130","0","7","8.9",
"Coolcalmncollected","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","7","5","Rutledge, Siobhan","100","Murphy, Ciaran","127","0","16","3.85",
"Coolcalmncollected","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","No Prev","6","Rutledge, Siobhan","40","Murphy, Ciaran","122","0","1","10.9",
"Fast Trek (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","56","4","Geerdharry, C","4","Murtagh, J P","125","70","4","2",
"Fast Trek (IRE)","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","19","6","Watson, Jason","12","Balding, A M","133","0","10","7.65",
"Fast Trek (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","20","7","Probert, David","33","Balding, A M","133","0","4","3.13",
"Fast Trek (IRE)","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","11","Bryan, Joshua","11","Balding, A M","130","0","5","12",
"Indian Outlaw (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","14","10","Kearney, J","66","McNamara, Andrew","121","0","11","6.28",
"Indian Outlaw (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","26","4","Kearney, J","28","McNamara, Andrew","119","0","5","8.75",
"Indian Outlaw (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","66","3","Carroll, G F","33","McNamara, Andrew","128","0","2","10.75",
"Indian Outlaw (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","9","Carroll, G F","40","McNamara, Andrew","128","0","11","11.15",
"Jilted","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","18","12","Ryan, Gavin","40","Dowling, Thomas","123","55","12","8.3",
"Jilted","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","17","11","Roche, L F","125","Dowling, Thomas","124","60","3","9.55",
"Jilted","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","26","15","Cleary, Jack","80","Dowling, Thomas","118","0","5","25.06",
"Jilted","13:35:00","2022-07-03","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","6","Class 6","32","5","Ryan, Rossa","5","Hannon (Jnr), Richard","128","58","4","8.5",
"Jilted","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","12","6","Ryan, Rossa","16","Hannon (Jnr), Richard","128","0","3","8.15",
"Lisieux (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","19","6","Whelan, R P","2.75","McGuinness, Adrian","132","71","2","8.6",
"Lisieux (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","21","5","Whelan, R P","7.5","McGuinness, Adrian","120","72","5","4.95",
"Lisieux (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","22","1","Whelan, R P","12","McGuinness, Adrian","125","64","1",,
"Lisieux (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","21","7","MacRedmond, Cian","150","McGuinness, Adrian","123","0","6","10.6",
"Lisieux (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","13","10","Cleary, R P","80","McGuinness, Adrian","122","0","4","13.15",
"Magnanimous Mehmus (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","34","5","Lee, W J","7","Murray, Adrian","131","0","4","6.75",
"Magnanimous Mehmus (IRE)","17:00:00","2022-08-12","Cork","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","23","7","Heffernan, J A","12","Murray, Adrian","133","0","3","5.58",
"Magnanimous Mehmus (IRE)","17:30:00","2022-07-20","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","3","Heffernan, J A","10","Murray, Adrian","133","0","4","8.75",
"My Girl Sioux (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","21","3","Horgan, C","22","Slattery, Andrew","112","54","5","1.5",
"My Girl Sioux (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","33","10","Slattery, A J","10","Slattery, Andrew","131","58","5","10.85",
"My Girl Sioux (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","22","11","Horgan, C","80","Slattery, Andrew","120","0","5","11.75",
"My Girl Sioux (IRE)","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","12","10","Slattery, A J","40","Slattery, Andrew","128","0","12","14.15",
"My Girl Sioux (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","No Prev","9","Slattery, A J","11","Slattery, Andrew","120","0","8","13.1",
"Not Too Real Bad (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","21","2","Lee, W J","1.5","Mullins, Thomas","132","67","7","0.5",
"Not Too Real Bad (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","7","2","Coen, Ben M","8","Mullins, Thomas","134","61","6","0.05",
"Not Too Real Bad (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","10","4","Crosse, Nathan","33","Mullins, Thomas","122","0","10","9",
"Not Too Real Bad (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","10","6","McMonagle, Dylan B","28","Mullins, Thomas","128","0","8","7.75",
"Not Too Real Bad (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","No Prev","7","Coen, Ben M","22","Mullins, Thomas","128","0","2","18.15",
"Tir Tairngire (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","37","6","Whelan, R P","6.5","ODonoghue, John","122","0","11","7",
"Tir Tairngire (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","31","5","Whelan, R P","5","ODonoghue, John","126","0","3","4.25",
"Tir Tairngire (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","6","Keane, C T","7.5","ODonoghue, John","128","0","5","9.5",
"Zaza Zut (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","7","4","Sheridan, J M","7.5","Condon, K J","131","61","3","5.3",
"Zaza Zut (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","17","5","Sheridan, J M","33","Condon, K J","127","0","6","9.5",
"Zaza Zut (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","86","4","Lee, W J","14","Condon, K J","128","0","5","10.85",
"Zaza Zut (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","8","Sheridan, J M","14","Condon, K J","127","0","1","8.28",
"Californiagoldrush (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","No Prev","6","McMonagle, Dylan B","50","Coleman, Kevin","126","0","1","11",
"Capital Guarantee (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","9","2","McDonogh, D P","3.5","Cotter, Kieran P","131","0","8","5",
"Capital Guarantee (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","6","Keane, C T","11","Cotter, Kieran P","133","0","5","4.9",
"King Of Scotia (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","8","7","Keane, C T","9","OCallaghan, M D","131","0","1","9.25",
"King Of Scotia (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","48","2","Roche, L F","1.1","OCallaghan, M D","134","0","13","0.75",
"King Of Scotia (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","2","Roche, L F","12","OCallaghan, M D","133","0","14","1.5",
"Lady Montse (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","33","11","Halpin, G P","150","Murray, Adrian","128","0","3","16.25",
"Lady Montse (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","10","Sheridan, J M","80","Murray, Adrian","125","0","11","8.6",
"Market House (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Heffernan, J A","14","Connell, B","135","0","11","6.65",
"Miss Slovakia (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","19","11","Foley, Shane","40","Lynam, Edward","128","0","9","15.2",
"Miss Slovakia (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","McMonagle, Dylan B","22","Lynam, Edward","128","0","3","8.8",
"Phils Dream (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Ire","103","5","OConnor, Donagh","8.5","McConnell, John C","133","0","2","13.75",
"Phils Dream (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","6","OConnor, Donagh","10","McConnell, John C","133","0","2","6.15",
"Sea Spray","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","104","4","McCullagh, N G","7.5","Harrington, Mrs John","131","0","8","1.25",
"Sea Spray","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","10","Foley, Shane","40","Harrington, Mrs John","133","0","8","8.55",
"Shanadar (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","6","Whelan, R P","10","Halford, M","131","0","3","4.45",
"Tabuk (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","4","Carroll, G F","10","Cromwell, Gavin Patrick","129","0","8","0.75",
"Tabuk (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Carroll, G F","28","Cromwell, Gavin Patrick","128","0","3","6.25",
"Turbo Sprint (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","McCullagh, N G","40","Halford, M","128","0","16","9.45",
"Cisne (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","341","14","OConnor, Donagh","40","McConnell, John C","134","62","4","10.8",
"Cisne (IRE)","18:00:00","2021-11-26","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","12","Coen, Ben M","4.5","McConnell, John C","128","65","2","20.65",
"Cisne (IRE)","17:30:00","2021-11-19","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","51","5","Cleary, R P","18","McConnell, John C","138","66","10","1.85",
"Cisne (IRE)","14:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","25","5","Rutledge, Siobhan","40","McConnell, John C","126","67","6","4.85",
