horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Measured Moments","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","17","0","Cole, Morgan","6.50","Butler, John","134","69","8",,
"Midsummer Dance (USA)","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","29","0","Fraser, Kaiya","7.50","Eustace, Harry","120","59","2",,
"Mogwai","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","24","0","Curtis, B A","10.00","Woods, S P C","138","68","12",,
"Moogie","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","62","0","Coakley, Ross","20.00","Fanshawe, J R","136","70","9",,
"Mountain Flower (IRE)","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","13","0","Fallon, Cieren","7.00","Hills, Charles","133","67","10",,
"Rosa Chinensis","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","51","0","Turner, Hayley","16.00","Simcock, D M","137","71","3",,
"Sapristi (IRE)","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","21","0","Planas, Connor","33.00","Clover, Tom","125","62","6",,
"Valkyrian (IRE)","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","10","0","Osborne, Saffie","3.33","Osborne, J A","143","77","7",,
"Agostino","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","0","Turner, Hayley","3.00","Cowell, R M H","135","61","7",,
"Ben Dikduk (IRE)","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","0","ONeill, K T","6.00","Haynes, Alice","133","59","1",,
"Bernard Spierpoint","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","0","Wright, Liam","12.00","Holland, Darryll","126","58","3",,
"Dresden Green","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","0","Sullivan, James P","50.00","Carr, Mrs R A","120","46","11",,
"Katar (IRE)","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","0","Curtis, B A","11.00","Ford, Richenda","130","56","4",,
"Macho Mania (IRE)","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","5","0",,"0.00","McEntee, P S","124","50","8",,
"Moonlight Dreamer","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","0","Hart, Jason","10.00","Cowell, R M H","134","60","2",,
"Phoenix Glow (IRE)","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","0","Bass, George","7.00","Channon, Jack","133","62","12",,
"Poweredbylove","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","0","Ghiani, Marco","6.00","Cowell, R M H","132","58","6",,
"Selinas Star","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","0","Fallon, Cieren","5.50","Ivory, D K","133","59","9",,
"Starjik","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","0","Lee, Clifford","16.00","Whillans, Ewan","124","49","10",,
"Tarbet","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","62","0","Osborne, Saffie","14.00","Mohammed, Ismail","133","59","5",,
"Golden Keeper","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","39","0","Curtis, B A","4.50","Woods, S P C","136","71","3",,
"Haven Lady (IRE)","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","16","0","Hart, Jason","5.50","Quinn, J J","131","66","1",,
"Lunar Shadow","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","28","0","Fallon, Cieren","2.75","King, A","128","63","5",,
"Prince Abu (IRE)","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","69","0","Hardie, Cameron","22.00","Shaw, D","122","57","6",,
"Smart Champion","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","14","0","Turner, Hayley","6.00","Simcock, D M","137","72","7",,
"Spit Spot","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","14","0","Coakley, Ross","5.00","Fanshawe, J R","135","70","2",,
"Spring Glow","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","19","0","Ghiani, Marco","4.50","Knight, W J","125","60","4",,
"Expert Bear","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","33","0","Ghiani, Marco","33.00","Williams, S C","117","46","5",,
"Flying Standard (IRE)","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","22","0","Lee, Clifford","9.00","Murphy, Amy","141","61","2",,
"Footsy","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","29","0","Curtis, B A","9.00","Stephens, Robert","132","52","8",,
"Got Bright (FR)","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","154","0","ONeill, K T","10.00","Roberts, M J","140","60","10",,
"Lord Torranaga (FR)","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","7","0",,"0.00","Kirby, P A","135","55","1",,
"Socially Shady","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","13","0","Quinn, Jimmy","2.50","Best, Jim/Suzi","142","62","6",,
"Team Endeavour","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","19","0","Hart, Jason","4.00","Williams, Ian","128","48","4",,
"Toutatis (USA)","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","19","0","Osborne, Saffie","22.00","Whillans, Ewan","126","46","7",,
"Tradesman (IRE)","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","34","0","Turner, Hayley","5.50","Simcock, D M","134","54","3",,
"Trusty Scout (IRE)","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","13","0","Hardie, Cameron","5.50","Shaw, D","130","50","9",,
"Artavian","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","0","Muscutt, D","28.00","Chamings, P R","128","0","7",,
"Beau Gars","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","93","0","Morris, Luke","14.00","Kittow, W S","130","0","4",,
"Ciara Pearl","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","71","0","Mitchell, Jack","2.50","Kubler, Daniel","125","0","6",,
"Huda Star (IRE)","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","105","0","Buick, William","2.50","Hughes, Richard","125","0","1",,
"Karatayka (IRE)","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","157","0","Wood, George","5.50","French, Alex","128","69","3",,
"Monkmoor Pip","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","9","0","Probert, David","3.00","Palmer, Hugo","135","0","2",,
"National Health (FR)","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","7","0","Keenan, Darragh","40.00","Murphy, Olly","128","0","8",,
"Scramble","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","17","0","Doyle, Hollie","22.00","Allen, C N","123","48","5",,
"Global Effort (IRE)","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","100","0","Buick, William","4.50","Butler, John","135","60","6",,
"Imperiousity","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","20","0","Loughnane, Mr Billy","6.50","Perrett, Mrs A J","135","60","4",,
"Miss Marianne","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","159","0",,"0.00","Cowell, R M H","121","46","9",,
"Nordic Glory (IRE)","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","0","Carson, William","7.00","Attwater, M J","127","52","1",,
"Poppyequiano","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","45","0","Dobie, Georgia","66.00","Butler, P","118","46","3",,
"Rewilding","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","0","Mitchell, Jack","4.00","Cowell, R M H","127","52","5",,
"Rhodium","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","17","0","Bennett, Charlie","66.00","Boyle, J R","121","46","10",,
"So Sleepy","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","0","Shepherd, Callum","3.50","Muir, W R & Grassick, C","130","55","2",,
"Sparked","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","0","Voikhansky, Alexander","5.50","Boyle, J R","127","57","8",,
"Were Reunited (IRE)","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","0","Probert, David","8.50","Blake, Michael","124","49","7",,
"Bernese","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","82","0","Hornby, Rob","2.00","Beckett, R M","128","0","11",,
"Keady Town (IRE)","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","35","0","Buick, William","3.33","Hughes, Richard","133","0","12",,
"King Of France (IRE)","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","31","0","Loughnane, Mr Billy","40.00","Boughey, George","133","0","2",,
"Lovely Masar","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","15","0","Crowley, Jim","28.00","Boughey, George","128","0","7",,
"Medician Star (IRE)","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","12","0","Norton, Francis","18.00","Bell, M L W","131","0","6",,
"Milliterries","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","39","0","Shepherd, Callum","7.00","Fanshawe, J R","128","0","1",,
"Noble Galahad (IRE)","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Probert, David","12.00","Balding, A M","129","0","5",,
"Overture","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Morris, Luke","16.00","Prescott, Sir Mark","128","0","10",,
"Papagei","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","35","0","Muscutt, D","20.00","Ferguson, James","133","0","3",,
"Pitney (IRE)","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Sayette, B D L","11.00","Palmer, Hugo","133","0","8",,
"Sweet Sister","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","28","0","Callan, N","9.00","Coakley, D J","128","0","4",,
"Veiled Illusion (IRE)","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","38","0","Doyle, Hollie","11.00","Tate, James","133","0","9",,
"Alnoory Star (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","20","0","Jones, Ethan","66.00","Hughes, Richard","124","66","2",,
"Bulldog Drummond","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","10","0","Buick, William","3.00","Boughey, George","132","67","4",,
"Cuban Harry","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","14","0","Callan, N","8.00","Dunlop, E A L","134","69","10",,
"Enpassant (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","20","0","Shepherd, Callum","12.00","Fanshawe, J R","133","68","1",,
"Guns And Flowers (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","20","0","Doyle, Hollie","16.00","Haynes, Alice","135","70","5",,
"John Steed (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","16","0","Pearson, Laura","33.00","Loughnane, David","133","68","3",,
"Master Franca (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","14","0","Probert, David","66.00","Palmer, Hugo","135","70","8",,
"Meet Me In Meraki","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","22","0","Keenan, Darragh","40.00","Evans, P D","129","64","9",,
"Mitwaa (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","20","0","Crowley, Jim","3.50","Varian, Roger","134","69","11",,
"She Wore No Jewels (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","20","0","Morris, Luke","40.00","Cox, C G","133","68","7",,
"Timebar","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","13","0","Voikhansky, Alexander","7.00","Hannon (Jnr), Richard","127","67","12",,
"Tropical Air (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","3","0","Mitchell, Jack","2.50","Johnston, Charlie","135","70","6",,
"Deep In My Heart (IRE)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","17","0","Probert, David","33.00","Balding, A M","128","61","6",,
"Glory Sky (IRE)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","12","0","Cameron, Tyrese","11.00","Hannon (Jnr), Richard","127","67","5",,
"Hard Act To Follow (IRE)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","36","0","Sayette, B D L","25.00","Mohammed, Ismail","134","67","3",,
"Harriets Angel","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","29","0","Callan, N","18.00","Dunlop, E A L","131","64","10",,
"Inverlochy (FR)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","112","0","Mitchell, Jack","4.00","Crisford, Simon","135","68","4",,
"Labiqa (IRE)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","8","0","Crowley, Jim","5.50","Hills, Charles","126","59","1",,
"Lunarscape","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","0","Loughnane, Mr Billy","18.00","Houghton, Eve Johnson","136","69","7",,
"Sienna Breeze (IRE)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","366","0","Muscutt, D","50.00","Wadham, Mrs L","131","61","11",,
"Silver Screen","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","36","0","Buick, William","4.00","Jones, Jack","139","69","8",,
"Tamaluk (IRE)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","29","0","Doyle, Hollie","5.50","Watson, Archie","133","66","12",,
"Twilight Dancer","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","20","0","Hornby, Rob","8.50","Portman, J G","137","70","2",,
"Wadacre Grace","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","29","0","Norton, Francis","5.50","Johnston, Charlie","137","67","9",,
"Ajrad","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","36","0","Callan, N","14.00","Attwater, M J","135","55","1",,
"Alicefromumbridge","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","54","0","Howarth, Christian","28.00","Woodman, Miss R","118","46","2",,
"Daisy Roots","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","0","Shepherd, Callum","5.00","West, Adam","132","55","3",,
"Elusive Tiger (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","0","Doyle, Hollie","5.50","Watson, Archie","130","53","9",,
"Fragrance","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","0","Da Silva, Raul","28.00","Harris, R A","123","46","7",,
"Gintini (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","29","0","Carson, William","28.00","Mongan, Mrs L J","123","46","8",,
"Golden Phase","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","0","Hornby, Rob","4.00","Coakley, D J","129","52","11",,
