horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bulls Aye (IRE)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","8","7","Mullen, Andrew","7.5","Jardine, I","127","57","3","2.05",
"Bulls Aye (IRE)","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","11","3","Mullen, Andrew","6","Jardine, I","135","57","4","2.75",
"Fifty Sent","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","27","2","Rodriguez, Callum","4.5","Dods, M","135","62","3","1.5",
"Fifty Sent","17:40:00","2023-05-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","36","1","Beasley, Connor","2","Dods, M","133","60","4",,
"Fifty Sent","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","3","Beasley, Connor","22","Dods, M","131","61","2","6.15",
"Fifty Sent","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","20","2","Hogan, D E","8","Bell, M L W","135","60","12","3.75",
"Fifty Sent","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","25","5","Hogan, D E","40","Bell, M L W","132","61","11","1.95",
"Graces Quest","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","7","4","James, S H","8.5","Goldie, J S","121","69","3","4.4",
"Graces Quest","21:00:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","9","1","Mulrennan, Paul","2.25","Goldie, J S","134","64","6",,
"Graces Quest","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","9","6","Mulrennan, Paul","4.5","Goldie, J S","135","65","10","1.95",
"Graces Quest","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","10","11","Mullen, Andrew","22","Goldie, J S","121","65","7","4.3",
"Graces Quest","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","230","4","Mulrennan, Paul","3.5","Goldie, J S","135","65","3","1.65",
"Hot Team (IRE)","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","23","1","Nolan, D","9","Morris, Patrick","130","50","1",,
"Hot Team (IRE)","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","9","6","Pyle, William","22","Morris, Patrick","114","52","1","8.85",
"Hot Team (IRE)","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","12","5","Mangan, Gina","7","Morris, Patrick","128","53","8","3.15",
"Hot Team (IRE)","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","10","3","Farragher, Adam J","11","Morris, Patrick","116","54","6","4.75",
"Hot Team (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","13","4","Mangan, Gina","25","Morris, Patrick","127","55","5","9.75",
"Lochnaver","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","31","6","Mulrennan, Paul","4","Goldie, J S","132","51","3","16.6",
"Lochnaver","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","4","8","Mulrennan, Paul","5.5","Goldie, J S","128","53","4","17",
"Lochnaver","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","198","8","Hardie, Cameron","16","Goldie, J S","123","53","1","33.4",
"Lochnaver","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","22","6","Watts, Shannon","8","Goldie, J S","126","54","2","15.25",
"Lochnaver","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","4","Mulrennan, Paul","6","Goldie, J S","137","55","9","4.25",
"Spanish Hustle","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","148","6","Orr, Oisin","12","Goldie, J S","134","54","4","7.1",
"Spanish Hustle","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","43","PU","Bowen, Sean P","16","Goldie, J S","154","85","0",,
"Spanish Hustle","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","28","7","McMenamin, Daniel","22","Goldie, J S","144","90","0","18.75",
"Spanish Hustle","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","10","PU","Hughes, Brian","14","Goldie, J S","166","92","0",,
"Spanish Hustle","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","8","6","Keighley, Miss A M","4.5","Goldie, J S","143","56","7","8.75",
"American Affair","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","11","6","Mulrennan, Paul","14","Goldie, J S","129","73","14","5.5",
"American Affair","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","11","1","Mulrennan, Paul","6.5","Goldie, J S","133","0","4",,
"American Affair","13:40:00","2023-05-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","7","5","Mulrennan, Paul","6.5","Goldie, J S","133","0","7","3.65",
"American Affair","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","No Prev","6","Mulrennan, Paul","66","Goldie, J S","130","0","11","6.85",
"Borough","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","22","6","Winn, Mark","25","Jardine, I","122","67","7","7.65",
"Borough","14:35:00","2023-05-07","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","216","5","Winn, Mark","50","Jardine, I","130","70","1","12.6",
"Borough","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","33","8","Crouch, Hector","7","Beckett, R M","127","74","1","9.68",
"Borough","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","14","5","Moore, Ryan","2.13","Beckett, R M","134","74","4","5.1",
"Borough","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","18","3","Probert, David","12","Beckett, R M","130","0","10","3.85",
"Northern Spirit","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","32","1","Robinson, Ben","7","Ellison, B","134","67","7",,
"Northern Spirit","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","31","2","Hardie, Cameron","7","Ellison, B","124","64","8","0.1",
"Northern Spirit","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","37","3","Robinson, Ben","5.5","Ellison, B","134","64","4","2.5",
"Northern Spirit","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","60","1","Robinson, Ben","12","Ellison, B","130","60","5",,
"Northern Spirit","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","11","9","Swift, Mr Dale","100","Ellison, B","133","0","10","8.1",
"Rock Of England (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","25","6","Rodriguez, Callum","4.5","Bethell, Ed","135","75","5","7.43",
"Rock Of England (IRE)","16:35:00","2023-05-08","Ayr","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","9","4","Rodriguez, Callum","3.33","Bethell, Ed","135","75","5","1.75",
"Rock Of England (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","226","5","Kingscote, Richard","4.5","Bethell, Ed","136","76","6","5.7",
"Rock Of England (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","28","6","Hardie, Cameron","12","Bethell, Ed","128","77","4","11",
"Rock Of England (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","18","6","Atzeni, Andrea","28","Bethell, Ed","122","80","16","4.25",
"Royal Mariner (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","32","5","Rodriguez, Callum","20","Whillans, Ewan","128","62","5","8.15",
"Royal Mariner (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","99","5","Winn, Mark","66","Whillans, Ewan","120","65","7","7.25",
"Royal Mariner (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","40","6","Norton, Francis","18","Tate, James","117","67","4","3.43",
"Royal Mariner (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","11","3","Queally, T P","10","Tate, James","134","69","5","3",
"Royal Mariner (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","17","4","Egan, David","11","Tate, James","120","70","1","2.85",
"Storm Venture","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","19","3","Garritty, Billy","10","Fahey, R A","122","71","6","2.35",
"Storm Venture","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","29","3","Norton, Francis","22","Fahey, R A","117","72","1","4",
"Storm Venture","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","22","7","Orr, Oisin","18","Fahey, R A","133","0","3","8.65",
"Storm Venture","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","18","9","Garritty, Jack","2.25","Fahey, R A","133","0","2","5.6",
"Storm Venture","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","4","McHugh, B","11","Fahey, R A","133","0","6","1.5",
"Aberama Gold","19:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","1","Rawlinson, Ali","4","Dalgleish, Keith","134","82","2",,
"Aberama Gold","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","8","Curtis, B A","6.5","Dalgleish, Keith","124","84","7","11",
"Aberama Gold","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","29","2","Curtis, B A","2.25","Dalgleish, Keith","129","84","7","2.75",
"Aberama Gold","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","13","5","Probert, David","14","Dalgleish, Keith","132","84","3","0.73",
"Aberama Gold","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","22","11","Garritty, Billy","6.5","Dalgleish, Keith","134","84","9","7.4",
"Buckshaw Village (FR)","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","42","6","Nolan, D","4.5","Fahey, R A","134","74","4","5.65",
"Buckshaw Village (FR)","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","19","4","Orr, Oisin","10","Fahey, R A","135","75","9","0.95",
"Buckshaw Village (FR)","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","72","9","Orr, Oisin","9","Fahey, R A","131","76","7","6.45",
"Buckshaw Village (FR)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","15","3","Orr, Oisin","12","Fahey, R A","131","76","13","1.55",
"Buckshaw Village (FR)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","30","11","Garritty, Jack","10","Fahey, R A","129","77","11","8.65",
"Elladora","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","20","2","Dennis, Phil","3.33","Scott, Miss Katie","129","64","4","1.5",
"Elladora","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","8","1","Dennis, Phil","3.5","Scott, Miss Katie","137","57","7",,
"Elladora","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","11","6","Scott, Rowan","4","Scott, Miss Katie","127","57","14","6.05",
"Elladora","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","21","10","Hardie, Cameron","25","Scott, Miss Katie","115","57","6","20.55",
"Elladora","17:35:00","2023-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","1","Dennis, Phil","11","Scott, Miss Katie","135","55","11",,
"Iris Dancer","14:15:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","14","5","Winn, Mark","4.5","Davidson, Tristan","122","65","8","6.05",
"Iris Dancer","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","2","Mullen, Andrew","4","Davidson, Tristan","120","65","4","2.25",
"Iris Dancer","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","17","4","Waugh, Amie","3","Davidson, Tristan","130","65","9","3.5",
"Iris Dancer","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","18","3","Waugh, Amie","10","Davidson, Tristan","115","65","3","2.5",
"Iris Dancer","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","178","6","Norton, Francis","12","Davidson, Tristan","118","67","4","10.55",
"Pearle Dor (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","2","Tudhope, Daniel","14","OMeara, D","137","82","5","1",
"Pearle Dor (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","252","15","Robinson, Ben","28","OMeara, D","136","86","15","14.4",
"Pearle Dor (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","31","18","Hayes, C D","33","Weld, D K","124","91","8","12.78",
"Pearle Dor (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","119","10","Hayes, C D","14","Weld, D K","129","93","12","10.8",
"Pearle Dor (IRE)","15:40:00","2022-04-13","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","4","Ire","178","3","Hayes, C D","2","Weld, D K","135","0","3","3.75",
"Vince Lombardi","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","7","3","James, S H","1","Tuer, Grant","135","79","1","3.35",
"Vince Lombardi","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","47","1","McDonald, P J","5","Tuer, Grant","129","74","5",,
"Vince Lombardi","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","198","9","James, S H","7.5","Tuer, Grant","127","76","9","18.6",
"Vince Lombardi","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","22","24","James, S H","10","Tuer, Grant","130","76","20","20.33",
"Vince Lombardi","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","6","6","McSweeney, O","2.5","Tuer, Grant","119","77","9","4.25",
"Water Of Leith (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","26","4","Mulrennan, Paul","1.75","Goldie, J S","135","75","2","2.75",
"Water Of Leith (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","22","12","Waugh, Amie","40","Goldie, J S","109","77","1","16.55",
"Water Of Leith (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","150","9","Waugh, Amie","20","Goldie, J S","111","76","3","4.8",
"Water Of Leith (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","1","James, S H","10","Goldie, J S","122","74","7",,
"Water Of Leith (IRE)","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","12","6","Mulrennan, Paul","6","Goldie, J S","136","75","6","4.75",
"Bonito Cavalo","20:10:00","2023-06-13","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","10","2","Hardie, Cameron","9","Goldie, J S","120","50","2","1.25",
"Bonito Cavalo","16:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","3","Peate, Jonny","6.5","Goldie, J S","131","51","3","2.65",
"Bonito Cavalo","19:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","4","3","Mulrennan, Paul","1.88","Goldie, J S","136","53","2","2",
"Bonito Cavalo","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","39","5","Mulrennan, Paul","11","Goldie, J S","133","53","6","5.65",
"Bonito Cavalo","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","182","8","Mulrennan, Paul","5.5","Goldie, J S","134","54","2","42.25",
"Mews House","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","3","9","Schofield, Kieran","12","Menzies, Rebecca","115","65","3","14.35",
"Mews House","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","4","1","Mathers, Patrick","1.63","Menzies, Rebecca","135","60","2",,
"Mews House","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","11","2","Mathers, Patrick","8.5","Menzies, Rebecca","130","60","10","0.05",
"Mews House","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","1","5","Croot, Elle-May","6.5","Menzies, Rebecca","128","61","7","4",
"Mews House","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","2","Croot, Elle-May","11","Menzies, Rebecca","122","61","5","2",
"Newyorkstateofmind","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","14","2","Sullivan, James P","22","Carr, Mrs R A","128","68","10","0.1",
"Newyorkstateofmind","15:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","16","7","Shaw, Harrison","22","Carr, Mrs R A","130","71","6","6.3",
"Newyorkstateofmind","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","10","10","Sullivan, James P","50","Carr, Mrs R A","128","73","2","10.9",
"Newyorkstateofmind","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","16","6","Sullivan, James P","10","Carr, Mrs R A","134","74","5","7.25",
"Newyorkstateofmind","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","191","4","Rodriguez, Callum","6.5","Carr, Mrs R A","135","75","2","1.43",
"Refuge","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","24","3","Chalkley, Lewis","8","Easterby, M W","128","70","4","1.9",
"Refuge","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","13","1","Garritty, Billy","7","Easterby, M W","133","66","6",,
"Refuge","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","22","5","Mason, Joanna","14","Easterby, M W","133","68","7","5.25",
"Refuge","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","188","4","Mason, Joanna","14","Easterby, M W","129","69","4","5",
"Refuge","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","11","12","Mason, Joanna","7.5","Easterby, M W","137","69","7","5.7",
"Soul Seeker (IRE)","18:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","5","3","Hogan, C M","3.5","OMeara, D","131","72","6","4.75",
"Soul Seeker (IRE)","20:45:00","2023-06-07","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","5","2","Tudhope, Daniel","4","OMeara, D","137","72","1","2.5",
"Soul Seeker (IRE)","21:00:00","2023-06-02","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","2","3","Robinson, Ben","12","OMeara, D","134","72","1","0.85",
"Soul Seeker (IRE)","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","34","5","Winn, Mark","6.5","OMeara, D","134","72","3","3.93",
"Soul Seeker (IRE)","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","22","7","Watson, Jason","22","OMeara, D","129","74","8","6",
"Yaahobby (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","28","2","Hardie, Cameron","22","Brittain, Antony","131","54","9","2",
"Yaahobby (IRE)","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","4","Hardie, Cameron","14","Brittain, Antony","119","54","10","1.3",
"Yaahobby (IRE)","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","3","Hardie, Cameron","8","Brittain, Antony","133","56","4","1.75",
"Yaahobby (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","51","5","Winn, Mark","33","Brittain, Antony","132","56","4","4.15",
"Yaahobby (IRE)","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","7","Hardie, Cameron","10","Brittain, Antony","133","58","8","4.65",
"Chinese Spirit (IRE)","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","15","2","Lee, G","33","Perratt, Miss L A","122","52","5","0.1",
"Chinese Spirit (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","4","9","Fanning, Joe","10","Perratt, Miss L A","128","53","5","11.9",
"Chinese Spirit (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","10","5","Lee, G","28","Perratt, Miss L A","131","53","7","2.18",
"Chinese Spirit (IRE)","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","211","5","Lee, G","25","Perratt, Miss L A","135","55","6","11.5",
"Chinese Spirit (IRE)","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","10","5","Russell, Harry","22","Perratt, Miss L A","126","54","3","6",
"Cosa Sara (IRE)","14:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 5","5","2","Fanning, Joe","2.5","Goldie, J S","117","55","4","2.75",
"Cosa Sara (IRE)","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","16","5","Mulrennan, Paul","6","Goldie, J S","135","55","6","7",
"Cosa Sara (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","11","7","Mulrennan, Paul","4","Goldie, J S","134","56","10","5.68",
"Cosa Sara (IRE)","13:30:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","27","1","Winn, Mark","3","Goldie, J S","129","51","4",,
"Cosa Sara (IRE)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","165","12","Mulrennan, Paul","12","Goldie, J S","130","52","8","12.25",
"Makalu (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","1","Sullivan, James P","8","Carr, Mrs R A","133","57","6",,
"Makalu (IRE)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","15","4","Sullivan, James P","5","Carr, Mrs R A","127","57","4","1.65",
"Makalu (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","27","3","Sullivan, James P","7.5","Carr, Mrs R A","132","56","10","1.05",
"Makalu (IRE)","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","238","2","Sullivan, James P","6","Carr, Mrs R A","130","55","10","1.25",
"Makalu (IRE)","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","34","8","Sullivan, James P","28","Carr, Mrs R A","120","60","5","9.48",
"Mi Capricho (IRE)","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","129","12","Rodriguez, Callum","20","Dalgleish, Keith","134","64","8","22.7",
"Mi Capricho (IRE)","17:00:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","18","7","Rodriguez, Callum","40","Dalgleish, Keith","134","66","1","3.8",
"Mi Capricho (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","60","14","Rodriguez, Callum","12","Dalgleish, Keith","138","68","14","11.68",
"Mi Capricho (IRE)","17:15:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","21","4","Rodriguez, Callum","10","Dalgleish, Keith","129","68","1","0.18",
"Mi Capricho (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","14","5","Rodriguez, Callum","9","Dalgleish, Keith","130","70","5","10",
"My Honey B","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","15","5","Mason, Joanna","6","Easterby, M W","122","62","7","7.1",
"My Honey B","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","27","3","Garritty, Billy","4.5","Easterby, M W","134","64","4","2.75",
"My Honey B","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","154","4","Mason, Joanna","7.5","Easterby, M W","135","65","8","2.4",
