horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Patasola (IRE)","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","4","9","Brookes, Aiden","25","Hammond, Micky","116","51","11","8.08",
"Patasola (IRE)","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","27","6","Brookes, Aiden","80","Hammond, Micky","121","51","10","7.1",
"Patasola (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","3","4","Brookes, Aiden","16","Hammond, Micky","125","55","3","5.65",
"Patasola (IRE)","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","6","4","Brookes, Aiden","33","Hammond, Micky","125","55","8","4.25",
"Patasola (IRE)","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","12","10","Brookes, Aiden","66","Hammond, Micky","120","55","12","7.5",
"Seahorse Syd (IRE)","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","35","4","Lee, G","12","Pears, Ollie","130","55","6","4.1",
"Seahorse Syd (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","19","11","Lee, G","150","Pears, Ollie","133","0","12","11.03",
"Seahorse Syd (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","26","8","Lee, G","14","Pears, Ollie","130","0","4","10.93",
"Seahorse Syd (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","10","Lee, G","28","Pears, Ollie","130","0","10","7.55",
"Aconcagua Mountain (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","5","3","McDonald, P J","7","Jardine, I","121","56","12","0.65",
"Aconcagua Mountain (IRE)","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","18","3","Mullen, Andrew","5.5","Jardine, I","136","56","2","0.8",
"Aconcagua Mountain (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","32","5","Mullen, Andrew","7.5","Jardine, I","122","57","1","2.38",
"Aconcagua Mountain (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","29","4","Mullen, Andrew","7","Jardine, I","136","59","11","1.65",
"Aconcagua Mountain (IRE)","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","6","8","Mullen, Andrew","3.5","Jardine, I","135","60","5","15",
"Beneficiary","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","91","9","Nolan, D","22","Bailey, Liam","133","58","10","8.85",
"Beneficiary","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","35","4","Curtis, B A","4.5","Bailey, Liam","137","60","4","6.3",
"Beneficiary","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","6","Rodriguez, Callum","10","Bailey, Liam","132","62","6","4.65",
"Beneficiary","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","6","Watson, Jason","11","Bailey, Liam","129","64","3","2.7",
"Beneficiary","17:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","25","6","Feilden, Sam","5.5","Bailey, Liam","129","64","7","4.08",
"Canaria Prince","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","21","4","Fentiman, Duran","6.5","Easterby, T D","124","49","1","4",
"Canaria Prince","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","25","5","Allan, David","2.25","Easterby, T D","126","51","2","3.8",
"Canaria Prince","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","8","Allan, David","5","Easterby, T D","133","53","5","8",
"Canaria Prince","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","3","Allan, David","3.33","Easterby, T D","134","54","2","5.25",
"Canaria Prince","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","6","3","Allan, David","7.5","Easterby, T D","127","56","7","2.1",
"Cheyenne Nation (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","27","12","Beasley, Connor","16","Dods, M","130","54","10","15.7",
"Cheyenne Nation (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","16","8","Curtis, B A","11","Dods, M","129","55","8","15.68",
"Cheyenne Nation (IRE)","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","21","4","Beasley, Connor","4.5","Dods, M","130","55","1","0.93",
"Cheyenne Nation (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","3","Beasley, Connor","7.5","Dods, M","129","54","1","0.08",
"Cheyenne Nation (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","9","Beasley, Connor","5.5","Dods, M","131","56","9","5.95",
"Genevieve","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","4","7","Waugh, Amie","33","Goldie, J S","116","46","2","4.35",
"Genevieve","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","7","4","Pyle, William","2.75","Goldie, J S","119","46","4","7.75",
"Genevieve","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","5","Pyle, William","66","Goldie, J S","116","46","8","2.78",
"Genevieve","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","2","7","James, S H","33","Goldie, J S","122","45","4","17.5",
"Genevieve","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","6","6","Waugh, Amie","100","Goldie, J S","119","46","8","1.6",
"James Watt (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","15","6","Hardie, Cameron","14","Midgley, P T","123","48","5","5.75",
"James Watt (IRE)","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","25","3","Lee, G","4","Midgley, P T","131","50","2","2",
"James Watt (IRE)","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","14","9","Lee, G","8.5","Midgley, P T","132","52","1","6.25",
"James Watt (IRE)","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","13","5","Lee, G","10","Midgley, P T","134","54","5","2.18",
"James Watt (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Lee, G","8","Midgley, P T","137","57","7","7.18",
"Koropick (IRE)","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","7","8","Parkinson, Erika","16","Teague, C J","129","42","12","6.95",
"Koropick (IRE)","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","10","6","Gray, S A","28","Teague, C J","121","46","6","4.3",
"Koropick (IRE)","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","7","Gray, S A","25","Teague, C J","126","46","9","5.95",
"Koropick (IRE)","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","13","8","Gray, S A","50","Teague, C J","126","46","3","4",
"Koropick (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","12","4","Lee, G","20","Teague, C J","128","42","3","2.5",
"Mrs Bagerran (IRE)","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","4","4","Cole, Morgan","2.25","Waggott, Miss Tracy","126","49","13","4.75",
"Mrs Bagerran (IRE)","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","20","3","Howarth, Christian","7.5","Waggott, Miss Tracy","124","49","2","2.25",
"Mrs Bagerran (IRE)","16:57:00","2023-07-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","26","2","Pyle, William","4","Waggott, Miss Tracy","117","49","6","0.75",
"Mrs Bagerran (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","21","1","Pyle, William","6","Waggott, Miss Tracy","117","47","2",,
"Mrs Bagerran (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","59","2","Pyle, William","3.5","Waggott, Miss Tracy","118","46","4","0.1",
"Sixcor","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","18","5","Costello, Dougie","8","Perratt, Miss L A","137","57","4","2.2",
"Sixcor","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","17","3","Breslin, Andrew","12","Perratt, Miss L A","118","56","10","0.08",
"Sixcor","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","15","10","Winn, Mark","8","Perratt, Miss L A","131","56","12","9.03",
"Sixcor","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","10","2","Winn, Mark","10","Perratt, Miss L A","127","55","4","0.15",
"Sixcor","20:10:00","2023-06-13","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","8","5","Russell, Harry","8.5","Perratt, Miss L A","124","57","3","2.9",
"The Grey Lass","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","23","10","Mason, Joanna","9","Easterby, M W","121","46","11","6.73",
"The Grey Lass","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","30","3","Mason, Joanna","7.5","Easterby, M W","121","46","9","2.15",
"The Grey Lass","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","12","5","Beasley, Connor","6","Easterby, M W","126","46","8","5.4",
"The Grey Lass","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","6","Gray, S A","22","Easterby, M W","124","47","1","4.93",
"The Grey Lass","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","3","10","Garritty, Billy","3","Easterby, M W","125","48","4","8.2",
"Time To Spark","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","28","9","Gray, S A","80","Goldie, J S","133","0","6","28.5",
"Time To Spark","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","7","6","Winn, Mark","125","Goldie, J S","127","0","1","23",
"Time To Spark","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","6","Mulrennan, Paul","40","Goldie, J S","131","0","3","9.9",
"Asgards Captain (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","3","Stott, Kevin","1.88","Dowling, Thomas","129","49","11","0.85",
"Asgards Captain (IRE)","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","21","1","Curtis, B A","8.5","Dowling, Thomas","126","46","2",,
"Asgards Captain (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","16","6","Colgan, R C","12","Dowling, Thomas","125","50","3","3.05",
"Asgards Captain (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","35","6","Cleary, Jack","6.5","Dowling, Thomas","117","51","3","5.75",
"Asgards Captain (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","198","3","Hayes, C D","18","Dowling, Thomas","119","51","9","1.75",
"Future Times (FR)","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","34","3","Scott, Rowan","10","OKeeffe, Jedd","121","49","3","5.75",
"Future Times (FR)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","13","4","Lee, G","12","OKeeffe, Jedd","131","51","1","14.5",
"Future Times (FR)","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","28","5","Lee, G","4.5","OKeeffe, Jedd","132","52","3","3.03",
"Future Times (FR)","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","11","5","Garritty, Billy","7.5","OKeeffe, Jedd","132","52","6","9.9",
"Future Times (FR)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","22","2","Sullivan, James P","11","OKeeffe, Jedd","121","51","9","1.5",
"Hidden Code (IRE)","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","52","10","Lee, G","8.5","Pears, Ollie","130","59","1","5.93",
"Hidden Code (IRE)","14:47:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","23","6","Lee, G","2.25","Pears, Ollie","127","60","3","4.75",
"Hidden Code (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","12","3","Lee, G","5","Pears, Ollie","135","60","2","0.55",
"Hidden Code (IRE)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","18","5","Russell, Harry","12","Pears, Ollie","132","60","8","1.1",
"Hidden Code (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","19","2","Lee, G","16","Pears, Ollie","135","60","5","2.5",
"Irresistible You (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","29","9","Hassett, M W","80","Grassick, M C","116","49","13","5.93",
"Irresistible You (IRE)","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","7","4","Sheehy, Danny","18","Grassick, M C","119","49","2","2.75",
"Irresistible You (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","5","7","Colgan, R C","80","Grassick, M C","125","48","9","5.05",
"Irresistible You (IRE)","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","36","5","Sheehy, Danny","150","Grassick, M C","120","47","15","9.25",
"Irresistible You (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","67","9","Ryan, Gavin","66","Grassick, M C","130","0","1","26.45",
"Magnolia Hawks (IRE)","14:55:00","2023-08-20","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","8","4","Brookes, Aiden","100","Hammond, Micky","121","52","3","19.75",
"Magnolia Hawks (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","13","7","Lee, G","125","Hammond, Micky","126","0","3","12",
"Magnolia Hawks (IRE)","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","40","5","Brookes, Aiden","80","Hammond, Micky","123","0","5","14.25",
"Magnolia Hawks (IRE)","18:15:00","2023-06-20","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","6","Class 5","No Prev","6","Brookes, Aiden","33","Hammond, Micky","123","0","6","11.9",
"Metric","20:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","1","Winn, Mark","12","OMeara, D","126","52","2",,
"Metric","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","23","3","Fallon, Cieren","4.5","OMeara, D","133","53","9","2.15",
"Metric","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","15","4","Robinson, Ben","80","OMeara, D","125","0","11","20.75",
"Metric","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","26","6","Robinson, Ben","150","OMeara, D","128","0","4","10",
"Metric","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","No Prev","5","Tudhope, Daniel","20","OMeara, D","128","0","2","12.25",
"Na Scoitear (IRE)","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","7","Da Silva, Raul","14","Makin, Phillip","129","54","3","4.15",
"Na Scoitear (IRE)","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","35","9","Da Silva, Raul","9","Makin, Phillip","129","55","5","3.58",
"Na Scoitear (IRE)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","17","11","Sexton, Ryan","7","Makin, Phillip","124","56","9","9",
"Na Scoitear (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","12","3","Scott, Rowan","16","Makin, Phillip","133","57","3","2.3",
"Na Scoitear (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","21","9","Scott, Rowan","8","Makin, Phillip","133","58","8","9.45",
"Cuban Rock","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","18","7","Waugh, Amie","12","Goldie, J S","121","60","3","2.95",
"Cuban Rock","17:20:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 6","22","2","Pyle, William","2.75","Goldie, J S","130","57","5","0.15",
"Cuban Rock","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","10","1","Mulrennan, Paul","7","Goldie, J S","133","53","4",,
"Cuban Rock","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","5","8","Garritty, Billy","6","Goldie, J S","127","56","9","5.06",
"Cuban Rock","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","20","6","Mulrennan, Paul","7.5","Goldie, J S","136","56","9","8.75",
"Doon The Glen","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Waugh, Amie","28","Goldie, J S","122","50","7","4.2",
"Doon The Glen","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","11","4","Pyle, William","20","Goldie, J S","115","52","6","8.9",
"Doon The Glen","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","7","5","Kirrane, Sean","200","Goldie, J S","127","0","9","22",
"Doon The Glen","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","12","6","Mulrennan, Paul","150","Goldie, J S","130","0","10","8.48",
"Doon The Glen","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","11","Winn, Mark","33","Goldie, J S","130","0","4","10.35",
"Headabovetherest (IRE)","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","10","Kirrane, Sean","3.33","Easterby, T D","132","60","7","9.25",
"Headabovetherest (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","34","2","Allan, David","18","Easterby, T D","131","60","8","0.75",
"Headabovetherest (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","23","7","Fentiman, Duran","66","Easterby, T D","133","63","11","3.03",
"Headabovetherest (IRE)","18:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","56","9","Allan, David","40","Easterby, T D","127","67","2","16.65",
"Headabovetherest (IRE)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","221","10","Allan, David","18","Easterby, T D","133","0","4","27.95",
"Keep Me Stable (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","21","7","Rodriguez, Callum","80","Perratt, Miss L A","136","65","5","8",
"Keep Me Stable (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","274","9","Lee, Clifford","80","Perratt, Miss L A","134","69","1","28.25",
"Keep Me Stable (IRE)","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","41","9","Dobbs, Pat","50","Hannon (Jnr), Richard","128","0","7","7.6",
"Keep Me Stable (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","27","9","Dobbs, Pat","14","Hannon (Jnr), Richard","128","0","6","19.35",
"Keep Me Stable (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","5","Ryan, Rossa","18","Hannon (Jnr), Richard","128","0","7","6.5",
"Ledger (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","45","21","Horgan, H J","80","Traynor, Paul","134","62","7","19.3",
"Ledger (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","184","14","Coen, J","25","Traynor, Paul","129","63","8","14.3",
"Ledger (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","21","10","Hayes, C D","14","Traynor, Paul","138","70","17","7.05",
"Ledger (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","6","Hayes, C D","125","Traynor, Paul","127","0","10","1.4",
"Ledger (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","27","11","Enright, M A","150","Traynor, Paul","131","0","4","7.6",
"Mai Alward","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","12","3","Hart, Jason","33","Davidson, Tristan","126","54","7","1.5",
"Mai Alward","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","17","13","Dennis, Phil","40","Davidson, Tristan","131","60","1","14.68",
"Mai Alward","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","13","12","Gray, S A","150","Davidson, Tristan","135","65","13","10.1",
"Mai Alward","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","15","7","Garritty, Billy","80","Davidson, Tristan","126","69","2","10",
"Mai Alward","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","371","8","Garritty, Billy","40","Davidson, Tristan","135","70","1","16.75",
"Rwenearlytheredad","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","27","5","Murtagh, Connor","4.5","Carroll, D","131","62","5","0.85",
"Rwenearlytheredad","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","13","4","Murtagh, Connor","14","Carroll, D","128","63","1","3",
"Rwenearlytheredad","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","8","6","Wheatley, Zak","1.75","Carroll, D","128","63","3","4.85",
"Rwenearlytheredad","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","3","1","Wheatley, Zak","2.75","Carroll, D","122","57","9",,
"Rwenearlytheredad","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","1","Wheatley, Zak","3.33","Carroll, D","129","57","3",,
"Secret Joy (IRE)","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","7","Garritty, Billy","16","Easterby, M W","125","51","6","2.48",
"Secret Joy (IRE)","16:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","32","3","Gray, S A","40","Easterby, M W","128","53","6","5.75",
"Secret Joy (IRE)","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","236","8","Gray, S A","80","Easterby, M W","130","0","2","10.4",
"Secret Joy (IRE)","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","51","9","Gray, S A","80","Easterby, M W","133","0","8","17.25",
"Secret Joy (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","No Prev","11","Gray, S A","40","Easterby, M W","128","0","9","8.5",
"Wreck It Ryley (IRE)","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","26","1","Stammers, Oliver","6.5","Tuer, Grant","134","65","6",,
"Wreck It Ryley (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","19","3","Gray, S A","5","Tuer, Grant","133","67","3","5.75",
"Wreck It Ryley (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","12","5","James, S H","18","Tuer, Grant","137","68","15","1.8",
"Wreck It Ryley (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","52","6","Norton, Francis","9","Tuer, Grant","120","70","8","6.8",
"Wreck It Ryley (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","10","9","Stammers, Oliver","5.5","Tuer, Grant","129","71","3","11.85",
"A Shining Moon (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","33","2","Midgley, Tom","10","Midgley, P T","152","86","0","3.5",
"A Shining Moon (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","13","3","Midgley, Tom","16","Midgley, P T","164","86","0","0.2",
