horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Simply Shabra (IRE)","14:25:00","2023-10-06","Downpatrick","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","6","Ire","153","5","Heskin, A P","33","McCann, Anthony","147","95","0","10.75",
"Simply Shabra (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","16","PU","Orr, Conor","66","McCann, Anthony","153","100","0",,
"Simply Shabra (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","47","10","Fitzgerald, S","14","McCann, Anthony","159","103","0","56.5",
"Sirekoff (IRE)","13:25:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","85","4","Fenelon, S","50","Hanlon, John Joseph","159","0","0","16.5",
"Sirekoff (IRE)","14:35:00","2024-02-26","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","7","Class 4","56","PU","Bowen, Sean P","3","Hanlon, John Joseph","163","0","0",,
"Sirekoff (IRE)","13:05:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","25","PU","McGarvey, J S","18","Hanlon, John Joseph","158","0","0",,
"Sirekoff (IRE)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","15","2","Fenelon, S","28","Hanlon, John Joseph","159","0","0","1.75",
"Sirekoff (IRE)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","46","5","Gingell, Mr Frederick","25","Hanlon, John Joseph","151","0","0","14.5",
"Sirekoff (IRE)","17:25:00","2023-10-07","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","8","Ire","165","6","Hanlon, Mr P","66","Hanlon, John Joseph","160","0","0","31.75",
"Sirekoff (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","12","Hamilton, Mr T","100","Hanlon, John Joseph","160","0","0","37.7",
"Tom Mcgreevy (IRE)","20:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","218","8","Harney, T P","28","Doyle, Miss Elizabeth","161","119","0","38",
"Tom Mcgreevy (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","33","16","OSullivan, James","14","Doyle, Miss Elizabeth","155","119","0","72.85",
"Tom Mcgreevy (IRE)","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","22","1","OSullivan, James","2.75","Doyle, Miss Elizabeth","148","113","0",,
"Tom Mcgreevy (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","40","2","OSullivan, James","16","Doyle, Miss Elizabeth","156","111","0","3",
"Tom Mcgreevy (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","36","10","Slevin, J J","25","Doyle, Miss Elizabeth","143","113","0","33.1",
"Tom Mcgreevy (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","237","RO","Quirke, Mr C M","11","Doyle, Miss Elizabeth","160","113","0",,
"Tom Mcgreevy (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","36","4","OSullivan, James","11","Doyle, Miss Elizabeth","163","114","0","4.5",
"Tom Mcgreevy (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","22","F","Deegan, R","7.5","Doyle, Miss Elizabeth","166","0","0",,
"Tom Mcgreevy (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","39","F","OSullivan, James","2.5","Doyle, Miss Elizabeth","154","0","0",,
"Tom Mcgreevy (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","30","2","OSullivan, James","3.5","Doyle, Miss Elizabeth","149","114","0","0.5",
"Vado Forte (FR)","19:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","12","Ire","36","6","OCallaghan, Shane","25","OSullivan, Ross","160","124","0","15.15",
"Vado Forte (FR)","14:58:00","2024-04-01","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","192","5","OCallaghan, Shane","9","OSullivan, Ross","156","127","0","20.5",
"Vado Forte (FR)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","28","5","OSullivan, Mr M J M","14","OSullivan, Ross","160","128","0","17",
"Vado Forte (FR)","19:38:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Ire","19","4","OSullivan, Mr M J M","4","OSullivan, Ross","166","128","0","2.75",
"Vado Forte (FR)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","57","6","Flanagan, S W","10","OSullivan, Ross","146","131","0","20.35",
"Vado Forte (FR)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","58","3","Dunne, R T","10","OSullivan, Ross","166","132","0","6.75",
"Vado Forte (FR)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","49","8","Dunne, R T","80","OSullivan, Ross","160","140","0","23.65",
"Vado Forte (FR)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","19","UR","OSullivan, Mr M J M","18","OSullivan, Ross","166","135","0",,
"Vado Forte (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","111","8","Dempsey, Luke","125","OSullivan, Ross","160","138","0","15",
"Vado Forte (FR)","16:50:00","2022-10-16","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Grade 2","12","8","OSullivan, Mr M J M","40","OSullivan, Ross","161","141","0","34.75",
"Arctic Gale (IRE)","19:05:00","2024-05-03","Punchestown","National Hunt","Novices Hurdle","2m ","16","Soft","14","Ire","209","9","Meyler, D","16","Mullins, Emmet","159","0","0","25.35",
"Arctic Gale (IRE)","17:25:00","2023-10-07","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","8","Ire","68","1","OConnor, Derek","0.36","Mullins, Emmet","165","0","0",,
"Arctic Gale (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","2","OConnor, Derek","1.75","Mullins, Emmet","164","0","0","1.25",
"Break The Boundary (IRE)","18:30:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","10","Ire","23","3","OSullivan, James","2.75","Rothwell, P J","160","0","0","6.75",
"Break The Boundary (IRE)","16:43:00","2024-04-01","Cork","National Hunt","Hunters Chase","2m4f ","20","Soft","9","Ire","No Prev","2","Dunne, Mr J","20","Rothwell, P J","161","0","0","11",
"Drumgill (IRE)","16:45:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","6","2","Gilligan, D J","4.5","Ryan, John Patrick","158","0","0","1.5",
"Drumgill (IRE)","15:05:00","2024-05-01","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Good To Yielding","17","Ire","7","13","King, D","125","Ryan, John Patrick","153","0","0","46",
"Drumgill (IRE)","18:30:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","10","Ire","20","2","King, D","16","Ryan, John Patrick","158","0","0","3.25",
"Drumgill (IRE)","17:23:00","2024-04-04","Naas","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","11","5","King, Mr P A","33","Ryan, John Patrick","159","0","0","13.28",
"Drumgill (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","14","3","Donovan, Philip","66","Ryan, John Patrick","161","0","0","17.5",
"Drumgill (IRE)","17:30:00","2024-03-10","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","7","6","Doyle, Mr D","50","Ryan, John Patrick","157","0","0","15.65",
"Drumgill (IRE)","13:40:00","2024-03-03","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","106","7","Donovan, Philip","250","Ryan, John Patrick","148","0","0","28.9",
"Drumgill (IRE)","15:50:00","2023-11-18","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","16","6","Barron, Mr R W","150","Ryan, John Patrick","163","0","0","35.7",
"Drumgill (IRE)","16:25:00","2023-11-02","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","8","Swan, H C","20","Ryan, John Patrick","159","0","0","13",
"Field A Thistles (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","172","5","Deegan, R","8.5","Mullins, Ms Margaret","161","0","0","10.25",
"Field A Thistles (IRE)","15:55:00","2023-11-21","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","23","4","Townend, Miss J","1.5","Mullins, Ms Margaret","165","0","0","5.5",
"Field A Thistles (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","203","4","Mullins, Mr P W","4","Mullins, Ms Margaret","159","0","0","5.5",
"Field A Thistles (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","4","Hourigan, Miss A","50","Mullins, Ms Margaret","146","0","0","5.75",
"Half A Chance (IRE)","19:40:00","2024-05-03","Punchestown","National Hunt","NH Flat","2m3f ","19","Soft","19","Ire","94","8","Hanlon, Mr P","40","Hanlon, John Joseph","161","0","0","39.1",
"Half A Chance (IRE)","16:20:00","2024-01-30","Limerick","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","No Prev","2","Hanlon, Mr P","66","Hanlon, John Joseph","157","0","0","6.5",
"Kanpai (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","No Prev","9","Brouder, Gavin","14","Nash, J A","147","0","0","10.05",
"Milan Dollar Lady (IRE)","17:10:00","2024-05-09","Tipperary","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","94","9","Hayes, Brian","66","Fahey, Peter","153","0","0","25.3",
"Milan Dollar Lady (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","No Prev","F","Ewing, Sam","66","Fahey, Peter","159","0","0",,
"Mill House Creek","17:07:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","14","Ire","47","5","Torrens, Simon","6","Carey, Gerard","161","0","0","23.15",
"Mill House Creek","13:40:00","2024-03-03","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","106","6","Slevin, J J","150","Carey, Gerard","152","0","0","19.9",
"Mill House Creek","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","50","14","Mullins, D E","11","Carey, Gerard","156","0","0","63.15",
"Mill House Creek","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Listed Race","36","6","OConnor, Miss A B","25","Carey, Gerard","162","0","0","16.1",
"Mill House Creek","17:00:00","2023-08-24","Stratford","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","34","1","Wedge, Adam","2.25","Carey, Gerard","154","0","0",,
"Mill House Creek","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","4","Sharpe, Mr M N","25","Carey, Gerard","151","0","0","15.15",
"Monty Cross (IRE)","13:35:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","275","9","McDonagh, Mark M","100","OGrady, E J","158","0","0","91.5",
"Monty Cross (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","No Prev","8","Enright, P T","50","OGrady, E J","158","0","0","61.25",
"Pampar Lady (IRE)","18:00:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","24","F","Flanagan, S W","3.33","Cromwell, Gavin Patrick","153","0","0",,
"Pampar Lady (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","164","2","Flanagan, S W","3","Cromwell, Gavin Patrick","153","0","0","0.5",
"Pampar Lady (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Ire","21","3","Flanagan, S W","16","Cromwell, Gavin Patrick","155","0","0","14.5",
"Pampar Lady (IRE)","14:50:00","2023-10-19","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","18","F","Flanagan, S W","14","Cromwell, Gavin Patrick","152","0","0",,
"Pampar Lady (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","13","8","Buckley, Mr Finn","16","Cromwell, Gavin Patrick","152","0","0","32.75",
"Pampar Lady (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","21","2","Buckley, Kieran","66","Cromwell, Gavin Patrick","150","0","0","6",
"Pampar Lady (IRE)","20:05:00","2023-08-28","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","49","6","Buckley, Mr Finn","25","Cromwell, Gavin Patrick","152","0","0","9.65",
"Pampar Lady (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","81","4","Quail, Toni","40","Cromwell, Gavin Patrick","154","0","0","16.75",
"Pampar Lady (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","10","Dunne, Mr J","16","Cromwell, Gavin Patrick","150","0","0","14.1",
"Vroomvroomboo (IRE)","20:30:00","2024-05-10","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Ire","135","4","Heffernan, Miss H","28","Fahey, James","158","0","0","15",
"Vroomvroomboo (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Heavy","8","Ire","No Prev","PU","Heffernan, Miss H","50","Fahey, James","154","0","0",,
"Cappacurry Ealu (IRE)","17:07:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","14","Ire","19","6","Treacy, R P","4","Young, L","153","0","0","34.15",
"Cappacurry Ealu (IRE)","14:20:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","11","Ire","10","3","Treacy, R P","8","Young, L","161","0","0","3.8",
"Cappacurry Ealu (IRE)","14:53:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","11","4","Treacy, R P","150","Young, L","159","0","0","16.75",
"Cappacurry Ealu (IRE)","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","9","Ire","119","7","Smithers, P T","40","Young, L","151","0","0","23.75",
"Cappacurry Ealu (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","4","Barron, Mr R W","80","Young, L","160","0","0","15.5",
"Cast A Spell (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","9","2","Meyler, D","5","Hogan, T","161","0","0","2.5",
"Cast A Spell (IRE)","19:05:00","2024-05-02","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","16","Listed Race","32","PU","Meyler, D","100","Hogan, T","154","0","0",,
"Cast A Spell (IRE)","14:20:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","11","Ire","105","2","McDonagh, Mark M","7","Hogan, T","158","0","0","3.75",
"Cast A Spell (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","17","4","Meyler, D","200","Hogan, T","151","0","0","6.25",
"Cast A Spell (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","11","4","OKeeffe, Darragh","100","Hogan, T","161","0","0","23.65",
"Cast A Spell (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","87","9","OBrien, Mr E P","150","Hogan, T","162","0","0","110",
"Cast A Spell (IRE)","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","59","PU","Moore, Jamie","1","Moore, Gary and Josh","151","0","0",,
"Cast A Spell (IRE)","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","67","1","Moore, Jamie","1.63","Moore, Gary and Josh","156","0","0",,
"Cast A Spell (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","56","5","Lake, Mr P","80","Hogan, T","158","0","0","6.3",
"Cast A Spell (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","13","Lake, Mr P","66","Hogan, T","158","0","0","29.28",
"Disco Dancer (IRE)","16:35:00","2024-05-09","Tipperary","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","40","4","Millar, Mr C P","4","Elliott, Gordon","154","0","0","2.15",
"Disco Dancer (IRE)","17:40:00","2024-03-30","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Listed Race","13","7","Swan, H C","25","Elliott, Gordon","162","0","0","76",
"Disco Dancer (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","119","1","Halford, Mr J M","25","Elliott, Gordon","158","0","0",,
"Disco Dancer (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","No Prev","8","Swan, H C","9","Elliott, Gordon","158","0","0","85",
"Farfromnowhere (IRE)","19:22:00","2024-04-25","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","1","Hendrick, Mr J W","9","Nolan, Paul","158","0","0",,
"Gabbys Doll House (IRE)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","7","Heffernan, Miss H","28","Fahey, James","154","0","0","53.5",
"Into The Unknown (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","83","5","Hanlon, Mr P","200","Hanlon, John Joseph","154","0","0","27.5",
"Into The Unknown (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good To Yielding","13","Ire","No Prev","11","Hanlon, Mr P","50","Hanlon, John Joseph","158","0","0","42.4",
"Just For Love (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","1","Mullins, Mr P W","0.44","Mullins, W P","163","0","0",,
"Kimjoy (IRE)","18:30:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","10","Ire","20","F","Slevin, J J","20","Crawford, S R B","151","0","0",,
"Kimjoy (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","No Prev","6","Slevin, J J","125","Crawford, S R B","161","0","0","32.5",
"Larkins Lane (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","16","Ire","24","8","Doyle, R A","150","OLeary, Ronald","153","0","0","43.4",
"Larkins Lane (IRE)","17:50:00","2024-04-19","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","10","Ire","No Prev","PU","Heskin, A P","66","OLeary, Ronald","159","0","0",,
"Mountrivers Lass (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","16","Ire","20","10","Whelan, D G","66","Murphy, Robert","146","0","0","83.4",
"Mountrivers Lass (IRE)","17:20:00","2024-04-23","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","12","Ire","9","5","Kiely, Mr D","100","Murphy, Robert","158","0","0","12.25",
"Mountrivers Lass (IRE)","13:55:00","2024-04-14","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","28","7","OKeeffe, Darragh","100","Murphy, Robert","153","0","0","21.6",
"Mountrivers Lass (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","31","6","Hunt, Mr H","125","Murphy, Robert","158","0","0","22.75",
"Mountrivers Lass (IRE)","13:10:00","2024-02-15","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","13","Ire","31","PU","OKeeffe, Darragh","150","Murphy, Robert","153","0","0",,
"Mountrivers Lass (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","29","11","Hunt, Mr H","150","Murphy, Robert","158","0","0","70.25",
"Mountrivers Lass (IRE)","15:45:00","2023-12-17","Thurles","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","9","Hunt, Mr H","100","Murphy, Robert","158","0","0","55.6",
"Mustameet Secret (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","27","4","Finegan, Mr E","9","Finegan, Hugh Paul","146","88","0","4.75",
"Mustameet Secret (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","27","2","Brouder, Gavin","20","Finegan, Hugh Paul","141","86","0","0.75",
"Mustameet Secret (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","404","10","Finegan, Mr E","22","Finegan, Hugh Paul","156","88","0","69.1",
"Mustameet Secret (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","15","7","Walsh, E","50","Finegan, Hugh Paul","148","0","0","18.75",
"Mustameet Secret (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","17","6","Maxwell, C D","200","Finegan, Hugh Paul","153","0","0","25.5",
"Mustameet Secret (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","39","5","Ryan, N J","100","Finegan, Hugh Paul","140","0","0","50.75",
"Mustameet Secret (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","8","Finegan, Mr E","50","Finegan, Hugh Paul","158","0","0","28.25",
"Nells Choice (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","132","4","Millar, Mr C P","125","Collins, C M","154","0","0","9.75",
"Nells Choice (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","No Prev","15","Millar, Mr C P","33","Collins, C M","158","0","0","120.75",
"Takemeuptocarlow (IRE)","19:22:00","2024-04-25","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","13","Sexton, Mr H E","125","Sexton, Adrian","158","0","0","72.05",
"A Nod To Getaway (IRE)","14:50:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Ire","93","1","OKeeffe, Darragh","4","OFlynn, Paul","156","83","0",,
"A Nod To Getaway (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","35","4","Slevin, J J","7","OFlynn, Paul","156","83","0","21",
"A Nod To Getaway (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","13","3","OKeeffe, Darragh","5.5","OFlynn, Paul","156","83","0","7.5",
"A Nod To Getaway (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","532","9","Cronin, S C","8","OFlynn, Paul","144","83","0","15",
"A Nod To Getaway (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","12","14","Murphy, Mr K A","50","OFlynn, Paul","148","89","0","31.15",
"A Nod To Getaway (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","23","9","Murphy, Mr K A","100","OFlynn, Paul","151","0","0","53.25",
"A Nod To Getaway (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","34","8","Murphy, Mr K A","50","OFlynn, Paul","162","0","0","25.3",
"A Nod To Getaway (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","No Prev","9","Noonan, G B","66","OFlynn, Paul","159","0","0","106.75",
"Across The Ocean (IRE)","18:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","223","4","Donoghue, K M","14","Cromwell, Gavin Patrick","163","90","0","10.25",
"Across The Ocean (IRE)","16:10:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Ire","21","4","Donoghue, K M","8.5","Cromwell, Gavin Patrick","162","91","0","18.5",
"Across The Ocean (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","18","4","Donoghue, K M","33","Cromwell, Gavin Patrick","163","92","0","18.75",
"Across The Ocean (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","15","UR","Buckley, Kieran","80","Cromwell, Gavin Patrick","159","92","0",,
"Across The Ocean (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","62","F","Donoghue, K M","50","Cromwell, Gavin Patrick","161","92","0",,
"Across The Ocean (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","10","10","Buckley, Kieran","200","Cromwell, Gavin Patrick","161","0","0","49.25",
"Across The Ocean (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","19","11","Buckley, Kieran","150","Cromwell, Gavin Patrick","150","0","0","95",
"Across The Ocean (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","9","15","Flanagan, S W","250","Cromwell, Gavin Patrick","153","0","0","89.45",
