horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"El Bello","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","64","0","Callan, N","2.25","Botti, M","135","80","3",,
"Ellade","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","36","0","Hitchcott, Sam","20.00","Hannon (Jnr), Richard","136","81","9",,
"Euraquilo","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","31","0","Keenan, Darragh","22.00","Fanshawe, J R","131","76","5",,
"Galileo Glass (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","35","0","Curtis, B A","6.50","Parr, Joseph","133","78","7",,
"Giewont (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","7","0","Watson, Jason","6.50","Holland, Darryll","132","77","6",,
"Heerathetrack","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","176","0","Coughlan, Laura","28.00","Usher, M D I","117","67","4",,
"Last Hoorah","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","33","0","Doyle, Hollie","10.00","Watson, Archie","135","80","1",,
"Quick Change","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","132","0","Lee, Clifford","6.50","Burke, K R","128","73","8",,
"Show Maker (USA)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","34","0","Hansen, Thore","9.00","Mohammed, Ismail","129","74","2",,
"Asraabb (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","29","0","Mitchell, Jack","2.50","Varian, Roger","128","0","4",,
"Citrus Grove (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Muscutt, D","14.00","Fanshawe, J R","128","0","11",,
"Dolly Gray","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Doyle, Hollie","16.00","Loughnane, David","128","0","9",,
"Fine Balance (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Sousa, Silvestre De","5.50","Crisford, Simon","128","0","3",,
"Ikkari (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Watson, Jason","18.00","Baker, George","128","0","8",,
"Lory","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Eaves, Tom","10.00","Camacho, Miss J A","128","0","7",,
"Madasahatter","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","40","0","Lee, Clifford","80.00","Hollinshead, Steph","128","0","2",,
"Princess Olive","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Crehan, Mark","80.00","Hughes, Debbie","125","0","6",,
"Rebel Love (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","21","0","Hansen, Thore","8.00","Mohammed, Ismail","128","71","1",,
"Ruggles","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","288","0","Shaw, Harrison","12.00","Camacho, Miss J A","128","0","10",,
"Tango Tonight","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","13","0","Steward, Louis","2.25","Morrison, H","128","76","5",,
"Bellagio Man (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","20","0","Hardie, Cameron","12.00","Brittain, Antony","132","80","1",,
"Gobi Sunset","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","15","0","Fanning, Joe","5.00","Johnston, M","132","80","3",,
"Holbache","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","226","0","Phillips, Mollie","28.00","Carroll, A W","115","68","2",,
"Nationwide (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","31","0","Muscutt, D","0.62","Butler, John","135","83","5",,
"Ooh Is It","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","0","Downing, George","14.00","Evans, P D","130","78","6",,
"Rebel Redemption","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","31","0","Dennis, Phil","10.00","Dixon, Scott","125","73","4",,
"Recon Mission (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","30","0","Watson, Jason","11.00","Carroll, A W","133","81","8",,
"Yazaman (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","22","0","Doyle, Hollie","6.00","Cowell, R M H","131","79","7",,
"Exchequer (IRE)","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","0","Scott, Rowan","33.00","Makin, Phillip","128","58","8",,
"Freedom Flyer (IRE)","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","0","Sullivan, James P","22.00","Carr, Mrs R A","131","61","9",,
"Glamorous Force","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","0","Watson, Jason","7.50","Harris, R A","130","60","10",,
"Glorious Charmer","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","0","Eaves, Tom","6.00","Herrington,M ","123","53","4",,
"Inaam (IRE)","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","91","0","Kirby, Adam","4.50","Butler, John","134","64","7",,
"Jumira Bridge","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","0","Hardie, Cameron","4.50","Shaw, D","120","50","2",,
"Q Twenty Boy (IRE)","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","33","0","Francis, Isobel","6.50","Usher, M D I","122","59","3",,
"Red Alert","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","0","Mullen, Andrew","14.00","Carroll, A W","133","63","5",,
"So Savvy","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","51","0","Mangan, Gina","50.00","Turner, W G M","130","65","6",,
"The Nail Gunner (IRE)","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","41","0","Sousa, Silvestre De","2.50","Furtado, Ivan","130","60","1",,
"Another Angel (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","0","Hardie, Cameron","10.00","Brittain, Antony","135","65","6",,
"Bomb Squad (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","30","0","Mullen, Andrew","8.00","Mackie, J","122","52","2",,
"Catesby","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","362","0","Fisher, Jonathan","18.00","Dixon, Scott","125","60","7",,
"Martineo","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","0","Kirby, Adam","3.00","Butler, John","132","62","8",,
"Million Reasons (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","0","Keenan, Darragh","12.00","Evans, P D","129","59","4",,
"Sky Storm","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","68","0","Doyle, Hollie","28.00","Stronge, Ali","127","57","5",,
"Starter For Ten","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","153","0","Sousa, Silvestre De","1.63","Furtado, Ivan","134","64","1",,
"Steelriver (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","0","Eaves, Tom","22.00","Herrington,M ","128","58","3",,
"Youllovemewheniwin (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","31","0","Watson, Jason","5.00","Holland, Darryll","131","61","9",,
"Andaleep (IRE)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","18","0","Hardie, Cameron","33.00","Leech, Mrs S","120","65","2",,
"Carey Street (IRE)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","26","0","Doyle, Hollie","9.00","Stubbs, Mrs L","129","74","4",,
"Crackling (IRE)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","31","0","Sullivan, James P","28.00","Dixon, Scott","119","64","6",,
"Daheer (USA)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","31","0","Howarth, Christian","4.00","Loughnane, Daniel Mark","128","80","7",,
"Equion","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","26","0","Curtis, B A","7.50","Carroll, A W","132","77","9",,
"Fitwood Star","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","33","0","Mitchell, Jack","6.00","Teal, R A","131","76","3",,
"Greek Flame (FR)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","85","0","Muscutt, D","5.50","Fanshawe, J R","128","73","5",,
"Natchez Trace","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","19","0","Shaw, Harrison","16.00","Carroll, D","125","70","8",,
"Plumette","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","17","0","Costello, Dougie","7.50","Loughnane, David","128","73","10",,
"Precision Storm","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","34","0","Sousa, Silvestre De","6.50","Loughnane, Daniel Mark","135","80","1",,
"Tricolore (ITY)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","6","0","Cole, Morgan","10.00","Botti, M","129","81","11",,
"Axel Jacklin","15:20:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","5","McEntee, Grace","1.88","Banham, Chelsea","133","54","3","3.05",
"Axel Jacklin","17:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","2","Haynes, Joey","1.75","Banham, Chelsea","132","52","7","0.1",
"Axel Jacklin","20:00:00","2022-01-22","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","17","1","Haynes, Joey","1.75","Banham, Chelsea","128","49","1",,
"Axel Jacklin","12:50:00","2022-01-05","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","107","2","Haynes, Joey","1.63","Banham, Chelsea","128","49","8","0.1",
"Axel Jacklin","18:30:00","2021-09-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","12","Haynes, Joey","80","Banham, Chelsea","125","52","4","6.93",
"Dark Design (IRE)","20:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","1","Donohoe, Stephen","2","Spiller, Henry","133","55","8",,
"Dark Design (IRE)","16:55:00","2022-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","3","Howarth, Christian","2.25","Spiller, Henry","133","55","7","1.25",
"Dark Design (IRE)","16:00:00","2022-01-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","3","Howarth, Christian","2.75","Spiller, Henry","126","55","10","2",
"Dark Design (IRE)","18:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","22","1","Donohoe, Stephen","5","Spiller, Henry","131","53","9",,
"Dark Design (IRE)","15:30:00","2021-11-17","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","60","4","Orr, Oisin","12","Foster, Mrs Denise","130","53","7","2.53",
"Dors Toyboy (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","6","Bennett, Charlie","5","Ivory, D K","129","48","3","1.8",
"Dors Toyboy (IRE)","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","2","Bennett, Charlie","10","Ivory, D K","123","48","2","1.75",
"Dors Toyboy (IRE)","19:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","29","8","Bennett, Charlie","10","Ivory, D K","128","50","10","5.51",
"Dors Toyboy (IRE)","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","20","7","Bennett, Charlie","11","Ivory, D K","129","51","7","3.05",
"Dors Toyboy (IRE)","20:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","4","Bennett, Charlie","7.5","Ivory, D K","130","52","1","1.65",
"Ellie Piper","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","60","9","Keniry, L P","11","Brisland, Robyn","132","54","4","6.15",
"Ellie Piper","13:10:00","2022-01-08","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","142","7","Heard, Tyler","50","Brisland, Robyn","111","56","7","5.2",
"Ellie Piper","16:25:00","2021-08-19","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","26","6","Tate, Ryan","18","Brisland, Robyn","126","0","12","12.85",
"Ellie Piper","19:05:00","2021-07-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","49","6","Hogan, D E","14","Brisland, Robyn","120","0","5","5.6",
"Ellie Piper","18:15:00","2021-06-05","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","7","Tate, Ryan","80","Brisland, Robyn","123","0","3","8",
"Enchanted Night","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","190","13","Haynes, Joey","50","Dunnett, Mrs C A","123","53","2","14.7",
"Enchanted Night","18:30:00","2021-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","3","Cherchi, Stefano","5.5","Dunnett, Mrs C A","130","54","4","3.15",
"Enchanted Night","20:30:00","2021-10-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","7","Cherchi, Stefano","1.63","Dunnett, Mrs C A","129","54","2","2.25",
"Enchanted Night","20:00:00","2021-10-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","6","2","Cherchi, Stefano","14","Dunnett, Mrs C A","129","55","10","2.5",
"Enchanted Night","20:30:00","2021-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","8","Burns, Harry","16","Dunnett, Mrs C A","126","55","7","3.35",
"Gossamer Silk","17:20:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","57","12","Main, Henry","33","Quinn, Denis P","145","51","9","13.3",
"Gossamer Silk","17:00:00","2022-01-17","Wolverhampton","All Weather","Claimer","7f ","7","Standard","6","Class 6","19","6","Pearson, Laura","150","Quinn, Denis P","119","0","1","8.03",
"Gossamer Silk","16:30:00","2021-12-29","Southwell","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","19","6","Whelan, Trevor","11","Quinn, Denis P","126","0","5","6.85",
"Gossamer Silk","17:45:00","2021-12-10","Southwell","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","3","Clark, Jacob","25","Quinn, Denis P","119","0","8","3.75",
"Lua De Mel (IRE)","18:00:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","7","Pearson, Laura","18","Brisland, Robyn","121","53","6","4.2",
"Lua De Mel (IRE)","20:00:00","2022-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","66","5","Morris, Luke","25","Brisland, Robyn","118","55","4","3.4",
"Lua De Mel (IRE)","19:00:00","2022-01-26","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","18","6","McEntee, Grace","40","Brisland, Robyn","120","58","8","11",
"Lua De Mel (IRE)","11:30:00","2022-01-08","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 5","205","5","Keenan, Darragh","25","Brisland, Robyn","120","61","3","6.25",
"Lua De Mel (IRE)","20:10:00","2021-06-17","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","15","12","McEntee, Grace","33","Brisland, Robyn","123","63","5","8.35",
"Monsieur Fantaisie (IRE)","13:00:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","53","2","Morris, Luke","1.63","Oshea, J G M","130","55","4","2.5",
"Monsieur Fantaisie (IRE)","20:00:00","2022-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","55","2","Morris, Luke","3","Oshea, J G M","127","54","6","0.5",
"Monsieur Fantaisie (IRE)","18:30:00","2022-01-06","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","28","1","Morris, Luke","1.88","Oshea, J G M","128","47","4",,
"Monsieur Fantaisie (IRE)","18:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","35","2","Mckee, Ciaran","4","Oshea, J G M","124","46","3","0.15",
"Monsieur Fantaisie (IRE)","17:55:00","2021-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","3","Mckee, Ciaran","18","Oshea, J G M","125","47","3","2",
"Royal Heart (FR)","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","31","6","Clutterbuck, Rhys","5.5","Dunlop, E A L","127","52","4","3.55",
"Royal Heart (FR)","18:45:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","8","4","Clutterbuck, Rhys","8","Dunlop, E A L","130","50","9","2.1",
"Royal Heart (FR)","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","1","Doyle, Hollie","6.5","Dunlop, E A L","129","51","3",,
"Royal Heart (FR)","15:20:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","4","Clutterbuck, Rhys","4","Dunlop, E A L","131","52","2","2.9",
"Royal Heart (FR)","16:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","4","Howarth, Christian","6","Dunlop, E A L","131","52","2","3.15",
"Street Poet (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","2","Costello, Dougie","14","Herrington,M ","132","51","7","0.5",
"Street Poet (IRE)","17:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","17","3","Eaves, Tom","9","Herrington,M ","132","51","4","1.35",
"Street Poet (IRE)","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","50","8","Fisher, Jonathan","14","Herrington,M ","131","53","10","3.05",
"Street Poet (IRE)","20:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","9","Hart, Jason","5.5","Herrington,M ","132","54","9","8.55",
"Street Poet (IRE)","12:52:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","7","7","Keeley, Aidan","5.5","Herrington,M ","122","54","1","4.8",
"Vivency (USA)","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","5","Hamilton, Tony","50","Mackie, J","133","58","12","1.43",
"Vivency (USA)","16:30:00","2022-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","43","4","Hardie, Cameron","8.5","Mackie, J","123","58","2","3.75",
"Vivency (USA)","20:30:00","2022-03-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","139","7","Hardie, Cameron","40","Mackie, J","123","60","7","2.65",
"Vivency (USA)","16:40:00","2021-10-27","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","8","Class 5","9","2","Clutterbuck, Rhys","12","Johnson, B R","120","60","6","2",
"Vivency (USA)","17:30:00","2021-10-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","7","Muscutt, D","5.5","Johnson, B R","133","60","2","7.55",
"Dewey Road (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","76","5","Ryan, Rossa","11","Hannon (Jnr), Richard","128","63","7","5.75",
"Dewey Road (IRE)","18:30:00","2022-02-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","17","4","Ryan, Rossa","3.5","Hannon (Jnr), Richard","127","64","7","2.75",
"Dewey Road (IRE)","14:15:00","2022-02-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","13","4","Ryan, Rossa","3.33","Hannon (Jnr), Richard","124","66","8","5.5",
"Dewey Road (IRE)","14:15:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","3","Ryan, Rossa","8.5","Hannon (Jnr), Richard","130","67","8","3.75",
"Dewey Road (IRE)","13:05:00","2022-01-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","21","5","Ryan, Rossa","12","Hannon (Jnr), Richard","130","69","1","2.75",
"Healing Power","16:00:00","2022-01-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","21","8","Croot, Elle-May","5","Furtado, Ivan","125","65","1","13.4",
"Healing Power","19:05:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","45","9","Croot, Elle-May","10","Furtado, Ivan","122","66","1","19.05",
"Healing Power","15:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","23","9","Croot, Elle-May","7","Furtado, Ivan","128","67","3","12.15",
"Healing Power","18:30:00","2021-10-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","2","Croot, Elle-May","40","Furtado, Ivan","130","65","14","0.75",
"Healing Power","15:30:00","2021-08-26","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","80","6","Croot, Elle-May","18","Furtado, Ivan","120","69","3","6.85",
"Jenson Benson (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","29","1","Greatrex, Thomas","2.25","Lycett, Shaun","129","62","3",,
"Jenson Benson (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","54","10","Greatrex, Thomas","4.5","Lycett, Shaun","128","63","1","7.38",
"Jenson Benson (IRE)","19:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","27","5","Greatrex, Thomas","1.75","Lycett, Shaun","127","64","4","4.15",
"Jenson Benson (IRE)","18:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","2","Greatrex, Thomas","2","Lycett, Shaun","130","62","9","0.15",
"Jenson Benson (IRE)","19:15:00","2021-12-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","20","3","Doyle, Hollie","4","Lycett, Shaun","114","66","4","9",
"Light Up Our Stars (IRE)","17:05:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","1","Morris, Luke","2","Carroll, A W","128","69","3",,
"Light Up Our Stars (IRE)","18:45:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","21","1","Morris, Luke","9","Carroll, A W","123","65","1",,
"Light Up Our Stars (IRE)","17:40:00","2022-03-17","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","3","Morris, Luke","10","Carroll, A W","125","66","4","3",
"Light Up Our Stars (IRE)","18:15:00","2022-02-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","14","3","Doyle, Hollie","3","Carroll, A W","117","67","1","1.4",
"Light Up Our Stars (IRE)","19:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","20","3","Morris, Luke","7","Carroll, A W","133","67","8","1.65",
"Magnetised","15:48:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","197","UR","Shepherd, Callum","10","Simcock, D M","119","71","4",,
"Magnetised","15:15:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","35","10","Donohoe, Stephen","6","Simcock, D M","138","72","6","8.95",
"Magnetised","15:00:00","2021-09-06","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","15","5","Turner, Hayley","3","Simcock, D M","145","72","4","8.75",
"Magnetised","15:50:00","2021-08-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","4","Class 4","10","1","Turner, Hayley","5.5","Simcock, D M","133","70","1",,
"Magnetised","19:08:00","2021-08-12","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","43","10","Morris, Luke","40","Simcock, D M","126","74","5","5.65",
"Apache Grey (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","54","7","Rooke, George","14","Hughes, Richard","127","0","8","12.85",
"Apache Grey (IRE)","14:21:00","2022-03-12","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","4","Rooke, George","20","Hughes, Richard","125","0","1","7.75",
"Arcadian Friend","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","8","8","Morris, Luke","125","Prescott, Sir Mark","133","0","6","15.3",
"Arcadian Friend","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","8","Morris, Luke","66","Prescott, Sir Mark","126","0","3","10.75",
"Assessment","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","166","1","Kingscote, Richard","0.73","Stoute, Sir Michael","128","0","3",,
"Assessment","15:55:00","2021-11-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","2","Kingscote, Richard","2.25","Stoute, Sir Michael","129","0","10","0.5",
"Bay Of Baku (FR)","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","13","10","Clutterbuck, Rhys","66","Dunlop, E A L","122","0","3","13.5",
"Bay Of Baku (FR)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","14","Sousa, Silvestre De","100","Dunlop, E A L","131","0","14","15.85",
