horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blue Peak (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","19","3","Coen, J","7.5","Grassick, M C","130","52","10","2",
"Blue Peak (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","24","8","Lee, W J","3","Grassick, M C","130","53","12","10.88",
"Blue Peak (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","1","Sheehy, Danny","16","Grassick, M C","125","47","16",,
"Blue Peak (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","16","9","Colgan, R C","50","Grassick, M C","126","49","10","5.68",
"Catherine Chroi (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","30","8","Rutledge, Siobhan","25","OConnell, Ms Claire","121","47","22","7.55",
"Catherine Chroi (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","16","Mulligan, R M","11","OConnell, Ms Claire","120","48","9","10.55",
"Catherine Chroi (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","5","Heffernan, J A","4.5","OConnell, Ms Claire","126","49","4","2.85",
"Catherine Chroi (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","6","Horgan, H J","8","OConnell, Ms Claire","124","51","7","4.03",
"Catherine Chroi (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","12","6","Keane, C T","12","OConnell, Ms Claire","130","52","10","4.2",
"Cavallo Pazzo (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","16","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","140","68","14","0.75",
"Cavallo Pazzo (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","22","16","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","140","68","19","8.23",
"Cavallo Pazzo (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","128","2","McMonagle, Dylan B","1.25","OBrien, Joseph Patrick","135","70","11","1.5",
"Cavallo Pazzo (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","150","8","McMonagle, Dylan B","8","Doyle, Eoin","135","73","6","4.55",
"Cavallo Pazzo (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","1","McMonagle, Dylan B","2.5","Doyle, Eoin","134","70","12",,
"Even Flow (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","67","12","Geerdharry, C","18","Watson, R K","126","54","23","9.2",
"Even Flow (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","31","10","Kelly, S B","22","Watson, R K","136","58","16","6.2",
"Even Flow (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","15","14","Kelly, S B","10","Watson, R K","125","58","15","5.36",
"Even Flow (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","60","6","Kelly, S B","150","Watson, R K","135","58","11","2.8",
"Even Flow (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","224","14","Kelly, S B","100","Watson, R K","137","59","2","11.58",
"Gosford (IRE)","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","16","9","Coen, Ben M","5","Lynam, Edward","132","69","12","18.9",
"Gosford (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","15","2","Ryan, J J G","9","Lynam, Edward","129","66","12","1.5",
"Gosford (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","1","Lee, W J","5.5","Lynam, Edward","134","63","15",,
"Gosford (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","7","Coen, Ben M","12","Lynam, Edward","132","63","18","1.9",
"Gosford (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","6","Coen, Ben M","2","Lynam, Edward","139","63","1","4.7",
"Madakasham Jam (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","19","7","Woods, Sorcha","80","Davison, Jack W","119","53","5","6.9",
"Madakasham Jam (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","367","12","McAteer, L T","100","Davison, Jack W","129","54","14","9.9",
"Madakasham Jam (IRE)","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","22","13","Ryan, J J G","18","Davison, Jack W","123","62","6","9.8",
"Madakasham Jam (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","28","8","Sheridan, J M","28","Davison, Jack W","124","0","8","8.9",
"Madakasham Jam (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","22","6","Sheridan, J M","40","Davison, Jack W","121","0","7","7.75",
"My Kurkum","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","23","13","Coen, Ben M","66","Martin, A J","138","71","15","9.65",
"My Kurkum","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","11","Coen, Ben M","16","Martin, A J","135","73","4","4.9",
"My Kurkum","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","20","11","Heffernan, J A","50","Martin, A J","142","75","5","6.15",
"My Kurkum","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","8","14","Carberry, Peter","200","Martin, A J","166","0","0","53.9",
"My Kurkum","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","10","9","Carberry, Peter","100","Martin, A J","166","0","0","32.25",
"Praying Mantis (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","54","12","MacRedmond, Cian","25","Larkin, J","121","49","2","14.85",
"Praying Mantis (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","67","13","MacRedmond, Cian","25","Larkin, J","127","52","2","17.4",
"Praying Mantis (IRE)","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","191","13","MacRedmond, Cian","20","Larkin, J","130","56","15","27.8",
"Praying Mantis (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","8","MacRedmond, Cian","33","Larkin, J","131","59","3","5.3",
"Praying Mantis (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","4","8","MacRedmond, Cian","11","Larkin, J","127","60","15","6.08",
"Queenie St Clair (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","140","3","Keane, C T","25","Meade, Noel","140","70","18","1.5",
"Queenie St Clair (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","7","6","Keane, C T","4.5","Meade, Noel","126","78","5","11.03",
"Queenie St Clair (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","16","3","McMonagle, Dylan B","8","Meade, Noel","129","76","1","0.78",
"Queenie St Clair (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","14","3","Keane, C T","7","Meade, Noel","134","76","11","1.75",
"Queenie St Clair (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","309","5","Keane, C T","7","Meade, Noel","129","0","3","10.5",
"Second Fiddle (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","23","7","Horgan, H J","250","Donoghue, C P","131","0","5","5.55",
"Second Fiddle (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","9","11","Horgan, H J","250","Donoghue, C P","132","0","5","9.28",
"Second Fiddle (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","17","10","OConnor, Donagh","300","Donoghue, C P","142","0","6","15.65",
"Second Fiddle (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","139","15","OConnor, Donagh","250","Donoghue, C P","142","0","16","27.8",
"Second Fiddle (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","14","9","McCullagh, N G","150","Donoghue, C P","129","0","10","16.43",
"Wild Mountain (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","29","14","Ryan, Gavin","150","Lambe, J J","139","72","16","27.1",
"Wild Mountain (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","33","11","Leonard, Killian","125","Lambe, J J","119","79","10","11.58",
"Wild Mountain (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","427","14","Carroll, G F","100","Lambe, J J","142","80","9","10.9",
"Wild Mountain (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","12","PU","Buick, William","9","Cole, P F I","135","80","2",,
"Wild Mountain (IRE)","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","171","3","Tabti, M","9","Cole, P F I","118","80","6","0.3",
"Atlas (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","46","10","Leonard, Killian","50","McCourt, T G","126","47","12","10.6",
"Atlas (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","14","11","Ryan, J J G","8","McCourt, T G","125","47","4","15.08",
"Atlas (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","21","7","Ryan, J J G","28","McCourt, T G","120","47","5","7",
"Atlas (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","6","6","McAteer, L T","16","McCourt, T G","124","47","16","3.5",
"Atlas (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","3","5","Ryan, J J G","16","McCourt, T G","119","49","3","4",
"Bigz Belief (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","4","UR","Smith, J","7","Smith, Matthew J","161","109","0",,
"Bigz Belief (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","17","10","Smith, J","50","Smith, Matthew J","159","111","0","25.85",
"Bigz Belief (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","11","8","Smith, J","14","Smith, Matthew J","159","112","0","6.85",
"Bigz Belief (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","16","7","Smith, J","7","Smith, Matthew J","162","114","0","22.15",
"Bigz Belief (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","10","14","Cleary, Jack","4","Smith, Matthew J","129","56","2","16.55",
"Breagagh (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","14","3","Gault, Mr N","11","Millar, S M","151","90","0","1.4",
"Breagagh (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","5","12","Hassett, M W","8.5","Millar, S M","118","47","13","6.85",
"Breagagh (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","33","4","Gault, Mr N","12","Millar, S M","157","91","0","16.25",
"Breagagh (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","5","2","Hayes, Amy Jo","12","Millar, S M","120","47","2","1.5",
"Breagagh (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","8","5","Gault, Mr N","6","Millar, S M","157","91","0","8",
"Breakintheclouds (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","45","11","Whearty, R","25","Downey, P","124","47","18","8.13",
"Breakintheclouds (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","137","12","Whearty, R","66","Downey, P","117","47","2","9.05",
"Breakintheclouds (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","124","23","Walsh, E","125","Downey, P","156","0","0","73.71",
"Breakintheclouds (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","13","14","Heffernan, J A","22","Hogan, Denis Gerard","124","52","1","36.95",
"Breakintheclouds (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","8","Sheridan, J M","22","Hogan, Denis Gerard","124","55","14","10.45",
"Chica Linda (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","29","4","Foley, Shane","3.33","Fahey, Mark","136","57","12","3.8",
"Chica Linda (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","32","1","Ryan, Gavin","9","Fahey, Mark","130","51","11",,
"Chica Linda (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","81","6","Ryan, Gavin","33","Fahey, Mark","128","51","8","5.53",
"Chica Linda (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","24","13","Persse, A C","200","Doyle, Eoin","122","0","1","56.35",
"Chica Linda (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","182","16","Persse, A C","200","Doyle, Eoin","122","0","14","31.55",
"Granns Boy (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","13","7","Hayes, C D","50","Rogers, H","122","60","7","6.45",
"Granns Boy (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","25","12","Rutledge, Siobhan","200","Rogers, H","131","0","10","10.95",
"Granns Boy (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","8","7","Rutledge, Siobhan","28","Rogers, H","131","0","6","12.85",
"Granns Boy (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","9","Caffrey, Adam","25","Rogers, H","129","0","4","10.7",
"Lariat","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","63","10","Gilligan, D J","11","Lambe, J J","162","94","0","23.9",
"Lariat","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","9","9","McGuinness, Miss A","18","Lambe, J J","141","96","0","21.25",
"Lariat","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","20","6","McKenna, Liam","22","Lambe, J J","158","97","0","9.15",
"Lariat","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","13","10","Heffernan, J A","14","Lambe, J J","128","51","2","18.43",
"Lariat","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","31","3","Powell, J A","10","Lambe, J J","128","51","6","5.5",
"Lisamaria (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","7","Keane, C T","2.75","Flynn, Paul W","125","48","8","5.68",
"Lisamaria (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","3","McAteer, L T","2.75","Flynn, Paul W","123","49","4","1.75",
"Lisamaria (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","15","2","Whearty, R","10","Flynn, Paul W","117","47","14","1.25",
"Lisamaria (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","168","5","Lordan, W M","5","Flynn, Paul W","125","47","9","7.9",
"Lisamaria (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","18","16","Roche, L F","16","Flynn, Paul W","120","48","21","10.8",
"Lissadell (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","24","7","Bird, Sean","40","McNiff, Mark Michael","118","47","7","4.8",
"Lissadell (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","16","12","Ryan, Gavin","16","McNiff, Mark Michael","127","47","15","36.25",
"Lissadell (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","68","7","Harnett, P A","10","McNiff, Mark Michael","121","47","7","9.63",
"Lissadell (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","253","10","Coen, Ben M","33","McNiff, Mark Michael","126","49","8","5.8",
"Lissadell (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","8","11","Carroll, G F","150","McNiff, Mark Michael","129","0","4","24.7",
"Little Jo","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","10","4","Rutledge, Siobhan","16","McConnell, John C","135","60","4","1.35",
"Little Jo","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","11","6","King, D","12","McConnell, John C","138","61","12","2.78",
"Little Jo","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","21","3","OConnor, Donagh","12","McConnell, John C","130","65","2","4.25",
"Little Jo","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","13","OConnor, Donagh","22","McConnell, John C","140","68","17","11.5",
"Little Jo","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","13","10","Rutledge, Siobhan","22","McConnell, John C","134","69","4","11.25",
"Lord Park (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","90","10","OConnor, Donagh","20","McConnell, John C","140","63","5","11.15",
"Lord Park (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","12","Rutledge, Siobhan","28","McConnell, John C","125","60","13","13.8",
"Lord Park (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","9","OConnor, Donagh","7","McConnell, John C","140","63","4","8.2",
"Lord Park (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","36","9","Rutledge, Siobhan","8","McConnell, John C","133","66","16","7.65",
"Lord Park (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","69","10","OConnor, Donagh","5","McConnell, John C","140","68","2","6.7",
"Miss Langmore (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","10","PU","Marshall, Tom Kiely","25","McConnell, John C","112","47","13",,
"Miss Langmore (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","37","4","Rutledge, Siobhan","33","McConnell, John C","124","47","13","2.75",
"Miss Langmore (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","14","Rutledge, Siobhan","28","McConnell, John C","119","47","2","17.65",
"Miss Langmore (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","12","13","Rutledge, Siobhan","33","McConnell, John C","119","47","7","10.51",
"Miss Langmore (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","47","4","Rutledge, Siobhan","9","McConnell, John C","118","47","2","8.75",
"Mr Mills (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","26","5","Caffrey, Adam","4","Timmons, C D","138","60","12","3.55",
"Mr Mills (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","9","10","Ryan, Gavin","4","Timmons, C D","124","62","1","5.5",
"Mr Mills (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","14","3","Caffrey, Adam","3.33","Timmons, C D","136","61","14","1.28",
"Mr Mills (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","23","1","Colgan, R C","9","Timmons, C D","133","53","20",,
"Mr Mills (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","54","8","Halpin, G P","20","Timmons, C D","132","54","10","7.11",
"Portreath (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","5","Hayes, C D","6","Harrington, Mrs John","131","66","5","2.2",
"Portreath (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","24","3","Foley, Shane","14","Harrington, Mrs John","134","67","6","2.25",
"Portreath (IRE)","18:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","28","5","Foley, Shane","4.5","Harrington, Mrs John","133","68","4","6.9",
"Portreath (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","22","2","McCullagh, Scott","3","Harrington, Mrs John","137","64","6","0.5",
"Portreath (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","32","3","Foley, Shane","5.5","Harrington, Mrs John","130","69","3","3.25",
"Red Trail (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","18","1","Stone-Walsh, C","10","McNamara, Andrew","136","60","15",,
"Red Trail (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","53","7","Kearney, J","8.5","McNamara, Andrew","119","62","3","13.05",
"Red Trail (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","50","12","McMonagle, Dylan B","8.5","McNamara, Andrew","126","66","15","15.3",
"Red Trail (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","26","5","Walsh, E","7.5","McNamara, Andrew","149","0","0","17.3",
"Red Trail (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","83","5","OKeeffe, Sean F","50","McNamara, Andrew","154","0","0","4.06",
"Valhallas Dream (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","66","22","Maxwell, C D","33","Burns, R P","128","51","10","39.4",
"Valhallas Dream (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","71","10","Caffrey, Adam","20","Burns, R P","131","55","9","7.2",
"Valhallas Dream (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","23","22","Flanagan, S W","250","Burns, R P","166","0","0","150.1",
"Valhallas Dream (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","86","14","Maxwell, Dillon","80","Burns, R P","159","0","0","70.1",
"Valhallas Dream (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","431","13","McAteer, L T","12","Fitzgerald, B J","125","60","16","9.91",
"Wee Winnie (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","525","7","Whearty, R","16","Martin, Patrick","120","50","6","4.83",
"Wee Winnie (IRE)","16:45:00","2021-11-12","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","28","9","McMonagle, Dylan B","6","Martin, Patrick","127","57","2","10.65",
"Wee Winnie (IRE)","18:15:00","2021-10-15","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","15","5","McMonagle, Dylan B","18","Martin, Patrick","124","59","10","5.35",
"Wee Winnie (IRE)","13:25:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","14","Ire","27","10","McMonagle, Dylan B","10","Martin, Patrick","127","62","5","10.7",
"Wee Winnie (IRE)","17:22:00","2021-09-03","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","12","5","Ewing, Sam","33","Martin, Patrick","127","64","1","1.95",
"Brogue","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","784","14","Hayes, C D","12","Weld, D K","141","81","11","7.26",
"Brogue","20:10:00","2021-07-08","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","10","Ire","32","5","Codd, Mr J J","2.5","Weld, D K","161","90","7","3.6",
