horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magicinthemaking (USA)","18:30:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","28","8","Rawlinson, Ali","20","Long, J E","129","56","12","7.8",
"Magicinthemaking (USA)","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","7","1","Doyle, Hollie","18","Long, J E","133","55","11",,
"Magicinthemaking (USA)","20:00:00","2022-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","37","11","Probert, David","12","Long, J E","128","55","9","13.15",
"Magicinthemaking (USA)","13:45:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","19","2","Probert, David","5.5","Long, J E","133","55","2","2.25",
"Magicinthemaking (USA)","18:00:00","2022-01-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","19","7","Hornby, Rob","8","Long, J E","129","56","4","4.35",
"Makambe (IRE)","20:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","35","4","Haynes, Joey","5","Banham, Chelsea","126","57","3","4.5",
"Makambe (IRE)","17:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","22","3","Main, Henry","3","Banham, Chelsea","146","57","7","2.75",
"Makambe (IRE)","14:15:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","9","2","Haynes, Joey","3.33","Banham, Chelsea","134","56","9","0.75",
"Makambe (IRE)","16:30:00","2022-01-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","3","4","Haynes, Joey","2.5","Banham, Chelsea","134","56","8","3.75",
"Makambe (IRE)","13:40:00","2022-01-09","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","39","2","Haynes, Joey","16","Banham, Chelsea","129","56","5","1.25",
"Moonlit Cloud","16:25:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","29","5","Quinn, Jimmy","33","Ivory, D K","131","65","2","3.4",
"Moonlit Cloud","15:10:00","2021-09-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","45","5","Haynes, Joey","28","Ivory, D K","130","68","1","8",
"Moonlit Cloud","15:10:00","2021-07-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","8","Class 6","35","5","Haynes, Joey","4","Ivory, D K","123","72","9","4.15",
"Moonlit Cloud","15:35:00","2021-06-24","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","16","Class 4","14","13","Downing, George","50","Ivory, D K","126","0","16","18.75",
"Moonlit Cloud","13:35:00","2021-06-10","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","34","3","Tate, Ryan","7","Ivory, D K","124","0","9","4",
"Perfect Focus (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","6","Dawson, R","3.5","Spiller, Henry","133","68","2","4.2",
"Perfect Focus (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","33","8","Currie, Nicola","11","Carter, Lee","123","70","5","4.05",
"Perfect Focus (IRE)","15:40:00","2022-01-14","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","6","2","Murtagh, Connor","3","Carter, Lee","128","73","4","0.5",
"Perfect Focus (IRE)","13:10:00","2022-01-08","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","24","8","Murtagh, Connor","6.5","Carter, Lee","130","73","1","6.45",
"Perfect Focus (IRE)","18:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","294","4","Eaves, Tom","20","Carter, Lee","128","75","6","3.4",
"Amanda Hugnkiss","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","34","8","Muscutt, D","40","Williams, S C","126","78","11","4.55",
"Amanda Hugnkiss","16:26:00","2022-03-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 4","59","5","Ghiani, Marco","2.5","Williams, S C","129","78","1","5.65",
"Amanda Hugnkiss","17:30:00","2022-01-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","25","3","Catton, Luke","7","Williams, S C","119","78","4","0.85",
"Amanda Hugnkiss","16:30:00","2021-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","26","1","Ghiani, Marco","0.83","Williams, S C","131","77","8",,
"Amanda Hugnkiss","16:00:00","2021-11-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","18","2","Ghiani, Marco","2.5","Williams, S C","133","74","7","2",
"Atomise","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","165","6","Turner, Hayley","7.5","Fellowes, Charlie","126","75","9","5.85",
"Atomise","14:50:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","23","1","Steward, Louis","2.25","Fellowes, Charlie","126","0","1",,
"Atomise","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","16","6","Scott, Rowan","33","Fellowes, Charlie","116","0","15","5.9",
"Atomise","14:05:00","2021-09-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","4","Steward, Louis","33","Fellowes, Charlie","126","0","3","1.6",
"Espressoo","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","183","1","Fanning, Joe","1.2","Johnston, M","126","72","1",,
"Espressoo","14:50:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","13","2","Sousa, Silvestre De","11","Johnston, M","126","0","4","0.5",
"Espressoo","18:00:00","2021-10-12","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","22","4","Fanning, Joe","16","Johnston, M","124","0","7","2.85",
"Espressoo","13:45:00","2021-09-20","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 4","No Prev","3","Fanning, Joe","4","Johnston, M","123","0","5","4.75",
"Flame of Freedom (IRE)","16:05:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Listed Race","16","6","Bishop, Charles","33","Houghton, Eve Johnson","126","82","2","2.6",
"Flame of Freedom (IRE)","15:05:00","2022-04-02","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","182","2","Bishop, Charles","9","Houghton, Eve Johnson","137","82","3","0.1",
"Flame of Freedom (IRE)","16:40:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","19","6","Buick, William","5","Houghton, Eve Johnson","129","82","3","7.3",
"Flame of Freedom (IRE)","19:15:00","2021-09-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","14","1","Buick, William","5","Houghton, Eve Johnson","124","79","3",,
"Flame of Freedom (IRE)","17:30:00","2021-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","20","1","Buick, William","2.25","Houghton, Eve Johnson","128","75","4",,
"Hot Chesnut","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","142","12","Probert, David","7","Ivory, D K","126","73","2","19.23",
"Hot Chesnut","18:00:00","2021-11-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","14","10","Winston, Robert","9","Ivory, D K","134","73","5","7.2",
"Hot Chesnut","13:40:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","16","1","Probert, David","12","Ivory, D K","119","71","7",,
"Hot Chesnut","20:00:00","2021-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","95","7","Kirby, Adam","12","Ivory, D K","135","72","8","2.86",
"Hot Chesnut","20:50:00","2021-07-08","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","19","2","Havlin, Robert","7.5","Ivory, D K","133","68","10","0.15",
"Midheaven (IRE)","13:50:00","2021-12-15","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","36","1","Tudhope, Daniel","3","OMeara, D","126","0","9",,
"Midheaven (IRE)","16:20:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","28","2","Shoemark, Kieran","16","OMeara, D","126","0","3","3.25",
"Midheaven (IRE)","18:00:00","2021-10-12","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","10","Tudhope, Daniel","22","OMeara, D","124","0","13","7.25",
"Ascot Jungle (IRE)","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","104","6","Hutchinson, Callum","18","Hobson, Miss Clare","122","47","6","3.85",
"Ascot Jungle (IRE)","19:00:00","2022-01-14","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","27","8","Hutchinson, Callum","14","Hobson, Miss Clare","123","50","2","6.2",
"Ascot Jungle (IRE)","18:30:00","2021-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","6","Hutchinson, Callum","33","Hobson, Miss Clare","126","52","8","4.75",
"Ascot Jungle (IRE)","19:00:00","2021-12-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","7","Clutterbuck, Rhys","20","Hobson, Miss Clare","123","55","1","5.55",
"Ascot Jungle (IRE)","18:30:00","2021-11-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","131","6","Mitchell, Jack","40","Hobson, Miss Clare","128","55","7","2.15",
"Bernard Spierpoint","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","4","Morris, Luke","2.75","Wallis, Charlie","133","59","10","1.88",
"Bernard Spierpoint","15:25:00","2022-01-27","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","9","2","Morris, Luke","2.75","Wallis, Charlie","137","59","6","3.5",
"Bernard Spierpoint","17:20:00","2022-01-18","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","11","1","Morris, Luke","3","Wallis, Charlie","133","54","10",,
"Bernard Spierpoint","17:30:00","2022-01-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","9","1","Beasley, Connor","2.25","Wallis, Charlie","133","49","10",,
"Bernard Spierpoint","16:30:00","2021-12-29","Southwell","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","7","1","Morris, Luke","4.5","Wallis, Charlie","131","49","2",,
"Green Door (IRE)","17:35:00","2021-09-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","45","9","Villiers, Angus","4.5","Cowell, R M H","132","61","4","6.5",
"Green Door (IRE)","15:50:00","2021-08-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","328","6","McEntee, Grace","28","Cowell, R M H","127","64","3","2.8",
"Green Door (IRE)","16:15:00","2020-09-22","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 5","11","7","Dawson, R","10","Cowell, R M H","126","68","7","2.25",
"Green Door (IRE)","13:25:00","2020-09-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","6","Hansen, Thore","16","Cowell, R M H","129","71","8","4.5",
"Green Door (IRE)","17:20:00","2020-08-28","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","174","10","Doyle, Hollie","28","Cowell, R M H","127","74","11","8.45",
"Hey Ho Lets Go","18:00:00","2022-04-20","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","14","1","Keeley, Aidan","2.5","Hoad, M R","121","58","5",,
"Hey Ho Lets Go","15:00:00","2022-04-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","1","Keeley, Aidan","5.5","Hoad, M R","126","55","8",,
"Hey Ho Lets Go","17:00:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 6","10","4","Keeley, Aidan","20","Hoad, M R","121","56","6","2.25",
"Hey Ho Lets Go","14:10:00","2022-03-02","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","18","6","Villiers, Angus","7","Hoad, M R","123","58","8","6.9",
"Hey Ho Lets Go","14:20:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","10","Rooke, George","33","Hoad, M R","114","59","7","2.65",
"Iesha","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","9","Beasley, Connor","8.5","Wallis, Charlie","133","60","13","5.48",
"Iesha","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","32","3","Beasley, Connor","4","Wallis, Charlie","128","60","4","6",
"Iesha","12:30:00","2022-02-11","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","24","2","Beasley, Connor","6.5","Wallis, Charlie","132","59","1","0.75",
"Iesha","16:50:00","2022-01-18","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","13","1","Beasley, Connor","11","Wallis, Charlie","133","54","2",,
"Iesha","15:05:00","2022-01-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","10","Beasley, Connor","50","Wallis, Charlie","129","56","11","6.93",
"Scale Force","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","28","5","Morris, Luke","9","Kelleway, Miss Gay","125","63","2","1.2",
"Scale Force","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","4","Furniss, Bradley","8","Kelleway, Miss Gay","125","64","1","6.75",
"Scale Force","17:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","6","7","Doyle, Hollie","7","Kelleway, Miss Gay","124","65","11","3.13",
"Scale Force","17:30:00","2022-02-22","Southwell","All Weather","Seller","5f ","5","Standard To Slow","3","Class 5","14","2","Probert, David","2.25","Kelleway, Miss Gay","140","65","2","0.75",
"Scale Force","17:00:00","2022-02-08","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","7","6","Morris, Luke","4","Kelleway, Miss Gay","129","66","5","7.25",
"Sir Gregory (FR)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","1","Ladd, Theodore","3","Appleby, M","124","57","2",,
"Sir Gregory (FR)","19:30:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","37","10","Ladd, Theodore","7","Appleby, M","123","58","11","3.51",
"Sir Gregory (FR)","20:00:00","2022-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","4","Ladd, Theodore","1.25","Appleby, M","128","58","2","1.65",
"Sir Gregory (FR)","19:00:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","2","Ladd, Theodore","3.5","Appleby, M","113","58","4","1.75",
"Sir Gregory (FR)","14:00:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","10","3","Ladd, Theodore","1.75","Appleby, M","132","57","5","1.75",
"Toplight","14:10:00","2022-03-02","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","33","8","Haynes, Joey","6","Banham, Chelsea","127","59","9","9.9",
"Toplight","14:45:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","32","7","Haynes, Joey","10","Banham, Chelsea","123","59","9","1.88",
"Toplight","19:40:00","2021-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","35","2","Haynes, Joey","8","Banham, Chelsea","132","59","1","2",
"Toplight","18:30:00","2021-11-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","37","1","Haynes, Joey","4","Banham, Chelsea","131","58","5",,
"Toplight","20:30:00","2021-10-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","5","Haynes, Joey","8","Banham, Chelsea","132","59","9","1.55",
"Wings Of A Dove (IRE)","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","90","1","Davies, Harry","3","Spencer, Richard","129","56","7",,
"Wings Of A Dove (IRE)","14:45:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","25","5","Doyle, Hollie","7","Spencer, Richard","121","57","8","1.75",
"Wings Of A Dove (IRE)","15:40:00","2022-01-03","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","18","3","Doyle, Hollie","12","Spencer, Richard","127","59","1","3",
"Wings Of A Dove (IRE)","12:22:00","2021-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 5","73","9","Villiers, Angus","28","Spencer, Richard","122","62","10","9.3",
"Wings Of A Dove (IRE)","17:30:00","2021-10-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","14","3","Villiers, Angus","2.5","Spencer, Richard","123","67","6","4.75",
"Youre Cool","16:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","35","5","Pearson, Laura","14","Shaw, D","120","54","3","2.25",
"Youre Cool","18:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","9","Pearson, Laura","5.5","Shaw, D","130","55","4","5",
"Youre Cool","17:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","4","Pearson, Laura","11","Shaw, D","130","55","8","0.83",
"Youre Cool","19:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","1","Pearson, Laura","4","Shaw, D","124","52","1",,
"Youre Cool","17:20:00","2022-01-18","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","7","6","Cole, Morgan","5","Shaw, D","126","54","9","7.25",
"Figures","18:00:00","2022-03-12","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 4","17","1","Coakley, Ross","1.5","Crisford, Simon","130","0","1",,
"Figures","14:00:00","2022-02-23","Newcastle","All Weather","Novices","1m2f ","10","Standard","8","Class 5","16","1","Mitchell, Jack","1","Crisford, Simon","124","0","8",,
"Figures","19:30:00","2022-02-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","2","Coakley, Ross","3","Crisford, Simon","126","0","1","2.75",
"Rafiki (FR)","19:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","38","10","Dwyer, Martin","33","King, A","124","82","4","5.86",
"Rafiki (FR)","19:35:00","2021-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","65","5","Harley, M","8","King, A","133","84","5","3.55",
"Rafiki (FR)","14:00:00","2021-05-08","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","5","Class 3","22","5","Bishop, Charles","6.5","King, A","125","85","1","22.03",
"Rafiki (FR)","14:50:00","2021-04-16","Newbury","Flat (Turf)","Handicap","7f ","7","Good","16","Class 2","35","10","Doyle, James","9","King, A","123","87","15","8.03",
"Rafiki (FR)","13:30:00","2021-03-12","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","141","1","Harley, M","2.75","King, A","135","0","5",,
"Rhubarb Bikini (IRE)","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","21","3","ONeill, K T","3.33","Attwater, M J","124","76","3","1.4",
"Rhubarb Bikini (IRE)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","22","2","ONeill, K T","16","Attwater, M J","132","74","5","0.05",
"Rhubarb Bikini (IRE)","15:35:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 4","40","6","Shepherd, Callum","14","Attwater, M J","131","76","3","5.05",
"Rhubarb Bikini (IRE)","15:50:00","2022-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","13","7","Havlin, Robert","25","Attwater, M J","136","78","3","13.8",
"Rhubarb Bikini (IRE)","18:45:00","2022-01-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","135","6","Marquand, Tom","5","Attwater, M J","129","80","6","9.1",
"Sharpcliff","15:50:00","2021-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","14","1","Beasley, Connor","2.75","Mackie, J","129","74","6",,
"Sharpcliff","19:55:00","2021-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","29","1","Beasley, Connor","3.33","Mackie, J","133","65","4",,
"Sharpcliff","17:35:00","2021-05-27","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 5","10","2","Wheatley, Zak","2.25","Mackie, J","130","65","4","1",
"Sharpcliff","20:05:00","2021-05-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 5","13","5","Sousa, Silvestre De","3.5","Mackie, J","123","65","2","2.1",
"Sharpcliff","17:30:00","2021-05-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","22","5","Ffrench, Royston","6.5","Mackie, J","135","67","8","6",
"The Thunderer (IRE)","19:00:00","2021-10-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","28","4","Fraser, Kaiya","14","Wall, C F","126","75","11","2.4",
"The Thunderer (IRE)","19:00:00","2021-09-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","40","5","Doyle, James","3.5","Wall, C F","129","77","6","3.53",
"The Thunderer (IRE)","14:40:00","2021-08-11","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","28","5","Shepherd, Callum","1.25","Wall, C F","130","77","6","13",
"The Thunderer (IRE)","17:00:00","2021-07-14","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","8","Class 5","20","1","Mitchell, Jack","3","Wall, C F","129","71","4",,
"The Thunderer (IRE)","14:25:00","2021-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","23","6","Shepherd, Callum","8","Wall, C F","123","71","7","5.75",
"Bellstreet Bridie","18:00:00","2021-10-11","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","44","13","Murphy, Oisin","3","Bell, M L W","126","0","14","10.55",
"Bellstreet Bridie","17:40:00","2021-08-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 5","21","2","James, S H","1.2","Bell, M L W","126","0","5","0.15",
"Bellstreet Bridie","14:15:00","2021-08-07","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","2","Buick, William","9","Bell, M L W","124","0","5","1.5",
"Briar Bank","13:25:00","2021-06-14","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","9","Breslin, Andrew","125","Scott, Miss Katie","126","0","5","9.33",
"Cotai Star (IRE)","19:35:00","2022-04-25","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","47","4","Mulrennan, Paul","7","Watson, Archie","126","0","2","5.85",
"Cotai Star (IRE)","18:30:00","2022-03-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","5","Doyle, Hollie","3.33","Watson, Archie","127","0","5","6",
"Sabyinyo","15:50:00","2022-04-24","Bath","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","6","Class 5","No Prev","2","Currie, Nicola","5","Channon, M R","120","0","6","0.15",
"Sicilian Vito (IRE)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","18","14","Sousa, Silvestre De","12","Ryan, J","118","70","3","26.75",
"Sicilian Vito (IRE)","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","45","3","Keenan, Darragh","20","Ryan, J","131","72","7","12",
"Sicilian Vito (IRE)","18:00:00","2022-02-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","33","3","Keenan, Darragh","14","Ryan, J","128","0","4","5.65",
"Sicilian Vito (IRE)","14:50:00","2022-01-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","25","3","Keenan, Darragh","10","Ryan, J","131","0","5","4.5",
"Sicilian Vito (IRE)","13:45:00","2021-12-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","14","Class 5","No Prev","6","Keenan, Darragh","50","Ryan, J","131","0","4","4.58",
"Sonairt (FR)","18:30:00","2022-03-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","3","Donohoe, Stephen","11","Spiller, Henry","127","0","6","4.25",
"Susanbequick (IRE)","18:05:00","2022-04-27","Brighton","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","3","Class 6","No Prev","3","Morris, Luke","7.5","Watson, Archie","118","0","2","13",
"Tilsworth Lorraine","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","No Prev","13","Browne, L W","300","Jenkins, J R","128","0","8","21.48",
"Uppa Towen","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","15","12","Browne, L W","250","Jenkins, J R","124","0","1","33.23",
"Uppa Towen","14:10:00","2022-04-01","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 5","No Prev","11","Hansen, Thore","300","Jenkins, J R","126","0","9","29.3",
"Upton Park (FR)","19:00:00","2021-10-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","25","1","Murphy, Oisin","2.5","Balding, A M","128","0","3",,
"Upton Park (FR)","14:40:00","2021-09-26","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Class 5","No Prev","3","Murphy, Oisin","2.75","Balding, A M","131","0","7","3",
"Alligator Alley","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","533","3","Rawlinson, Ali","20","OMeara, D","128","95","2","2.75",
"Alligator Alley","16:35:00","2020-10-02","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Ire","19","3","McDonogh, D P","8","OBrien, Joseph Patrick","134","100","3","6",
"Alligator Alley","15:10:00","2020-09-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","14","Group 1","29","13","McDonogh, D P","40","OBrien, Joseph Patrick","131","102","4","10.35",
"Alligator Alley","13:55:00","2020-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","68","14","McDonogh, D P","2.75","OBrien, Joseph Patrick","140","104","10","7.03",
"Alligator Alley","17:05:00","2020-06-08","Naas","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","16","Listed Race","269","2","McDonogh, D P","3.5","OBrien, Joseph Patrick","131","104","1","1",
"Bossipop","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","17","2","Allan, David","9","Easterby, T D","133","79","3","1.25",
"Bossipop","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","175","12","Hardie, Cameron","66","Easterby, T D","119","81","13","13",
