horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Puntarelle","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","32","7","Crouch, Hector","22","Portman, J G","132","77","5","8.5",
"Puntarelle","16:25:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","4","Class 4","40","3","Probert, David","1.88","Portman, J G","133","77","4","2.25",
"Puntarelle","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","30","1","Hornby, Rob","2.13","Portman, J G","128","77","8",,
"Puntarelle","14:50:00","2023-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","5","Class 5","18","2","Morris, Luke","2.5","Portman, J G","119","77","4","1.75",
"Redredrobin","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","15","1","Carson, William","2.75","Saunders, M S","134","69","2",,
"Redredrobin","14:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","10","5","Carson, William","2.75","Saunders, M S","124","69","5","2.85",
"Redredrobin","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","8","1","Carson, William","3","Saunders, M S","129","63","8",,
"Redredrobin","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","2","Carson, William","2.5","Saunders, M S","137","62","1","0.1",
"Redredrobin","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","8","1","Gordon, Josephine","5.5","Saunders, M S","118","58","5",,
"Storymaker","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","29","4","Stott, Kevin","7.5","Boughey, George","135","70","10","4.75",
"Storymaker","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","17","8","Planas, Connor","5.5","Boughey, George","132","72","5","6.5",
"Storymaker","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","55","3","Planas, Connor","10","Boughey, George","120","0","1","1.25",
"Storymaker","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","177","3","Planas, Connor","6","Boughey, George","123","0","4","0.65",
"Storymaker","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","3","Stott, Kevin","11","Boughey, George","128","0","7","4.25",
"Almarin (IRE)","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","30","2","Curtis, B A","5","Owens, Patrick","132","77","5","1.5",
"Almarin (IRE)","17:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 4","11","4","Marquand, Tom","5","Owens, Patrick","129","79","1","4.55",
"Almarin (IRE)","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","9","2","Tudhope, Daniel","7.5","Owens, Patrick","131","76","7","0.5",
"Almarin (IRE)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","36","8","Crowley, Jim","40","Owens, Patrick","134","79","3","6.6",
"Almarin (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","206","15","Steward, Louis","25","Owens, Patrick","130","80","9","23.9",
"Bear On The Loose (IRE)","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","9","Class 5","57","7","Dawson, R","4","Foy, Kevin","137","0","8","50",
"Bear On The Loose (IRE)","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","31","1","Muscutt, D","2.75","Foy, Kevin","133","0","6",,
"Bear On The Loose (IRE)","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","No Prev","3","Crouch, Hector","22","Foy, Kevin","130","0","3","0.8",
"Cobalt Blue (IRE)","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","19","3","Egan, David","14","Varian, Roger","130","77","8","1.15",
"Cobalt Blue (IRE)","16:17:00","2023-07-01","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","13","4","Mitchell, Jack","4","Varian, Roger","130","78","8","3.5",
"Cobalt Blue (IRE)","16:25:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","60","7","Dawson, R","5","Varian, Roger","136","81","3","14.75",
"Cobalt Blue (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","214","13","Egan, David","16","Varian, Roger","132","82","13","16.9",
"Cobalt Blue (IRE)","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","19","2","Da Silva, Raul","1.25","Varian, Roger","131","82","5","1.25",
"Desfondado (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","27","1","Bradley, Paddy","3.33","Dow, S","126","67","7",,
"Desfondado (IRE)","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","18","7","Egan, David","9","Dow, S","124","68","7","9.03",
"Desfondado (IRE)","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","20","3","Bradley, Paddy","25","Dow, S","130","68","13","1.9",
"Desfondado (IRE)","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","38","7","Bradley, Paddy","150","Dow, S","127","68","11","3.03",
"Desfondado (IRE)","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","42","6","Bradley, Paddy","40","Dow, S","127","69","5","10.45",
"Dumfries","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","109","4","Turner, Hayley","8","Tregoning, M P","134","79","6","5",
"Dumfries","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","30","8","Turner, Hayley","3","Tregoning, M P","120","79","7","17.15",
"Dumfries","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","127","1","Turner, Hayley","6","Tregoning, M P","122","74","9",,
"Dumfries","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","20","5","Crowley, Jim","4.5","Tregoning, M P","128","0","4","3.75",
"Dumfries","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","48","2","Davies, Harry","4","Tregoning, M P","126","0","7","0.15",
"Serious Look (IRE)","17:35:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","85","5","Planas, Connor","7.5","Boughey, George","132","78","6","5.25",
"Serious Look (IRE)","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","20","5","Buick, William","3.5","Boughey, George","135","80","8","17.5",
"Serious Look (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","165","5","Curtis, B A","6","Boughey, George","130","80","1","4.8",
"Serious Look (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","23","7","Tudhope, Daniel","4","Boughey, George","129","82","6","8.28",
"Serious Look (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","21","4","Buick, William","1.25","Boughey, George","137","80","3","1.85",
"Sly Madam","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","13","6","Bass, George","20","West, Miss Sheena","140","83","3","5.4",
"Sly Madam","15:55:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","10","2","Bishop, Charles","10","West, Miss Sheena","141","83","5","0.15",
"Sly Madam","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","23","13","Dawes, Rose","100","West, Miss Sheena","115","83","9","6.85",
"Sly Madam","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","8","Carver, William","12","West, Miss Sheena","131","84","5","13",
"Sly Madam","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","11","5","Carver, William","18","West, Miss Sheena","127","84","11","2.2",
"Blue Curacao","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","17","3","Egan, David","20","Phelan, P M","123","52","8","2.5",
"Blue Curacao","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","165","7","Bradley, Paddy","16","Phelan, P M","126","55","5","5.03",
"Blue Curacao","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","19","8","Voikhansky, Alexander","11","Hannon (Jnr), Richard","121","58","4","8.25",
"Blue Curacao","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","25","6","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","121","60","3","2.68",
"Blue Curacao","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","8","3","Levey, S M","4","Hannon (Jnr), Richard","130","60","14","4.75",
"Gintini (IRE)","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","12","4","Doyle, Hollie","2.75","Mongan, Mrs L J","128","49","4","4.8",
"Gintini (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","15","9","Carson, William","28","Mongan, Mrs L J","128","53","3","4.6",
"Gintini (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","49","7","Carson, William","80","Mongan, Mrs L J","126","56","3","7",
"Gintini (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","28","9","Crowley, Jim","14","Mongan, Mrs L J","135","60","1","7.75",
"Gintini (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","21","5","Callan, N","80","Mongan, Mrs L J","128","0","8","11.75",
"Lahina Bay (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","22","5","Probert, David","2.75","Bridger, J / Cook, R","130","60","10","6.1",
"Lahina Bay (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","13","1","Clutterbuck, Rhys","5","Bridger, J / Cook, R","131","56","2",,
"Lahina Bay (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","12","1","Clutterbuck, Rhys","9","Bridger, J / Cook, R","124","54","6",,
"Lahina Bay (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","218","3","Clutterbuck, Rhys","18","Bridger, J / Cook, R","135","55","10","3.1",
"Lahina Bay (IRE)","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","16","10","ONeill, K T","200","Bridger, J / Cook, R","120","60","11","8.58",
"Macho Mania (IRE)","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","36","5","Doyle, Hollie","33","McEntee, P S","131","63","5","7.15",
"Macho Mania (IRE)","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","17","3","Curtis, B A","8.5","Palmer, Hugo","130","70","11","7.5",
"Macho Mania (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","17","11","Ghiani, Marco","33","Palmer, Hugo","130","70","2","30",
"Macho Mania (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","143","11","Egan, David","50","Palmer, Hugo","120","74","11","30.4",
"Macho Mania (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","16","6","Mitchell, Jack","1.5","Palmer, Hugo","130","0","3","7.45",
"Optiva Star (IRE)","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","6","3","Cameron, Tyrese","5","Hannon (Jnr), Richard","126","64","11","2.65",
"Optiva Star (IRE)","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","54","4","Cameron, Tyrese","9","Hannon (Jnr), Richard","128","64","1","3.25",
"Optiva Star (IRE)","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","16","9","Leavy, Mr Joe","18","Hannon (Jnr), Richard","121","68","7","10.05",
"Optiva Star (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","7","8","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","127","73","2","10.15",
"Optiva Star (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","5","Hitchcott, Sam","40","Hannon (Jnr), Richard","133","73","4","2.65",
"Twilight Dancer","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","16","1","Hornby, Rob","5.5","Portman, J G","130","59","9",,
"Twilight Dancer","16:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","55","3","Hornby, Rob","6.5","Portman, J G","130","60","1","2.5",
"Twilight Dancer","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","36","7","Hornby, Rob","12","Portman, J G","133","63","4","7.65",
"Twilight Dancer","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","29","6","Hornby, Rob","5.5","Portman, J G","130","65","5","5.3",
"Twilight Dancer","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","82","2","Hornby, Rob","18","Portman, J G","128","0","2","3",
"Vinaka (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","11","ONeill, Dane","22","Stronge, Ali","131","67","12","13.4",
"Vinaka (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","225","3","Hornby, Rob","33","Stronge, Ali","136","66","8","0.1",
"Vinaka (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","32","7","Hutchinson, Callum","18","Teal, R A","123","0","11","6.75",
"Vinaka (IRE)","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","48","3","Edmunds, Lewis","22","Teal, R A","128","0","1","3",
"Vinaka (IRE)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","5","Mitchell, Jack","8","Teal, R A","128","0","3","10.75",
"Another Choice (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","44","17","Donoghue, K M","50","Smith, Matthew J","162","118","0","38.75",
"Another Choice (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","239","PU","Smith, J","4","Smith, Matthew J","149","119","0",,
"Another Choice (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","7","3","Foley, J B","10","Smith, Matthew J","152","121","0","11",
"Another Choice (IRE)","13:55:00","2022-10-16","Cork","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","7","Ire","25","2","Donoghue, K M","6","Smith, Matthew J","164","121","0","3",
"Another Choice (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","4","6","Townend, P","3.5","Smith, Matthew J","158","122","0","13.53",
"Grozni (FR)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","25","4","McDonagh, Mark M","6","Byrnes, C","164","0","0","16.5",
"Grozni (FR)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","12","3","McDonagh, Mark M","8","Byrnes, C","161","0","0","3.75",
"Grozni (FR)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","16","5","Byrnes, Mr P","4.5","Byrnes, C","152","130","0","11.8",
"Grozni (FR)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","82","4","Byrnes, Mr P","8.5","Byrnes, C","144","125","0","9",
"Grozni (FR)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","59","2","Byrnes, Mr P","5","Byrnes, C","143","121","0","3.25",
"I Am Rocco","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","11","6","Hayes, Brian","7.5","Mullins, W P","166","0","0","17.75",
"I Am Rocco","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","20","4","Hayes, Brian","20","Mullins, W P","166","0","0","18.25",
"I Am Rocco","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","27","PU","Foley, J B","18","Mullins, W P","158","0","0",,
"I Am Rocco","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","243","4","Foley, J B","10","Mullins, W P","166","0","0","24.55",
"I Am Rocco","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","49","7","Obrien, P V","10","Henderson, N J","155","0","0","42.05",
"Joyeux Machin (FR)","18:48:00","2023-07-07","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","4","Ire","37","3","Flanagan, S W","2.75","Nolan, Paul","166","0","0","5",
"Joyeux Machin (FR)","19:30:00","2023-05-31","Wexford","National Hunt","Hurdle","3m ","24","Good To Yielding","5","Ire","32","1","Flanagan, S W","1.1","Nolan, Paul","159","132","0",,
"Joyeux Machin (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","20","12","Deegan, R","25","Nolan, Paul","151","133","0","15.2",
"Joyeux Machin (FR)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 2","99","5","OKeeffe, Sean F","4","Nolan, Paul","158","0","0","36.25",
"Joyeux Machin (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","28","PU","OKeeffe, Sean F","4","Nolan, Paul","161","0","0",,
"Jungle Prose (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Soft","7","Ire","19","2","Ewing, Sam","5","Elliott, Gordon","161","0","0","1.5",
"Jungle Prose (IRE)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","32","PU","Bowen, Sean P","11","Elliott, Gordon","168","139","0",,
"Jungle Prose (IRE)","19:30:00","2023-05-31","Wexford","National Hunt","Hurdle","3m ","24","Good To Yielding","5","Ire","116","2","Gilligan, D J","1.38","Elliott, Gordon","150","136","0","7",
"Jungle Prose (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","39","10","McGivern, Mr C","40","Elliott, Gordon","157","137","0","13.33",
"Jungle Prose (IRE)","13:29:00","2022-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","5","Grade 2","30","4","ORegan, Denis","5","Elliott, Gordon","150","137","0","13.75",
"Mars Harper","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","18","2","Kennedy, J W","6.5","Elliott, Gordon","166","131","0","11",
"Mars Harper","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","97","F","Kennedy, J W","8","Elliott, Gordon","155","131","0",,
"Mars Harper","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","23","6","Benson, Miss G","6","Elliott, Gordon","162","133","0","36",
"Mars Harper","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","11","17","Gainford, Mr J C","50","Elliott, Gordon","149","138","0","32.08",
"Mars Harper","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","28","2","Gainford, Mr J C","8","Elliott, Gordon","157","131","0","1.25",
"Pearl Of The West (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","8","2","OConnor, M P","5","McConnell, John C","156","0","0","6",
"Pearl Of The West (IRE)","15:18:00","2023-07-06","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 4","16","3","Nichol, Craig","3","McConnell, John C","163","119","0","1.35",
"Pearl Of The West (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","24","2","Doyle, R A","12","McConnell, John C","159","0","0","5.5",
"Pearl Of The West (IRE)","14:15:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","141","2","Harvey, Mr B W","9","McConnell, John C","160","119","0","2.25",
"Pearl Of The West (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","280","14","OConnor, Donagh","125","McConnell, John C","135","68","14","20.3",
"Sir Argus","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","17","3","Hayes, Brian","16","Mullins, W P","152","128","0","5.75",
"Sir Argus","13:50:00","2023-04-10","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding To Soft","9","Ire","46","1","Callaghan, Mr K","1","Mullins, W P","159","0","0",,
"Sir Argus","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","24","2","Townend, P","1.25","Mullins, W P","166","0","0","4.25",
"Sir Argus","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","53","2","Townend, P","0.36","Mullins, W P","166","0","0","1",
"Sir Argus","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","203","F","Mullins, Mr P W","2.5","Mullins, W P","166","0","0",,
"Ballyadam (IRE)","18:48:00","2023-07-07","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","4","Ire","39","1","Blackmore, Rachael","1","Bromhead, Henry De","166","0","0",,
"Ballyadam (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","30","2","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0","13",
"Ballyadam (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","43","5","OConnor, M P","16","Bromhead, Henry De","160","147","0","4.9",
"Ballyadam (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","40","5","Blackmore, Rachael","12","Bromhead, Henry De","161","148","0","4",
"Ballyadam (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","192","3","Blackmore, Rachael","22","Bromhead, Henry De","165","142","0","4.5",
"Choice Of Words","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Soft","7","Ire","70","1","Slevin, J J","0.36","Brassil, Martin","161","121","0",,
"Choice Of Words","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","55","2","Slevin, J J","5","Brassil, Martin","159","0","0","0.5",
"Choice Of Words","13:55:00","2023-03-18","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","10","Ire","69","6","Slevin, J J","2","Brassil, Martin","161","0","0","20.15",
"Choice Of Words","12:50:00","2023-01-08","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","4","Ire","297","F","Slevin, J J","6","Brassil, Martin","161","0","0",,
"Choice Of Words","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","33","16","OKeeffe, Darragh","33","Brassil, Martin","159","132","0","25.31",
"Elle Perfecta (IRE)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","75","1","Hayes, Brian","3","Murphy, C A","161","0","0",,
"Elle Perfecta (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","38","5","Condon, R J","50","Murphy, C A","148","119","0","11",
"Elle Perfecta (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","47","11","McKenna, Liam","18","Murphy, C A","155","121","0","40.35",
"Elle Perfecta (IRE)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","54","8","McKenna, Liam","7","Murphy, C A","156","127","0","31.75",
"Elle Perfecta (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","55","1","McKenna, Liam","3.33","Murphy, C A","159","114","0",,
"Heia (FR)","17:30:00","2023-06-03","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Good","5","Ire","35","1","Townend, P","0.29","Mullins, W P","161","0","0",,
"Heia (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","19","7","Townend, P","9","Mullins, W P","152","134","0","5.5",
"Heia (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","256","7","Mullins, D E","11","Mullins, W P","162","134","0","9.05",
"Heia (FR)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","61","5","OKeeffe, Sean F","12","Mullins, W P","156","134","0","6.9",
