horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Itchy Feet (FR)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","33","PU","Coleman, A","66","Murphy, Olly","161","150","0",,
"Itchy Feet (FR)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","41","PU","Sheehan, Gavin","3.5","Murphy, Olly","154","151","0",,
"Itchy Feet (FR)","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","64","4","Sheehan, Gavin","3","Murphy, Olly","154","153","0","2.8",
"Jimmy Jimmy (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","26","PU","ORegan, Denis","33","Elliott, Gordon","154","125","0",,
"Jimmy Jimmy (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","30","12","ORegan, Denis","50","Elliott, Gordon","151","127","0","47.05",
"Jimmy Jimmy (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","13","UR","Ewing, Sam","25","Elliott, Gordon","137","0","14",,
"Jimmy Jimmy (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","313","PU","Russell, D N","8","Elliott, Gordon","163","127","0",,
"Jimmy Jimmy (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","418","PU","Russell, D N","3.33","Elliott, Gordon","168","127","0",,
"Salvino (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","28","2","Mania, Ryan","4.5","Thomson, A M","168","120","0","1",
"Salvino (IRE)","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 3","23","2","Lynn, Bruce","1.2","Thomson, A M","156","118","0","1.75",
"Salvino (IRE)","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","23","1","Lynn, Bruce","1.38","Thomson, A M","149","115","0",,
"Salvino (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","176","2","Lynn, Bruce","10","Thomson, A M","162","113","0","0.1",
"Salvino (IRE)","13:50:00","2022-04-20","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","107","4","Mania, Ryan","3","Thomson, A M","160","116","0","21.5",
"Silver Flyer","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","32","1","Hughes, Brian","3.33","McCain Jnr, D","150","122","0",,
"Silver Flyer","14:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","6","Class 3","29","4","Hughes, Brian","1","McCain Jnr, D","156","123","0","22.75",
"Silver Flyer","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","230","2","Hughes, Brian","1.5","McCain Jnr, D","148","120","0","1.75",
"Silver Flyer","16:23:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","3","Class 4","20","2","Hughes, Brian","0.83","McCain Jnr, D","166","120","0","7.5",
"Silver Flyer","14:25:00","2022-02-21","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","55","2","Hughes, Brian","1.2","McCain Jnr, D","161","0","0","3.25",
"Stellar Magic (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","48","2","Jones, Ben R","5.5","Hobbs, P J","160","131","0","0.75",
"Stellar Magic (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","249","PU","OBrien, T J","2","Hobbs, P J","164","131","0",,
"Stellar Magic (IRE)","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","13","4","Nolan, Michael G","4.5","Hobbs, P J","164","133","0","13.25",
"Stellar Magic (IRE)","15:58:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 3","28","4","Nolan, Michael G","7","Hobbs, P J","166","135","0","5.6",
"Stellar Magic (IRE)","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","35","PU","Nolan, Michael G","6","Hobbs, P J","160","137","0",,
"Chapel Green (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","32","11","Mulqueen, S","8","Russell, Miss Lucinda V","165","110","0","14.3",
"Chapel Green (IRE)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","26","1","Mulqueen, S","6.5","Russell, Miss Lucinda V","154","0","0",,
"Chapel Green (IRE)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","215","2","Mulqueen, S","28","Russell, Miss Lucinda V","154","0","0","0.15",
"Chapel Green (IRE)","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","51","7","Fox, Derek R","7.5","Russell, Miss Lucinda V","158","0","0","16",
"Chapel Green (IRE)","16:10:00","2022-02-05","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","Fox, Derek R","14","Russell, Miss Lucinda V","159","0","0","7.15",
"Chti Balko (FR)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","219","4","McCain, Abbie","3.5","McCain Jnr, D","163","114","0","8",
"Chti Balko (FR)","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","40","11","McCain, Abbie","16","McCain Jnr, D","146","119","0","23.4",
"Chti Balko (FR)","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","23","5","Kavanagh, Peter J","3.5","McCain Jnr, D","154","123","0","24.55",
"Chti Balko (FR)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","22","2","Gillard, Mr T","8.5","McCain Jnr, D","159","125","0","13",
"Chti Balko (FR)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","22","9","Gillard, Mr T","33","McCain Jnr, D","149","129","0","40.75",
"Gardener (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","21","1","Woods, K K","2.75","Hales, A M","154","0","0",,
"Gardener (FR)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","270","2","Woods, K K","7.5","Hales, A M","158","0","0","1.25",
"Gardener (FR)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","18","6","OBrien, Mr E P","7.5","Hurley, Johnny C","161","0","0","5.95",
"Gardener (FR)","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","297","3","OBrien, Mr E P","18","Hurley, Johnny C","161","0","0","2",
"Gardener (FR)","18:10:00","2021-05-01","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","RO","Gainford, Mr J C","12","Hurley, Johnny C","163","0","0",,
"Guiri (GER)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","90","PU","McLernon, R P","80","Haslam, B M R","169","126","0",,
"Guiri (GER)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","7","9","ODwyer, Charlie","3.33","Harrington, Mrs John","148","119","0","62",
"Guiri (GER)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","31","3","OConnor, Derek","9","Harrington, Mrs John","154","97","0","2.35",
"Guiri (GER)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","19","2","ODwyer, Charlie","6.5","Harrington, Mrs John","150","118","0","6.5",
"Guiri (GER)","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","35","5","Torrens, Simon","4.5","Harrington, Mrs John","166","119","0","7.25",
"Hartur Doudairies (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","345","2","Skelton, Harry","3","Skelton, Daniel","160","117","0","7.5",
"Hartur Doudairies (FR)","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","23","5","Skelton, Harry","1.63","Skelton, Daniel","158","0","0","8.4",
"Hartur Doudairies (FR)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","No Prev","1","Skelton, Harry","0.8","Skelton, Daniel","152","0","0",,
"Henry Box Brown (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","55","1","Wedge, Adam","10","Williams, Evan","161","93","0",,
"Henry Box Brown (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","20","7","Wedge, Adam","3.5","Williams, Evan","161","93","0","42.9",
"Henry Box Brown (IRE)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","60","2","Wedge, Adam","5.5","Williams, Evan","161","93","0","0.75",
"Henry Box Brown (IRE)","13:00:00","2022-08-18","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","5","Class 5","48","5","Ring, C V","3.5","Williams, Evan","161","96","0","32.5",
"Henry Box Brown (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","39","11","Wedge, Adam","6.5","Williams, Evan","168","98","0","44.5",
"Hold Up La Colmine (FR)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","33","3","Jones, Ben R","1.2","Hobbs, P J","158","114","0","1.15",
"Hold Up La Colmine (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","24","3","Jones, Ben R","3.5","Hobbs, P J","158","0","0","26.5",
"Hold Up La Colmine (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","4","OBrien, T J","33","Hobbs, P J","158","0","0","8.25",
"Lunar Jet","12:40:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","21","4","Kavanagh, Peter J","22","Mullineaux, M","149","110","0","19.75",
"Lunar Jet","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","24","9","Quinn, Jimmy","50","Mullineaux, M","114","78","18","13.15",
"Lunar Jet","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","68","6","Fallon, Cieren","14","Mullineaux, M","125","75","5","13.85",
"Lunar Jet","20:37:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 4","5","3","Havlin, Robert","3.5","Mullineaux, M","132","77","1","7",
"Lunar Jet","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","30","5","Mulrennan, Paul","12","Mullineaux, M","134","77","8","9.4",
"Quick Sharpener (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","32","1","Hammond, Charlie","8.5","Newland, Dr R D P","154","0","0",,
"Quick Sharpener (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","13","5","Hammond, Charlie","4.5","Newland, Dr R D P","158","0","0","44.25",
"Quick Sharpener (IRE)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","No Prev","5","Hammond, Charlie","28","Newland, Dr R D P","158","0","0","12.5",
"Sergeant Wilson (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","30","11","Nailor, Jordan","2","Twiston-Davies, N A","163","113","0","38.1",
"Sergeant Wilson (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","24","2","Jacob, Daryl","0.91","Twiston-Davies, N A","158","0","0","0.5",
"Sergeant Wilson (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","8","3","Jacob, Daryl","5","Twiston-Davies, N A","158","0","0","8.15",
"Sergeant Wilson (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","236","F","Jacob, Daryl","1.75","Twiston-Davies, N A","153","0","0",,
"Sergeant Wilson (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","1","Edge, Edward","11","Twiston-Davies, N A","137","0","0",,
"Serious Ego (GER)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","42","9","Hughes, Brian","10","Richards, N G","167","98","0","25.35",
"Serious Ego (GER)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","22","3","Hughes, Brian","4","Richards, N G","154","99","0","4.25",
"Serious Ego (GER)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","191","5","Quinlan, Sean","4","Richards, N G","158","103","0","18.25",
"Serious Ego (GER)","14:05:00","2022-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","25","4","Quinlan, Sean","18","Richards, N G","150","107","0","31.25",
"Serious Ego (GER)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","34","4","Quinlan, Sean","5.5","Richards, N G","160","109","0","7.85",
"Thereisnodoubt (IRE)","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","14","1","Fox, Derek R","2.25","Russell, Miss Lucinda V","155","116","0",,
"Thereisnodoubt (IRE)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","34","3","Fox, Derek R","14","Russell, Miss Lucinda V","152","117","0","3.25",
"Thereisnodoubt (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","16","4","Fox, Derek R","6","Russell, Miss Lucinda V","167","119","0","13",
"Thereisnodoubt (IRE)","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","225","5","Fox, Derek R","18","Russell, Miss Lucinda V","159","121","0","11.25",
"Thereisnodoubt (IRE)","14:55:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","27","6","Fox, Derek R","14","Russell, Miss Lucinda V","160","124","0","13.15",
"Vocal Duke (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","42","UR","Jones, Charlotte","4","Moffatt, James","153","116","0",,
"Vocal Duke (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","20","4","Jones, Charlotte","5","Moffatt, James","155","116","0","11.55",
"Vocal Duke (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","25","6","Shanahan, William T","16","Moffatt, James","141","117","0","9.65",
"Vocal Duke (IRE)","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","44","1","Jones, Charlotte","4.5","Moffatt, James","168","111","0",,
"Vocal Duke (IRE)","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","31","3","Brogan, Kevin","3","Lawes, T","158","112","0","8",
"Dance To Paris","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","94","8","Keeley, Aidan","100","Wadham, Mrs L","115","79","13","3.95",
"Dance To Paris","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","32","7","Beasley, Connor","12","Wadham, Mrs L","142","80","11","13.35",
"Dance To Paris","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","21","7","Hornby, Rob","11","Wadham, Mrs L","138","81","5","9.85",
"Dance To Paris","19:30:00","2022-07-13","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 4","18","1","Hornby, Rob","5","Wadham, Mrs L","135","79","7",,
"Dance To Paris","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","10","Beasley, Connor","40","Wadham, Mrs L","132","81","4","8.35",
"Ehteyat (GER)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","2","1","Stott, Kevin","0.91","Boughey, George","138","72","5",,
"Ehteyat (GER)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","5","5","Walker, Mr S","0.73","Boughey, George","162","72","5","5.5",
"Ehteyat (GER)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","62","1","Walker, Mr S","1.5","Boughey, George","149","67","4",,
"Ehteyat (GER)","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","182","11","Stott, Kevin","2.5","Boughey, George","131","0","10","30.4",
"Ehteyat (GER)","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","16","6","Kingscote, Richard","25","Stoute, Sir Michael","131","0","7","5.75",
"First Emperor","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","106","7","Keenan, Darragh","9","Ryan, J","134","74","6","6.15",
"First Emperor","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","10","Harnett, P A","20","Obrien, Donnacha","127","77","10","6.7",
"First Emperor","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","16","3","Harnett, P A","9","Obrien, Donnacha","129","80","7","9",
"First Emperor","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","37","4","Leonard, Killian","4.5","Obrien, Donnacha","134","82","11","3.5",
"First Emperor","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","21","5","Leonard, Killian","4","Obrien, Donnacha","134","82","17","5.43",
"Independence (USA)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","222","4","Carson, William","22","Barr, Brian","133","67","5","12.25",
"Independence (USA)","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","29","4","Doggrell, T","3.33","Barr, Brian","162","101","0","9",
"Independence (USA)","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","30","5","Howarth, Christian","8.5","Barr, Brian","129","69","1","9",
"Independence (USA)","15:50:00","2022-03-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","83","3","Williams, Lorcan","5","Barr, Brian","153","101","0","5",
"Independence (USA)","12:35:00","2022-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","43","4","Greatrex, Thomas","6","Barr, Brian","134","69","1","1.35",
"Pledge Of Peace (IRE)","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","32","9","Morris, Luke","16","Mongan, Mrs L J","131","53","3","11.5",
"Pledge Of Peace (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","272","5","Crowley, Jim","11","Mongan, Mrs L J","134","54","14","8.6",
"Pledge Of Peace (IRE)","16:25:00","2022-03-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","33","3","Fallon, Cieren","9","Mongan, Mrs L J","133","55","2","2.4",
"Pledge Of Peace (IRE)","15:20:00","2022-01-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","3","Doyle, Hollie","12","Mongan, Mrs L J","129","56","1","3.25",
"Pledge Of Peace (IRE)","15:30:00","2022-01-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","8","4","Doyle, Hollie","11","Mongan, Mrs L J","131","57","6","2.05",
"Reeceltic","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","20","4","Bradley, Paddy","2","Phelan, P M","142","62","6","3.9",
"Reeceltic","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","32","2","Wright, Liam","1.5","Phelan, P M","127","61","6","0.1",
"Reeceltic","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","22","1","Bradley, Paddy","3.33","Phelan, P M","133","56","8",,
"Reeceltic","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","22","11","Wilkie, Brandon","66","Phelan, P M","118","58","1","41.4",
"Reeceltic","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","108","6","Clutterbuck, Rhys","33","Phelan, P M","123","59","7","6.25",
"September Power (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","18","2","Whelan, Trevor","10","Wigham, M","134","69","5","1",
"September Power (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","5","3","Allan, David","4","Wigham, M","138","69","5","2",
"September Power (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","9","1","Allan, David","5","Wigham, M","143","66","1",,
"September Power (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","7","Norton, Francis","20","Wigham, M","131","66","2","3.8",
"September Power (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","6","Norton, Francis","12","Wigham, M","135","68","7","3.45",
"Sharp Distinction","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","2","Cherchi, Stefano","5.5","Murphy, Amy","133","69","4","1.5",
"Sharp Distinction","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","38","2","Cherchi, Stefano","10","Murphy, Amy","133","68","10","0.1",
"Sharp Distinction","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","16","6","Cherchi, Stefano","20","Murphy, Amy","129","71","8","5.35",
"Sharp Distinction","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","21","7","Levey, S M","7","Murphy, Amy","133","73","4","13.9",
"Sharp Distinction","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","102","4","Cherchi, Stefano","28","Murphy, Amy","128","75","2","4.03",
"Smith (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","30","1","Loughnane, Mr Billy","7.5","Richards, Mrs L","129","65","2",,
"Smith (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","14","RR","Goldstein, Marc","125","Richards, Mrs L","154","0","0",,
"Smith (IRE)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","33","PU","Goldstein, Marc","40","Richards, Mrs L","154","0","0",,
"Smith (IRE)","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","28","6","Callan, N","11","Richards, Mrs L","143","66","2","6.03",
"Smith (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","84","4","Callan, N","12","Richards, Mrs L","144","67","3","3.15",
"Tamaris (IRE)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","460","4","Scudamore, Tom","7.5","Tizzard, Joe","161","98","0","9.8",
"Tamaris (IRE)","20:25:00","2021-09-02","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","9","5","Clutterbuck, Rhys","10","Moore, G L","137","67","1","16.25",
"Tamaris (IRE)","19:05:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","47","6","Clutterbuck, Rhys","10","Moore, G L","139","67","0","10.75",
"Tamaris (IRE)","20:20:00","2021-07-08","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Soft","16","Class 5","19","11","Gibson, Anna","40","Moore, G L","133","70","16","23.5",
"Tamaris (IRE)","18:50:00","2021-06-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","20","5","Keeley, Aidan","14","Moore, G L","123","72","10","17.4",
"Harry Brown","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","115","3","Morris, Luke","4.5","Simcock, D M","130","80","3","1",
"Harry Brown","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","15","1","Doyle, Hollie","1.88","Simcock, D M","133","79","8",,
"Harry Brown","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","32","2","Morris, Luke","1.2","Simcock, D M","133","79","7","1.25",
"Harry Brown","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","14","3","Spencer, Jamie","3.5","Simcock, D M","133","80","9","2",
"Harry Brown","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","21","3","Curtis, B A","0.67","Simcock, D M","133","0","8","0.9",
"Huberts Dream (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","5","1","Muscutt, D","0.2","Williams, S C","143","78","3",,
