horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mousey Brown (IRE)","19:19:00","2023-08-17","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","27","6","Molloy, Michael Jack","16","McLoughlin, D A","161","0","0","33.75",
"Mousey Brown (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Soft","7","Ire","30","4","Molloy, Michael Jack","7.5","McLoughlin, D A","154","0","0","20.25",
"Mousey Brown (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","21","1","Molloy, Michael Jack","6.5","McLoughlin, D A","157","0","0",,
"Mousey Brown (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","16","1","McGill, Mr D","10","McLoughlin, D A","154","0","0",,
"Mousey Brown (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","27","4","OHanlon, P J","25","McLoughlin, D A","146","0","0","17.53",
"Mousey Brown (IRE)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","37","5","Barry, Mr J C","66","McLoughlin, D A","162","0","0","5.78",
"Mousey Brown (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","No Prev","4","Molloy, Michael Jack","33","McLoughlin, D A","151","0","0","26.75",
"Natural Look (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","49","3","Coen, J","22","Queally, Declan","137","114","0","6.25",
"Natural Look (IRE)","13:51:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","10","1","Fitzgerald, S","5","Queally, Declan","157","114","0",,
"Natural Look (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","20","2","Fitzgerald, S","5.5","Queally, Declan","161","0","0","6",
"Natural Look (IRE)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","2","6","Fitzgerald, S","11","Queally, Declan","151","114","0","59.5",
"Natural Look (IRE)","14:10:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding To Soft","6","Ire","19","2","Fitzgerald, S","4","Queally, Declan","161","0","0","6",
"Natural Look (IRE)","18:20:00","2023-09-08","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good To Yielding","7","Ire","19","F","Fitzgerald, S","2.5","Queally, Declan","159","0","0",,
"Natural Look (IRE)","13:45:00","2023-08-20","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","9","Ire","30","3","Fitzgerald, S","3","Queally, Declan","161","0","0","7.25",
"Natural Look (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","7","2","Barron, Mr R W","3","Queally, Declan","162","110","0","15",
"Natural Look (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","26","1","Fitzgerald, S","12","Queally, Declan","159","100","0",,
"Natural Look (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","15","12","Fitzgerald, S","6.5","Queally, Declan","153","101","0","26.4",
"Risk Belle (FR)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","8","Grade 3","27","3","Walsh, M P","1.63","Mullins, W P","157","137","0","11",
"Risk Belle (FR)","14:35:00","2023-12-02","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","217","1","Walsh, M P","1.75","Mullins, W P","150","134","0",,
"Risk Belle (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","21","6","Dempsey, Luke","4.5","Mullins, W P","144","134","0","5.4",
"Risk Belle (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","25","1","Walsh, M P","3.5","Mullins, W P","147","127","0",,
"Risk Belle (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","37","3","Dempsey, Luke","10","Mullins, W P","151","127","0","0.18",
"Risk Belle (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","41","F","Walsh, M P","2.5","Mullins, W P","145","123","0",,
"Risk Belle (FR)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","22","4","Dempsey, Luke","28","Mullins, W P","146","0","0","22",
"Risk Belle (FR)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","No Prev","5","Blackmore, Rachael","8","Mullins, W P","147","0","0","12.25",
"Shecouldbeanything (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","65","4","Kennedy, J W","0.53","Elliott, Gordon","155","140","0","10.75",
"Shecouldbeanything (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","28","3","Kennedy, J W","5","Elliott, Gordon","156","139","0","6",
"Shecouldbeanything (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","21","1","Kennedy, J W","2","Elliott, Gordon","156","129","0",,
"Shecouldbeanything (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","82","5","Kennedy, J W","7.5","Elliott, Gordon","158","128","0","3.03",
"Shecouldbeanything (IRE)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","19","1","Meyler, D","4","Elliott, Gordon","161","128","0",,
"Shecouldbeanything (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","40","1","Gainford, Mr J C","3.5","Elliott, Gordon","158","128","0",,
"Shecouldbeanything (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","25","6","Gainford, Mr J C","66","Elliott, Gordon","156","135","0","5.25",
"Shecouldbeanything (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","35","2","ORegan, Denis","7","Elliott, Gordon","151","0","0","1.25",
"Shecouldbeanything (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","19","3","Gainford, Mr J C","5.5","Elliott, Gordon","151","0","0","14.5",
"Shecouldbeanything (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","35","1","Gainford, Mr J C","1.5","Elliott, Gordon","161","0","0",,
"Splashing Out (IRE)","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","38","2","Smithers, P T","1","Griffin, Eoin","161","116","0","0.05",
"Splashing Out (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","138","1","Smithers, P T","3.5","Griffin, Eoin","161","108","0",,
"Splashing Out (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","62","4","Kelly, Aidan","6.5","Griffin, Eoin","160","108","0","1.3",
"Splashing Out (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","25","4","ODwyer, Charlie","5.5","Griffin, Eoin","160","108","0","7.25",
"Splashing Out (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","36","10","Kelly, Aidan","7","Griffin, Eoin","145","109","0","22.4",
"Splashing Out (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","50","5","Torrens, Simon","3","Griffin, Eoin","168","109","0","2.3",
"Splashing Out (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","16","4","Torrens, Simon","4","Griffin, Eoin","161","109","0","9",
"Splashing Out (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","39","2","Walsh, M P","2.5","Griffin, Eoin","158","105","0","1.5",
"Splashing Out (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","20","2","Torrens, Simon","14","Griffin, Eoin","154","0","0","5",
"Splashing Out (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","264","5","ORegan, Denis","50","Griffin, Eoin","146","0","0","19.35",
"Still Ciel (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","246","13","Blackmore, Rachael","9","Bromhead, Henry De","142","118","0","47.5",
"Still Ciel (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","40","4","Fitzgerald, S","40","Bromhead, Henry De","158","113","0","6.25",
"Still Ciel (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","21","15","Fitzgerald, Mr S","250","Bromhead, Henry De","156","120","0","24.15",
"Still Ciel (IRE)","15:40:00","2023-02-23","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Grade 3","18","5","Blackmore, Rachael","16","Bromhead, Henry De","147","114","0","7.05",
"Still Ciel (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","108","17","Flanagan, S W","33","Bromhead, Henry De","150","116","0","37.3",
"Still Ciel (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","18","1","OKeeffe, Darragh","0.67","Bromhead, Henry De","153","0","0",,
"Still Ciel (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","62","2","OKeeffe, Darragh","1.63","Bromhead, Henry De","153","0","0","3.25",
"Still Ciel (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","51","2","Blackmore, Rachael","12","Bromhead, Henry De","161","0","0","3",
"Still Ciel (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","26","BD","Brassil, C","6","Bromhead, Henry De","148","0","0",,
"Still Ciel (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","No Prev","7","Blackmore, Rachael","2.13","Bromhead, Henry De","153","0","0","16.6",
"Stormalong (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","48","3","Gilligan, D J","11","Budds, David Kenneth","156","107","0","33",
"Stormalong (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","9","5","OKeeffe, Darragh","3","Budds, David Kenneth","161","107","0","37.25",
"Stormalong (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","11","2","OKeeffe, Darragh","11","Budds, David Kenneth","165","105","0","1.75",
"Stormalong (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","25","4","OKeeffe, Darragh","16","Budds, David Kenneth","164","105","0","7.5",
"Stormalong (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","73","2","OKeeffe, Darragh","12","Budds, David Kenneth","161","101","0","1.25",
"Stormalong (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","16","3","Fitzgerald, S","7","Budds, David Kenneth","158","101","0","9.75",
"Stormalong (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","20","6","OKeeffe, Darragh","50","Budds, David Kenneth","161","101","0","14.5",
"Stormalong (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","62","12","Fitzgerald, S","33","Budds, David Kenneth","158","0","0","57.5",
"Stormalong (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","50","4","Donoghue, K M","16","Budds, David Kenneth","161","0","0","28.25",
"Stormalong (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","48","9","OKeeffe, Darragh","33","Budds, David Kenneth","161","0","0","58",
"American Mike (IRE)","14:05:00","2023-12-28","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","5","Grade 1","39","4","Donoghue, K M","6.5","Elliott, Gordon","166","0","0","25",
"American Mike (IRE)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","224","1","Kennedy, J W","2.25","Elliott, Gordon","166","0","0",,
"American Mike (IRE)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 2","25","4","Dempsey, Luke","6.5","Elliott, Gordon","158","138","0","14.25",
"American Mike (IRE)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","31","7","Russell, D N","28","Elliott, Gordon","161","140","0","21.28",
"American Mike (IRE)","14:10:00","2023-02-12","Navan","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Listed Race","77","4","Russell, D N","1.38","Elliott, Gordon","163","0","0","7.75",
"American Mike (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","23","2","Kennedy, J W","0.29","Elliott, Gordon","154","0","0","8",
"American Mike (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","191","1","Kennedy, J W","0.17","Elliott, Gordon","166","0","0",,
"American Mike (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","3","Codd, Mr J J","2.25","Elliott, Gordon","168","0","0","15.25",
"American Mike (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","88","2","Codd, Mr J J","2.5","Elliott, Gordon","159","138","0","3.75",
"American Mike (IRE)","15:30:00","2021-12-18","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","6","Listed Race","49","1","Codd, Mr J J","0.13","Elliott, Gordon","167","0","0",,
"Fact To File (FR)","13:15:00","2023-12-28","Leopardstown","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","5","Ire","39","1","Walsh, M P","0.67","Mullins, W P","166","0","0",,
"Fact To File (FR)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","249","2","Walsh, M P","0.73","Mullins, W P","166","0","0","3.25",
"Fact To File (FR)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","39","2","Mullins, Mr P W","3","Mullins, W P","161","129","0","1.25",
"Fact To File (FR)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","39","2","Mullins, Mr P W","2","Mullins, W P","165","0","0","2.75",
"Fact To File (FR)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","No Prev","1","Mullins, Mr P W","0.62","Mullins, W P","168","0","0",,
"Found A Fifty (IRE)","14:25:00","2024-02-03","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding To Soft","6","Grade 1","39","2","Kennedy, J W","10","Elliott, Gordon","166","0","0","0.15",
"Found A Fifty (IRE)","14:20:00","2023-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","4","Grade 1","23","1","Kennedy, J W","3","Elliott, Gordon","166","0","0",,
"Found A Fifty (IRE)","14:00:00","2023-12-03","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","5","Grade 1","23","2","Kennedy, J W","2.75","Elliott, Gordon","166","0","0","2.5",
"Found A Fifty (IRE)","15:12:00","2023-11-10","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","199","1","Kennedy, J W","0.62","Elliott, Gordon","166","0","0",,
"Found A Fifty (IRE)","16:15:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","5","Grade 1","11","4","Gainford, Mr J C","28","Elliott, Gordon","166","142","0","23.5",
"Found A Fifty (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Grade 1","47","8","Russell, D N","3.33","Elliott, Gordon","161","147","0","31",
"Found A Fifty (IRE)","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","29","2","Gainford, Mr J C","1.1","Elliott, Gordon","158","0","0","0.1",
"Found A Fifty (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","76","1","Russell, D N","4","Elliott, Gordon","166","0","0",,
"Found A Fifty (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","2","Codd, Mr J J","0.8","Elliott, Gordon","168","0","0","3.25",
"Gaelic Warrior (GER)","14:05:00","2023-12-28","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","5","Grade 1","33","1","Mullins, Mr P W","0.57","Mullins, W P","166","0","0",,
"Gaelic Warrior (GER)","12:48:00","2023-11-25","Punchestown","National Hunt","Beginners Chase","2m3f ","19","Soft","11","Ire","213","1","Townend, P","0.36","Mullins, W P","166","0","0",,
"Gaelic Warrior (GER)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","42","1","Townend, P","0.8","Mullins, W P","164","152","0",,
"Gaelic Warrior (GER)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","38","2","Mullins, Mr P W","4.5","Mullins, W P","161","157","0","6.5",
"Gaelic Warrior (GER)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","19","1","Townend, P","0.91","Mullins, W P","166","143","0",,
"Gaelic Warrior (GER)","13:50:00","2023-01-17","Clonmel","National Hunt","Hurdle","2m½f ","16.5","Heavy","6","Ire","42","1","Townend, P","0.07","Mullins, W P","163","134","0",,
"Gaelic Warrior (GER)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","266","1","Townend, P","0.08","Mullins, W P","166","134","0",,
"Gaelic Warrior (GER)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","No Prev","2","Townend, P","1.63","Mullins, W P","155","129","0","0.05",
"Grangeclare West (IRE)","13:45:00","2023-12-29","Leopardstown","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 1","47","1","Townend, P","4","Mullins, W P","164","0","0",,
"Grangeclare West (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","200","1","Townend, P","1.75","Mullins, W P","166","0","0",,
"Grangeclare West (IRE)","16:45:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","9","Ire","81","1","Townend, P","1.5","Mullins, W P","166","0","0",,
"Grangeclare West (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","27","6","Mullins, D E","7.5","Mullins, W P","164","0","0","20.5",
"Grangeclare West (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","42","5","Townend, P","1.88","Mullins, W P","164","0","0","10.65",
"Grangeclare West (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","547","1","Townend, P","2","Mullins, W P","166","0","0",,
"Grangeclare West (IRE)","16:45:00","2021-05-29","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","1","Townend, Miss J","0.18","Mullins, W P","163","0","0",,
"Absurde (FR)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Grade 1","123","PU","Mullins, D E","14","Mullins, W P","166","0","0",,
"Absurde (FR)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","25","1","Dettori, L","7","Mullins, W P","133","104","24",,
"Absurde (FR)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","42","6","Townend, P","0.67","Mullins, W P","160","0","0","8.83",
"Absurde (FR)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","36","2","Dettori, L","5","Mullins, W P","134","101","10","7.5",
"Absurde (FR)","17:55:00","2023-05-15","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","No Prev","1","Townend, P","0.29","Mullins, W P","158","0","0",,
"Ballyburn (IRE)","12:35:00","2023-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","8","Ire","27","1","Townend, P","0.22","Mullins, W P","166","0","0",,
"Ballyburn (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","219","2","Townend, P","0.91","Mullins, W P","166","0","0","2.5",
"Ballyburn (IRE)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","67","1","Mullins, Mr P W","0.91","Mullins, W P","168","0","0",,
"Ballyburn (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","1","Mullins, Mr P W","1.75","Mullins, W P","168","0","0",,
"Boher Road (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","17","7","Smithers, P T","5.5","Fahey, Jarlath P","157","127","0","17.25",
"Boher Road (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","35","1","Smithers, P T","7","Fahey, Jarlath P","157","0","0",,
"Boher Road (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","13","10","McCullagh, Scott","4","Fahey, Jarlath P","140","83","3","40.5",
"Boher Road (IRE)","16:10:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Ire","29","1","McCullagh, Scott","2","Fahey, Jarlath P","138","78","1",,
"Boher Road (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","24","8","Cleary, R P","16","Fahey, Jarlath P","125","79","4","3.95",
"Boher Road (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","9","UR","Flanagan, S W","1.2","Fahey, Jarlath P","161","0","0",,
"Boher Road (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","189","2","Smithers, P T","28","Fahey, Jarlath P","154","0","0","5.5",
"Boher Road (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","24","14","Whelan, R P","6","Fahey, Jarlath P","130","81","3","48.95",
"Boher Road (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","21","1","Whelan, R P","1.75","Fahey, Jarlath P","134","0","6",,
"Boher Road (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","9","2","Whelan, R P","6","Fahey, Jarlath P","134","0","12","0.75",
"Daddy Long Legs (FR)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Grade 1","27","PU","Townend, P","2.25","Mullins, W P","166","0","0",,
"Daddy Long Legs (FR)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","No Prev","1","Townend, P","1.38","Mullins, W P","166","0","0",,
"Farren Glory (IRE)","13:05:00","2023-12-26","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Grade 1","23","F","Bowen, Sean P","2.25","Elliott, Gordon","162","0","0",,
"Farren Glory (IRE)","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","24","1","Kennedy, J W","5.5","Elliott, Gordon","166","0","0",,
"Farren Glory (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","214","1","Kennedy, J W","1.63","Elliott, Gordon","166","0","0",,
"Farren Glory (IRE)","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","11","Grade 2","20","5","ORegan, Denis","33","Elliott, Gordon","157","0","0","36.5",
"Farren Glory (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","1","Codd, Mr J J","3","Elliott, Gordon","168","0","0",,
"Fascile Mode (IRE)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Grade 1","24","4","OSullivan, Mr M J M","14","Mullins, Thomas","166","0","0","50",
"Fascile Mode (IRE)","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","53","6","OSullivan, Mr M J M","9","Mullins, Thomas","166","0","0","8.35",
"Fascile Mode (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","184","1","OSullivan, Mr M J M","0.5","Mullins, Thomas","166","0","0",,
"Fascile Mode (IRE)","18:10:00","2023-04-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","26","4","Mullins, Mr C","4","Mullins, Thomas","158","0","0","31.25",
"Fascile Mode (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","39","13","Mullins, Mr C","40","Mullins, Thomas","161","121","0","18.75",
