horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shillanavogy (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","7","0","Quinn, Caoilin","125.00","Greatrex, W J","151","0","0",,
"Sky Power (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","33","0","Davies, James","150.00","Stephens, Robert","154","0","0",,
"Solstice Saint (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","15","0","Twiston-Davies, Sam","125.00","Honeyball, A J","154","0","0",,
"First Flow (IRE)","13:05:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","4","Class 2","53","0","Bass, David","2.50","Bailey, K C","168","158","0",,
"Good Risk At All (FR)","13:05:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","4","Class 2","39","0","Twiston-Davies, Sam","0.91","Thomas, Sam","147","137","0",,
"Quel Destin (FR)","13:05:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","4","Class 2","15","0","Cobden, Harry","6.00","Nicholls, P F","144","134","0",,
"War Lord (GER)","13:05:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","4","Class 2","18","0","Gingell, Mr Frederick","7.00","Tizzard, Joe","147","142","0",,
"Bells Of Peterboro (IRE)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 2","43","0","Johns, Alan","4.50","Vaughan, Tim","153","117","0",,
"Classic Concorde (IRE)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 2","35","0","Brace, Connor","6.00","Brace, D","148","112","0",,
"Crossing The Bar (IRE)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 2","15","0","McLernon, R P","20.00","Mulholland, N P","152","116","0",,
"Dolphin Square (IRE)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 2","18","0","Maxwell, David","14.00","Hobbs, P J / White, J","165","132","0",,
"Jai Froid (IRE)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 2","37","0","Kington, John","10.00","Morgan, Miss Laura","158","122","0",,
"Mario De Pail (FR)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 2","52","0","Bowen, James C","7.00","Bowen, P","163","127","0",,
"Tanganyika (FR)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 2","12","0","Deutsch, Charlie","2.75","Williams, Miss Venetia","154","118","0",,
"Uncle Bert","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 2","25","0","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","160","124","0",,
"Authoceltic (FR)","14:10:00","2023-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Good To Soft","6","Grade 2","31","0","Noonan, David G","20.00","Williams, Mrs Jane","154","0","0",,
"Balboa","14:10:00","2023-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Good To Soft","6","Grade 2","11","0","Reed, Harry","20.00","Charlton, Anthony","154","125","0",,
"Burdett Road","14:10:00","2023-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Good To Soft","6","Grade 2","39","0","Cobden, Harry","0.44","Owen, J P","159","137","0",,
"Harsh","14:10:00","2023-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Good To Soft","6","Grade 2","17","0","ONeill, Jonjo (Jr)","5.00","OBrien, Joseph Patrick","154","0","0",,
"Salver (FR)","14:10:00","2023-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Good To Soft","6","Grade 2","31","0","Quinn, Caoilin","5.00","Moore, G L","154","0","0",,
"Seahouses","14:10:00","2023-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Good To Soft","6","Grade 2","52","0","Bowen, James C","125.00","Brennan, F J","154","0","0",,
"Amateur (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","178","0","Brace, Connor","50.00","Flint, J L","142","127","0",,
"Autonomous Cloud (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","31","0","Brennan, P J","5.00","OBrien, Fergal","149","134","0",,
"Blade Runner (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","33","0","Gordon, Mr Fred","33.00","Gordon, C","137","127","0",,
"Chambard (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","18","0","Turner, Miss L M","10.00","Williams, Miss Venetia","154","144","0",,
"Charlie Uberalles","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","46","0","McMenamin, Daniel","40.00","Sayer, Mrs Dianne","142","127","0",,
"Complete Unknown (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","25","0","Cobden, Harry","8.00","Nicholls, P F","167","152","0",,
"Didero Vallis (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","12","0","Deutsch, Charlie","22.00","Williams, Miss Venetia","142","127","0",,
"Domaine De LIsle (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","14","0","Fox, Ned","66.00","Curran, S","137","127","0",,
"Iceo Madrik (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","26","0","Noonan, David G","80.00","Pipe, D E","145","130","0",,
"Iron Bridge (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","26","0","ONeill, Jonjo (Jr)","11.00","ONeill, Jonjo","157","142","0",,
"Iwilldoit","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","46","0","Johnston, Dylan","8.00","Thomas, Sam","161","153","0",,
"Max Dynamo","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","38","0","Turner, James","50.00","Bishop, Miss E J","135","127","0",,
"Nassalam (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","18","0","Quinn, Caoilin","5.50","Moore, G L","157","145","0",,
"Not Sure (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","19","0","Patrick, Richard","28.00","Lee, Miss Kerry","142","127","0",,
"Only The Bold (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","31","0","Tudor, Jack","33.00","Pipe, D E","150","135","0",,
"Super Survivor (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","36","0","Sheehan, Gavin","5.50","Snowden, Jamie","145","130","0",,
"The Big Breakaway (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","18","0","Wedge, Adam","12.00","Tizzard, Joe","162","147","0",,
"The Galloping Bear","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","284","0","Twiston-Davies, Sam","20.00","Clarke, Ben","160","145","0",,
"Truckers Lodge (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","18","0","Gingell, Mr Frederick","12.00","Nicholls, P F","151","141","0",,
"Wayfinder (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","20","Class 1","18","0","Pinchin, Miss L M","18.00","Curtis, Miss Rebecca","142","127","0",,
"Aggagio (FR)","15:25:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","113","0","Quinn, Caoilin","3.33","Moore, G L","157","117","0",,
"Greenrock Abbey (IRE)","15:25:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","19","0","Patrick, Richard","3.00","Lee, Miss Kerry","156","113","0",,
"Not Available (IRE)","15:25:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","30","0","Twiston-Davies, Sam","9.00","Sheppard, M","169","126","0",,
"Showbusiness (FR)","15:25:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","33","0","Johns, Alan","5.50","Vaughan, Tim","159","116","0",,
"Walkinthewoods (IRE)","15:25:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","27","0","Wedge, Adam","7.50","Williams, Evan","147","104","0",,
"Witness Protection (IRE)","15:25:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","213","0","Sheehan, Gavin","10.00","Keighley, M","170","127","0",,
"You Say Nothing (IRE)","15:25:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","30","0","Tudor, Jack","8.50","Williams, Christian","156","113","0",,
"Zambezi Fix (FR)","15:25:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","33","0","Williams, Robert","7.00","Llewellyn, B J","160","120","0",,
"Diagon Alley (IRE)","15:55:00","2023-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","5","Class 3","No Prev","0","Nolan, Michael G","12.00","Hosie, Syd","156","0","0",,
"Kap Boy (FR)","15:55:00","2023-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","5","Class 3","74","0","Cobden, Harry","2.50","Nicholls, P F","160","0","0",,
"Leech (FR)","15:55:00","2023-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","5","Class 3","No Prev","0","Gordon, Mr L","10.00","Williams, Evan","149","0","0",,
"Queensbury Boy (IRE)","15:55:00","2023-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","5","Class 3","No Prev","0","Maxwell, David","3.50","Derham, Harry","153","0","0",,
"Rocking Man (FR)","15:55:00","2023-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","5","Class 3","49","0","Twiston-Davies, Sam","1.25","Thomas, Sam","160","0","0",,
"Aurigny Mill (FR)","12:45:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","15","0","Gillard, Fergus","5.00","Dartnall, V R A","156","123","0",,
"Brookie (IRE)","12:45:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","30","0","Godfrey, Ben","6.50","Honeyball, A J","161","131","0",,
"Matterhorn (FR)","12:45:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","27","0","Williams, Lorcan","2.75","Nicholls, P F","161","128","0",,
"Our Champ (IRE)","12:45:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","25","0","Dingle, Rex","5.00","Gordon, C","159","126","0",,
"Rock House (IRE)","12:45:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","75","0","Skelton, Harry","4.00","Skelton, Daniel","160","127","0",,
"Soaring Glory (IRE)","12:45:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","11","0","Brogan, Kevin","18.00","ONeill, Jonjo","168","135","0",,
"Tapley","12:45:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","25","0","Gale, Miss Elizabeth","8.00","Smith, Miss Suzy","141","115","0",,
"Yorksea (IRE)","12:45:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","38","0","Houlihan, Niall F","25.00","Moore, G L","153","123","0",,
"Insanity","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","20","0","Cannon, Tom J","12.00","King, A","154","0","0",,
"Ithacas Arrow","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","19","0","Ffrench Davis, Mr Ben","7.50","Davis, D J S Ffrench","154","0","0",,
"Nachtgeist (IRE)","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","No Prev","0","Skelton, Harry","9.00","Charlton, Anthony","154","0","0",,
"Royal Way (FR)","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","19","0","Houlihan, Niall F","16.00","Moore, G L","154","0","0",,
"Sindri","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","50","0",,"0.00","Hunt, Mitchell","147","0","0",,
"Sir Gino (FR)","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","No Prev","0","Boinville, Nico","0.53","Henderson, N J","159","0","0",,
"Spiced Rum","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","15","0","Dunne, R T","20.00","Kittow, W S","147","0","0",,
"Sullivan Bay (IRE)","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","201","0","Ryder, Isabelle","100.00","Brown, G","154","0","0",,
"Torneo (FR)","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","33","0","Burke, Jonathan","9.00","Snowden, Jamie","154","0","0",,
"Bourbali (FR)","13:55:00","2023-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 2","30","0","Powell, Brendan","7.00","Tizzard, Joe","158","129","0",,
"Master Chewy (IRE)","13:55:00","2023-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 2","25","0","Bellamy, Tom","1.75","Twiston-Davies, N A","158","140","0",,
"Nickle Back (IRE)","13:55:00","2023-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 2","26","0","Best, J A","1.10","Humphrey, Mrs S J","158","147","0",,
"Soul Icon","13:55:00","2023-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 2","34","0","Kimber, Harry","9.00","Burke, Kieran","158","129","0",,
"Boothill (IRE)","14:30:00","2023-12-27","Kempton","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Grade 2","32","0","Burke, Jonathan","1.75","Fry, Harry","165","158","0",,
"Editeur Du Gite (FR)","14:30:00","2023-12-27","Kempton","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Grade 2","38","0","Houlihan, Niall F","6.00","Moore, G L","163","159","0",,
"Elixir De Nutz (FR)","14:30:00","2023-12-27","Kempton","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Grade 2","25","0","Powell, Brendan","3.50","Tizzard, Joe","163","156","0",,
"Grange Walk (IRE)","14:30:00","2023-12-27","Kempton","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Grade 2","25","0","Woods, K K","20.00","Ryan, John Patrick","149","142","0",,
"Malystic","14:30:00","2023-12-27","Kempton","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Grade 2","32","0","Boinville, Nico","16.00","Niven, P D","153","146","0",,
"Nube Negra (SPA)","14:30:00","2023-12-27","Kempton","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Grade 2","18","0","Skelton, Harry","2.50","Skelton, Daniel","162","155","0",,
"Dalamoi (IRE)","15:09:00","2023-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","18","0","Best, J A","4.50","Vaughan, Tim","158","127","0",,
"Enrilo (FR)","15:09:00","2023-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","59","0","Cheleda, Angus","8.00","Nicholls, P F","161","135","0",,
"Hidden Heroics (FR)","15:09:00","2023-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","21","0","Skelton, Harry","5.00","Skelton, Daniel","160","129","0",,
"Strictlyadancer (IRE)","15:09:00","2023-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","39","0","Scholfield, Nick","16.00","Williams, Christian","153","122","0",,
"Tea Clipper (IRE)","15:09:00","2023-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","33","0","Sheppard, Stan","2.50","Lacey, T","168","137","0",,
"The Little Yank (IRE)","15:09:00","2023-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","18","0","Woods, K K","12.00","Ryan, John Patrick","158","127","0",,
"Tweed Skirt","15:09:00","2023-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","41","0","Boinville, Nico","4.50","Henderson, N J","164","133","0",,
"Unanswered Prayers (IRE)","15:09:00","2023-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","33","0","Dingle, Rex","8.50","Gordon, C","160","129","0",,
"Della Casa Lunga (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 2","30","0","OBrien, Mr T M","7.50","Boultbee-brooks, Clive","149","120","0",,
"Emmpressive Lady (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 2","35","0","Houlihan, Sean M","14.00","Gardner, Mrs S","149","117","0",,
"Fortuna Ligna (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 2","32","0","Godfrey, Ben","7.50","Honeyball, A J","139","110","0",,
"Fortunefavorsdbold (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 2","18","0","Dunne, R T","80.00","Williams, Christian","143","111","0",,
"Gaye Legacy (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 2","18","0","Poste, Ben J","4.50","Symonds, Tom","142","110","0",,
"Glimpse Of Gala","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 2","76","0","Roberts, Mr B","4.00","Longsdon, C E","163","136","0",,
"Holly Hartingo (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 2","32","0","Burke, Jonathan","28.00","Ralph, Alastair","147","115","0",,
"Jersey Lady (FR)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 2","34","0","Malzard, Victoria","14.00","Derham, Harry","137","110","0",,
"Lassue","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 2","32","0","Hogan, Mr J","4.50","OBrien, Fergal","144","115","0",,
"Martha Brae","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 2","30","0","Skelton, Harry","10.00","Skelton, Daniel","155","123","0",,
"Midnightreflection","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 2","32","0","Case, Charlie","8.50","Case, B I","150","125","0",,
"Adare Beauty (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","41","0",,"0.00","Dowling, Thomas","147","0","0",,
"Barrier (FR)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","77","0","McGarvey, J S","50.00","Elliott, Gordon","147","0","0",,
"Bedelia (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","42","0",,"150.00","Hanlon, John Joseph","147","0","0",,
"Caulaincourt (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","28","0","Buckley, Kieran","66.00","Flood, Peter","151","0","0",,
"Eastmore","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","114","0","ODwyer, Charlie","33.00","Byrnes, C","149","0","0",,
"Ethical Diamond (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","186","0","Townend, P","1.75","Mullins, W P","154","0","0",,
"Evenings Empire (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","17","0","Doyle, R A","18.00","Harty, Edward and Patrick","147","0","0",,
"Giselles Defence (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","12","0","Maxwell, C D","66.00","Cromwell, Gavin Patrick","154","0","0",,
"Hamsiyann (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","24","0","Carberry, Peter","100.00","Martin, A J","154","0","0",,
"In The Trenches","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","77","0",,"25.00","Cromwell, Gavin Patrick","154","0","0",,
