horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Star Harbour (IRE)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","50","3","Ewing, Sam","16","McGuinness, Adrian","166","0","0","5.25",
"Star Harbour (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","8","OKeeffe, Darragh","10","McGuinness, Adrian","166","0","0","29.25",
"Star Harbour (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","72","9","Fitzgerald, S","40","McGuinness, Adrian","158","0","0","26.25",
"Walkonthebriteside (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","7","King, Mr P A","7","Curling, S","156","0","0","24.5",
"Banntown Girl (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","29","2","OSullivan, Mr M J M","0.73","Carey, Gerard","156","117","0","9",
"Banntown Girl (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","39","21","Donoghue, K M","200","Carey, Gerard","156","129","0","72.3",
"Banntown Girl (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","59","3","Mullins, D E","11","Carey, Gerard","149","115","0","2.75",
"Banntown Girl (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","39","2","OSullivan, Mr M J M","4.5","Carey, Gerard","154","0","0","16",
"Banntown Girl (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","266","4","Mullins, D E","2.75","Carey, Gerard","159","0","0","7.5",
"Brogue Belle (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","26","12","OKeeffe, Darragh","200","Lee, Norman","146","0","0","76.25",
"Brogue Belle (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","15","13","Foley, J B","100","Lee, Norman","154","0","0","68",
"Brogue Belle (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","No Prev","6","OKeeffe, Darragh","50","Lee, Norman","147","0","0","97.5",
"Conyers Hill (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","16","3","OSullivan, Mr M J M","11","Nolan, Paul","158","0","0","7",
"Conyers Hill (IRE)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","33","3","OKeeffe, Sean F","5.5","Nolan, Paul","158","0","0","1.5",
"Conyers Hill (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","51","8","Enright, P T","40","Curling, S","166","0","0","50.15",
"Conyers Hill (IRE)","15:49:00","2022-12-27","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","5","King, Mr P A","7","Curling, S","163","0","0","56",
"Dotie Boy","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","26","20","Torrens, Simon","250","Cullen, D W","166","0","0","86.2",
"Dotie Boy","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","13","Torrens, Simon","50","Cullen, D W","161","0","0","95.05",
"Humanitarian (USA)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","46","8","Fenelon, S","100","Hanlon, John Joseph","159","0","0","136.5",
"Humanitarian (USA)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","12","8","Catton, Luke","50","Williams, S C","127","72","4","13.25",
"Humanitarian (USA)","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","10","6","Doyle, Hollie","10","Williams, S C","129","74","3","4.65",
"Humanitarian (USA)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","17","8","Ryan, Rossa","2.25","Williams, S C","141","76","3","8.85",
"Humanitarian (USA)","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","18","7","Muscutt, D","18","Williams, S C","133","78","5","109",
"Irish Envoy (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","26","14","OSullivan, Mr M J M","7","Doyle, Miss Elizabeth","153","0","0","58.1",
"Irish Envoy (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","1","Townend, Miss J","3","Doyle, Miss Elizabeth","153","0","0",,
"Leis Fein (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","339","PU","Dwan, Mr E","66","OBrien, V T","159","0","0",,
"Leis Fein (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","67","14","ONeill, Mr P J","125","OBrien, V T","161","0","0","193.1",
"Leis Fein (IRE)","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","9","8","Ryan, Trevor","250","OBrien, V T","163","0","0","106.25",
"Leis Fein (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","25","16","ORegan, Denis","125","OBrien, V T","168","0","0","117.65",
"Leis Fein (IRE)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","No Prev","5","ONeill, Mr P J","125","OBrien, V T","163","0","0","4.75",
"Marciano (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","5","Kelly, Aidan","22","OGrady, E J","154","0","0","14.15",
"Old Lonesome Me (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","32","11","Deegan, R","125","Kelly, Patrick G","158","0","0","42.35",
"Old Lonesome Me (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","32","PU","Enright, P T","125","Kelly, Patrick G","158","0","0",,
"Old Lonesome Me (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","15","Harney, T P","66","Kelly, Patrick G","168","0","0","47.15",
"Ounce Of Gold (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","10","15","Slevin, J J","200","Fahy, P A","166","0","0","71.75",
"Ounce Of Gold (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","32","F","OHanlon, P J","250","Fahy, P A","153","0","0",,
"Ounce Of Gold (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","13","OHanlon, P J","80","Fahy, P A","161","0","0","60.1",
"Ounce Of Gold (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","8","Lavery, Mr D G","33","Turley, Patrick","168","0","0","111.03",
"Pro Bono (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","6","Hayes, C D","4.5","Farrell, C W J","126","49","2","2.15",
"Pro Bono (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","5","OGorman, Jessica","3.33","Farrell, C W J","119","49","10","3.8",
"Pro Bono (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","2","OGorman, Jessica","3.5","Farrell, C W J","118","48","7","0.5",
"Pro Bono (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","5","Hayes, C D","6","Farrell, C W J","127","48","17","0.93",
"Pro Bono (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","35","2","OGorman, Jessica","6","Coogan, J G","122","49","11","0.1",
"Singing The Blues (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","187","10","Flanagan, S W","66","McNamara, E","166","0","0","20.35",
"Singing The Blues (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","14","8","Dingle, Rex","28","Millman, B R","162","74","2","17.5",
"Singing The Blues (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","30","13","Edmunds, Lewis","4.5","Millman, B R","137","75","15","19.15",
"Singing The Blues (IRE)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","13","1","Supple, Jo","5","Millman, B R","145","72","8",,
"Singing The Blues (IRE)","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","11","7","Millman, Mr P","5","Millman, B R","148","72","1","16",
"Thornleigh Frank (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","314","7","Butler, D","40","Fahey, Mark","151","0","0","46.5",
"Thornleigh Frank (IRE)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","36","5","Harvey, Mr B W","11","Hamilton, B R","161","0","0","34.5",
"Thornleigh Frank (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","28","8","Harvey, A","18","Hamilton, B R","161","0","0","21.53",
"Thornleigh Frank (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","No Prev","8","Harvey, Mr B W","80","Hamilton, B R","161","0","0","29.85",
"Too Easy Mate (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","6","18","OCallaghan, Shane","150","Fitzgerald, D E","154","0","0","71.7",
"Too Easy Mate (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","No Prev","11","McDonagh, Mark M","100","Fitzgerald, D E","148","0","0","75.85",
"Ballinlough Gale (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","49","11","Gilligan, D J","7","Elliott, Gordon","157","100","0","34.4",
"Ballinlough Gale (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","101","13","Gleeson, Mr J L","3","Elliott, Gordon","164","101","0","19.18",
"Ballinlough Gale (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","7","4","OHanlon, P J","4","Martin, Patrick","163","101","0","21.25",
"Ballinlough Gale (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","14","3","OHanlon, P J","7.5","Martin, Patrick","161","101","0","17.5",
"Ballinlough Gale (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","30","3","OHanlon, P J","9","Martin, Patrick","153","99","0","1.4",
"Buzz Light (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","18","PU","King, Mr P A","125","Dowling, Thomas","166","100","0",,
"Buzz Light (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","21","PU","ORegan, Denis","100","Dowling, Thomas","146","103","0",,
"Buzz Light (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","292","10","OCallaghan, Shane","28","Dowling, Thomas","153","105","0","45.75",
"Buzz Light (IRE)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","10","6","Flanagan, S W","2.13","Mulvany, Michael","148","109","0","28.75",
"Buzz Light (IRE)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","76","4","OConnell, Mr E J","10","Mulvany, Michael","150","109","0","10.1",
"Cant Stop Smiling (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","161","5","Dempsey, Luke","20","Howard, Aidan Anthony","161","0","0","16.03",
"Cant Stop Smiling (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","59","6","Walsh, M P","8","Howard, Aidan Anthony","152","0","0","23.25",
"Cant Stop Smiling (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","14","3","ODwyer, Charlie","33","Howard, Aidan Anthony","152","0","0","7.75",
"Cant Stop Smiling (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","7","Dempsey, Luke","50","Howard, Aidan Anthony","148","0","0","38.65",
"Chequer Square (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","116","9","Gilligan, Jack G","20","Gilligan, Paul John","143","0","0","38.8",
"Chequer Square (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","15","7","Gilligan, Jack G","80","Gilligan, Paul John","147","0","0","9.9",
"Chequer Square (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","65","17","Gilligan, Jack G","200","Gilligan, Paul John","147","0","0","33.6",
"Chequer Square (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","41","14","Gilligan, D J","16","Gilligan, Paul John","132","63","16","20.6",
"Chequer Square (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","15","12","Ghiani, Marco","28","Williams, S C","134","64","8","11.8",
"Complete Fantasy (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","58","12","Cleary, R P","22","Lynch, Miss Jennifer Anne","124","47","17","8.1",
"Complete Fantasy (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","138","9","Cleary, R P","18","Lynch, Miss Jennifer Anne","124","47","9","10.3",
"Complete Fantasy (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","56","6","Molloy, Michael Jack","50","Magee, Patrick","159","102","0","35.25",
"Complete Fantasy (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","17","8","Molloy, Michael Jack","50","Magee, Patrick","151","106","0","23.3",
"Complete Fantasy (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","236","10","Molloy, Michael Jack","16","Magee, Patrick","151","109","0","85.3",
"Forge Road (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","181","10","Ryan, Gavin","66","McCarthy, Eoin Christopher","124","47","3","55.15",
"Forge Road (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","26","8","Noonan, G B","28","McCarthy, Eoin Christopher","158","93","0","12.6",
"Forge Road (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","3","7","Noonan, G B","11","McCarthy, Eoin Christopher","147","0","0","23.55",
"Forge Road (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","30","5","Noonan, G B","125","McCarthy, Eoin Christopher","140","0","0","33.85",
"Forge Road (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","35","6","Noonan, G B","25","McCarthy, Eoin Christopher","152","0","0","25.5",
"Got Grey (FR)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","26","13","OBrien, P M","18","Cromwell, Gavin Patrick","142","97","0","19.35",
"Got Grey (FR)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","9","17","Dempsey, Luke","150","Cromwell, Gavin Patrick","161","0","0","84.15",
"Got Grey (FR)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","11","12","Dempsey, Luke","50","Cromwell, Gavin Patrick","153","0","0","58.35",
"Got Grey (FR)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","12","OBrien, P M","80","Cromwell, Gavin Patrick","147","0","0","12.4",
"Hard Rain (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","18","3","Enright, P T","2.75","Dullea, J D","166","101","0","2.25",
"Hard Rain (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","35","3","Enright, P T","5.5","Dullea, J D","166","99","0","3.25",
"Hard Rain (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","25","3","Allen, Mr D","4","Dullea, J D","167","96","0","15.5",
"Hard Rain (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","21","2","Enright, P T","5.5","Dullea, J D","168","95","0","5.5",
"Hard Rain (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","134","2","Enright, P T","5.5","Dullea, J D","166","93","0","0.5",
"He Picked Us","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","34","10","Donoghue, K M","10","Cromwell, Gavin Patrick","158","0","0","37.78",
"He Picked Us","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","13","PU","McNamara, Conor","100","Cromwell, Gavin Patrick","148","0","0",,
"He Picked Us","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","24","11","Donoghue, K M","20","Cromwell, Gavin Patrick","161","0","0","30.31",
"He Picked Us","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","5","Donoghue, K M","10","Cromwell, Gavin Patrick","161","0","0","18.5",
"Hi Ski (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","11","8","OCallaghan, Shane","25","OSullivan, Ross","145","93","0","11.75",
"Hi Ski (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","42","UR","McDonagh, Mark M","16","OSullivan, Ross","154","93","0",,
"Hi Ski (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","16","PU","Harney, T P","33","OSullivan, Ross","159","95","0",,
"Hi Ski (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","36","4","OCallaghan, Shane","20","OSullivan, Ross","157","96","0","27.75",
"Hi Ski (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","34","9","Harvey, Mr B W","14","OSullivan, Ross","161","97","0","21.5",
"Itsalonglongroad","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","18","9","Flanagan, S W","16","Coakley, Charles","160","100","0","28.68",
"Itsalonglongroad","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","34","11","Foley, Shane","40","Coakley, Charles","128","56","13","41",
"Itsalonglongroad","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","14","4","Noonan, G B","11","Coakley, Charles","133","104","0","25",
"Itsalonglongroad","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","45","7","Noonan, G B","7.5","Coakley, Charles","158","103","0","31",
"Itsalonglongroad","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","56","4","Noonan, G B","25","Coakley, Charles","159","104","0","15.5",
"Mcgrath From Clune (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","18","2","Fenelon, S","6","Tyner, Robert","145","93","0","1.25",
"Mcgrath From Clune (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","35","4","Enright, P T","16","Tyner, Robert","166","93","0","9.9",
"Mcgrath From Clune (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","21","8","Enright, P T","11","Tyner, Robert","145","93","0","76",
"Mcgrath From Clune (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","30","11","Enright, P T","14","Tyner, Robert","161","95","0","46",
"Mcgrath From Clune (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","19","14","Enright, P T","10","Tyner, Robert","163","97","0","47.2",
"Oskar High (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","6","17","Geoghegan, Mr R P","80","Lee, Norman","155","96","0","61.7",
"Oskar High (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","13","PU","Slevin, J J","28","Lee, Norman","162","96","0",,
"Oskar High (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","14","7","OCallaghan, Shane","25","Lee, Norman","158","96","0","20.5",
"Oskar High (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","59","10","OCallaghan, Shane","40","Lee, Norman","156","97","0","43.25",
"Oskar High (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","17","6","OCallaghan, Shane","7.5","Lee, Norman","146","97","0","26.68",
"Peace Party (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","5","10","Walsh, E","9","McDonogh, Desmond","164","98","0","23.25",
"Peace Party (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","7","Walsh, E","9","McDonogh, Desmond","152","98","0","3.9",
"Peace Party (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","11","3","Walsh, E","8.5","McDonogh, Desmond","159","98","0","15.25",
"Peace Party (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","36","8","Callaghan, Mr K","18","McDonogh, Desmond","135","99","0","10.6",
"Peace Party (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","12","UR","Walsh, E","11","McDonogh, Desmond","147","98","0",,
"Presenting Lad (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","22","UR","Enright, P T","25","McNiff, Mark Michael","155","96","0",,
"Presenting Lad (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","33","8","OSullivan, Mr M J M","11","McNiff, Mark Michael","156","97","0","10.65",
"Presenting Lad (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","13","10","OSullivan, James","2.25","McNiff, Mark Michael","158","97","0","26.9",
"Presenting Lad (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","25","6","Enright, P T","3","McNiff, Mark Michael","163","97","0","7.75",
"Presenting Lad (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","6","3","Noonan, G B","3","McNiff, Mark Michael","163","97","0","8.15",
"Run Like Fada (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","18","15","Deegan, R","10","McCarthy, Eoin Christopher","157","98","0","68.4",
"Run Like Fada (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","17","7","Callaghan, Mr K","22","McCarthy, Eoin Christopher","151","99","0","16.05",
"Run Like Fada (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","40","8","Noonan, G B","5","McCarthy, Eoin Christopher","159","100","0","20.5",
"Run Like Fada (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","33","2","Noonan, G B","3.5","McCarthy, Eoin Christopher","158","99","0","8",
"Run Like Fada (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","190","3","Noonan, G B","14","McCarthy, Eoin Christopher","162","95","0","2.28",
"Skip Mahler (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","85","12","Shinnick, J P","14","Fowler, Mrs Lorna","147","95","0","23.5",
"Skip Mahler (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","10","Buckley, Kieran","40","Fowler, Mrs Lorna","161","0","0","36.8",
"Skip Mahler (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","11","Kelly, T Joseph","125","Fowler, Mrs Lorna","159","0","0","50.25",
