horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Western Cape (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","5","Ryan, Gavin","4","Obrien, Donnacha","128","0","4","6.75",
"Adams Barbour (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","10","McAteer, L T","14","Smyth, Lee","138","61","11","6.03",
"Adams Barbour (IRE)","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","35","7","Rutledge, Siobhan","18","Smyth, Lee","139","64","7","3.95",
"Adams Barbour (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","103","13","Rutledge, Siobhan","66","Smyth, Lee","134","65","7","13.5",
"Adams Barbour (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","4","13","Keane, C T","16","Smyth, Lee","135","62","12","5",
"Adams Barbour (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","180","16","McMonagle, Dylan B","50","Smyth, Lee","135","65","18","8.5",
"Adams Barbour (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","12","Leonard, Killian","25","Smyth, Lee","137","69","3","7.45",
"Adams Barbour (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","21","8","McAteer, L T","14","Smyth, Lee","129","72","4","8.55",
"Adams Barbour (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","13","Hayes, C D","11","Smyth, Lee","136","76","6","8.18",
"Adams Barbour (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","65","10","Hayes, C D","20","Smyth, Lee","119","79","12","9.18",
"Adams Barbour (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","9","7","Kearney, J","18","Smyth, Lee","134","82","3","7.6",
"Astral Beat (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","48","7","Whelan, R P","28","Smyth, Lee","138","61","12","3.55",
"Astral Beat (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","43","13","Woods, Sorcha","33","Smyth, Lee","119","56","2","10.18",
"Astral Beat (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","14","14","Colgan, R C","33","Smyth, Lee","138","59","5","12.9",
"Astral Beat (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","5","Rutledge, Siobhan","66","Smyth, Lee","121","61","4","4",
"Astral Beat (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","232","20","Caffrey, Adam","66","Smyth, Lee","128","65","1","12.3",
"Astral Beat (IRE)","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","26","5","Crowley, Jim","3","Knight, W J","135","70","3","3.55",
"Astral Beat (IRE)","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","6","Probert, David","6.5","Knight, W J","138","72","5","4.6",
"Astral Beat (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","3","Kingscote, Richard","6","Knight, W J","123","73","1","2",
"Astral Beat (IRE)","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","33","4","Callan, N","5","Knight, W J","135","75","4","3.5",
"Astral Beat (IRE)","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","28","5","Ghiani, Marco","6","Knight, W J","136","75","6","8.5",
"Below Deck (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","27","2","Hayes, C D","50","Comer, Luke","124","47","15","0.15",
"Below Deck (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","34","16","Powell, J A","100","Comer, Luke","114","53","17","9.73",
"Below Deck (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","10","12","MacRedmond, Cian","18","Comer, Luke","128","51","16","20.4",
"Below Deck (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","62","8","Hassett, M W","50","Comer, Luke","115","57","15","8.15",
"Below Deck (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","35","14","Horgan, C","50","Comer, Luke","130","60","9","12.68",
"Below Deck (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","158","14","Colgan, R C","125","Comer, Luke","129","0","17","11.1",
"Below Deck (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","47","7","Hayes, C D","25","Comer, Luke","128","0","5","8.1",
"Below Deck (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","8","Crosse, Nathan","100","Comer, Luke","128","0","16","10.9",
"Bonny Power (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","9","Woods, Sorcha","28","Lynam, Edward","132","62","14","5.03",
"Bonny Power (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","206","10","Woods, Sorcha","50","Lynam, Edward","114","63","11","19.48",
"Bonny Power (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","5","Ryan, J J G","9","Lynam, Edward","130","69","3","3.85",
"Bonny Power (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","6","Hayes, C D","12","Lynam, Edward","126","70","1","4.9",
"Bonny Power (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","49","1","Hayes, C D","11","Lynam, Edward","129","61","4",,
"Bonny Power (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","14","11","Coen, J","33","Lynam, Edward","129","66","2","4.23",
"Bonny Power (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","40","5","Coen, J","3.33","Lynam, Edward","128","68","3","4.75",
"Bonny Power (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","5","Hayes, C D","8","Lynam, Edward","126","68","4","7.25",
"Bonny Power (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","33","9","McMonagle, Dylan B","10","Lynam, Edward","133","70","1","8.85",
"Bonny Power (IRE)","16:05:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","12","2","McMonagle, Dylan B","4.5","Lynam, Edward","128","68","2","4",
"Coco Hill (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","9","Hayes, Amy Jo","16","Fenton, M P","127","58","19","7.5",
"Coco Hill (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","13","7","Powell, J A","14","Fenton, M P","126","59","1","4",
"Coco Hill (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","10","10","Powell, J A","8","Fenton, M P","125","60","7","11.4",
"Coco Hill (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","3","Coen, J","25","Fenton, M P","125","60","7","1.05",
"Coco Hill (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","9","Kelly, S B","12","Fenton, M P","133","61","8","5.35",
"Coco Hill (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","13","3","Powell, J A","7","Fenton, M P","128","65","10","1.5",
"Coco Hill (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","14","Harnett, P A","12","Fenton, M P","132","68","10","14.7",
"Coco Hill (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","16","8","Powell, J A","8.5","Fenton, M P","119","71","5","7.03",
"Coco Hill (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","172","6","Powell, J A","6","Fenton, M P","125","72","7","7.15",
"Coco Hill (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","40","1","Coakley, Ross","3","Millman, B R","133","68","4",,
"Havana Notion","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","10","Lee, W J","3","Feane, John James","130","53","16","5.8",
"Havana Notion","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","11","Horgan, H J","7","Feane, John James","126","56","16","6.7",
"Havana Notion","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","5","Sheehy, Danny","10","Feane, John James","123","58","14","4.8",
"Havana Notion","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","17","Horgan, C","16","Feane, John James","115","62","10","15.3",
"Havana Notion","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","27","8","Powell, J A","12","Feane, John James","119","62","7","10.9",
"Havana Notion","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","10","16","Horgan, H J","5","Feane, John James","126","63","19","16.3",
"Havana Notion","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","1","Horgan, H J","8","Feane, John James","121","58","3",,
"Havana Notion","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","5","Horgan, H J","4.5","Feane, John James","123","58","12","1.55",
"Havana Notion","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","84","4","Sheehy, Danny","7","Feane, John James","116","59","8","1.45",
"Havana Notion","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","14","5","Powell, J A","3.33","Feane, John James","124","61","2","1.8",
"Inishmot Prince (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","1","Ryan, J J G","5.5","McCourt, T G","135","63","13",,
"Inishmot Prince (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","9","Ryan, J J G","7.5","McCourt, T G","130","65","15","6.35",
"Inishmot Prince (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","26","9","Ryan, J J G","20","McCourt, T G","135","68","13","8",
"Inishmot Prince (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","30","20","Ryan, J J G","16","McCourt, T G","135","63","18","9.35",
"Inishmot Prince (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","13","11","Ryan, J J G","12","McCourt, T G","135","65","16","6.8",
"Inishmot Prince (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","9","10","Ryan, J J G","7","McCourt, T G","124","66","7","8.01",
"Inishmot Prince (IRE)","19:05:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","5","Ire","86","3","Ryan, J J G","3.5","McCourt, T G","119","67","3","1.78",
"Inishmot Prince (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","53","7","Ryan, J J G","6","McCourt, T G","128","75","6","2.9",
"Inishmot Prince (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","44","3","Ryan, J J G","3","McCourt, T G","138","75","2","3.25",
"Inishmot Prince (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","26","6","Ryan, J J G","3.5","McCourt, T G","125","77","7","3.45",
"Just Another (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","86","8","Woods, Sorcha","28","Smyth, Lee","118","48","2","3.65",
"Just Another (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","31","9","Leonard, Killian","100","Smyth, Lee","136","46","11","6.35",
"Just Another (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","172","11","Leonard, Killian","50","Smyth, Lee","120","47","14","4.9",
"Just Another (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","13","Kearney, J","10","Smyth, Lee","124","54","17","5.28",
"Just Another (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","21","5","Kearney, J","16","Smyth, Lee","125","55","4","4.85",
"Just Another (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","9","Kearney, J","66","Smyth, Lee","124","57","7","5.6",
"Just Another (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","11","Kearney, J","18","Smyth, Lee","130","60","7","8.65",
"Just Another (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","7","11","Sullivan, James P","20","Eyre, J L","117","57","14","4.8",
"Just Another (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","18","2","Kirrane, Sean","33","Eyre, J L","136","57","7","0.5",
"Just Another (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","73","14","Edmunds, Lewis","18","Eyre, J L","130","60","13","13.43",
"Kuwait Direction (IRE)","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","148","5","Ryan, Gavin","10","Clarke, Keith Henry","126","48","8","3.35",
"Kuwait Direction (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","48","12","McAteer, L T","16","Clarke, Keith Henry","132","55","6","15.15",
"Kuwait Direction (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","10","Ryan, Gavin","5.5","Clarke, Keith Henry","133","56","1","4.41",
"Kuwait Direction (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","37","3","Ryan, Gavin","14","Clarke, Keith Henry","134","56","10","1.65",
"Kuwait Direction (IRE)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","11","Ryan, Gavin","3.5","Clarke, Keith Henry","133","56","5","3.86",
"Kuwait Direction (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","42","1","Ryan, Gavin","6","Clarke, Keith Henry","128","51","6",,
"Kuwait Direction (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","19","8","Cleary, R P","3.5","Clarke, Keith Henry","128","51","4","4.65",
"Kuwait Direction (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","2","Ryan, Gavin","5.5","Clarke, Keith Henry","127","49","11","0.5",
"Kuwait Direction (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","4","Cleary, R P","8","Clarke, Keith Henry","128","51","3","2.75",
"Kuwait Direction (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","6","Cleary, R P","9","Clarke, Keith Henry","128","51","8","4.4",
"Maggie Mcgrath (IRE)","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","63","1","McSweeney, O","2.25","Murphy, Daniel","124","69","8",,
"Maggie Mcgrath (IRE)","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","21","5","McDonogh, D P","3.5","Cotter, Kieran P","129","72","4","2.3",
"Maggie Mcgrath (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","7","13","Whearty, R","16","Cotter, Kieran P","138","75","12","17.45",
"Maggie Mcgrath (IRE)","16:45:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","12","Ire","27","9","McSweeney, O","4.5","Cotter, Kieran P","124","76","2","7.6",
"Maggie Mcgrath (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","10","8","Whelan, R P","6","Cotter, Kieran P","136","76","16","6.86",
"Maggie Mcgrath (IRE)","16:35:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","208","4","Whearty, R","28","Cotter, Kieran P","116","76","2","4.5",
"Maggie Mcgrath (IRE)","17:00:00","2022-12-09","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","14","2","Whelan, R P","3.5","Cotter, Kieran P","126","75","7","1",
"Maggie Mcgrath (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","59","7","Whelan, R P","2.25","Cotter, Kieran P","128","0","10","1.75",
"Maggie Mcgrath (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","11","2","Whelan, R P","3.33","Cotter, Kieran P","128","0","5","0.75",
"Maggie Mcgrath (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","14","3","Whelan, R P","16","Cotter, Kieran P","126","0","5","2.65",
"No Speed Limit (FR)","13:25:00","2023-11-08","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","5","5","McAteer, L T","8","McKenna, P J","128","51","10","3.85",
"No Speed Limit (FR)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","6","Leonard, Killian","25","McKenna, P J","131","54","17","3.75",
"No Speed Limit (FR)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","26","17","Leonard, Killian","125","McKenna, P J","119","47","14","9.95",
"No Speed Limit (FR)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","19","6","Morris, Luke","25","Baker, George","134","57","4","9.15",
"No Speed Limit (FR)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","124","9","Marquand, Tom","5.5","Baker, George","136","53","5","8.53",
"No Speed Limit (FR)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","11","Keniry, L P","5.5","Baker, George","135","55","2","11.1",
"No Speed Limit (FR)","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","63","5","Cosgrave, Pat","7","Baker, George","129","64","4","4.25",
"No Speed Limit (FR)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","8","McMonagle, Dylan B","5.5","McKenna, P J","142","65","2","2.71",
"No Speed Limit (FR)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","3","Lordan, W M","5","McKenna, P J","135","65","2","2.75",
"No Speed Limit (FR)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","5","Lee, W J","3.33","McKenna, P J","142","65","16","2.3",
"Realtin Fantasy (IRE)","16:00:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","40","6","Stone-Walsh, C","10","Browne, W P","123","52","3","8.9",
"Realtin Fantasy (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","8","12","Bowen, S D","8.5","Browne, W P","118","55","10","7.43",
"Realtin Fantasy (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","37","3","Bowen, S D","14","Browne, W P","112","54","3","1.65",
"Realtin Fantasy (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","24","9","Persse, A C","6","Browne, W P","119","51","13","2.16",
"Realtin Fantasy (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","12","8","Persse, A C","11","Browne, W P","119","53","5","3.25",
"Realtin Fantasy (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","229","5","Bowen, S D","33","Browne, W P","112","59","2","4.5",
"Realtin Fantasy (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","14","9","Bowen, S D","33","Browne, W P","119","59","5","9.58",
"Realtin Fantasy (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","74","2","Bowen, S D","33","Browne, W P","129","59","7","3.5",
"Realtin Fantasy (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","47","11","Persse, A C","33","Browne, W P","115","62","2","11.3",
"Realtin Fantasy (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","17","1","Bowen, S D","20","Browne, W P","130","55","8",,
"Red Cymbal","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","10","Foley, Shane","40","McAuley, James","124","47","17","8.8",
"Red Cymbal","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","9","Foley, Shane","11","McAuley, James","124","47","10","4.7",
"Red Cymbal","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","24","3","McAteer, L T","12","McAuley, James","124","47","6","1.05",
"Red Cymbal","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","62","3","OKeeffe, Sean F","14","McCann, Anthony","143","40","1","4",
"Red Cymbal","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","138","7","Leonard, Killian","80","McCann, Anthony","124","47","4","6.75",
"Red Cymbal","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","10","Markey, S R","40","McCann, Anthony","116","49","5","6.4",
"Red Cymbal","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","19","6","Markey, S R","11","McCann, Anthony","116","47","10","4.9",
"Red Cymbal","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","6","Markey, S R","33","McCann, Anthony","116","49","4","9.75",
"Red Cymbal","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","7","Crosse, Nathan","28","McCann, Anthony","124","47","9","4.2",
"Red Cymbal","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","47","7","Leonard, Killian","20","McCann, Anthony","124","47","5","7.35",
"Sams Xpress (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","35","3","McSweeney, O","3.5","Cotter, Kieran P","137","65","6","0.65",
"Sams Xpress (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","42","11","McCullagh, Scott","12","Cotter, Kieran P","134","69","13","7.2",
"Sams Xpress (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","63","11","MacRedmond, Cian","18","Cotter, Kieran P","135","70","6","10.7",
"Sams Xpress (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","9","Cleary, R P","25","Cotter, Kieran P","120","71","4","9.68",
"Sams Xpress (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","54","6","McSweeney, O","4.5","Cotter, Kieran P","138","75","3","3.3",
"Sams Xpress (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","21","3","McSweeney, O","3.5","Cotter, Kieran P","119","76","1","2.5",
"Sams Xpress (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","27","1","McSweeney, O","3.33","Cotter, Kieran P","120","60","10",,
"Sams Xpress (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","146","1","Cleary, R P","12","Cotter, Kieran P","119","51","6",,
"Sams Xpress (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","9","5","Crosse, Nathan","10","Cotter, Kieran P","118","53","10","10.85",
"Sams Xpress (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","7","Crosse, Nathan","22","Cotter, Kieran P","116","56","1","6.75",
"Senado Square","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","30","7","Horgan, C","3.5","Slattery, Andrew","117","47","4","3.78",
"Senado Square","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","32","8","Hayes, Amy Jo","14","Slattery, Andrew","120","47","17","6.05",
"Senado Square","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","6","12","Slattery, A J","22","Slattery, Andrew","120","49","16","5.55",
"Senado Square","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","9","9","Carroll, G F","25","Slattery, Andrew","131","54","14","3.35",
"Senado Square","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","94","12","Horgan, C","7.5","Slattery, Andrew","119","56","7","15.2",
"Senado Square","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","5","Slattery, A J","2.5","Slattery, Andrew","133","60","10","4.5",
"Senado Square","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","14","4","Slattery, A J","4.5","Slattery, Andrew","129","61","14","5",
