horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shania (IRE)","20:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","80","0","Ryan, Gavin","5.50","Obrien, Donnacha","129","0","11",,
"Sirene Success (IRE)","20:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","13","0","Lee, W J","40.00","Condon, K J","129","0","3",,
"Small Bucks (IRE)","20:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","166","0","McAteer, L T","150.00","Flynn, Paul W","129","0","7",,
"Touch The Sound (IRE)","20:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","0","Sheridan, J M","40.00","Stack, J A","129","0","2",,
"Dash Of Azure","13:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 4","No Prev","0","Ryan, Rossa","4.50","Beckett, R M","128","0","1",,
"Luther","13:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 4","No Prev","0","Shoemark, Kieran","8.00","Fellowes, Charlie","133","0","3",,
"Pivotal Days","13:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 4","30","0","Loughnane, Mr Billy","12.00","Walker, Ed","133","0","5",,
"Van Aert","13:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 4","12","0","Coughlan, Laura","40.00","Watson, Archie","130","0","4",,
"Wild Clary (IRE)","13:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 4","13","0","Levey, S M","0.44","Hannon (Jnr), Richard","133","0","2",,
"Acklam Express (IRE)","14:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","12","0","Crowley, Jim","6.50","Cox, C G","135","80","7",,
"Ancient Times","14:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","22","0","Turner, Hayley","6.00","Eustace, Harry","131","76","6",,
"Beyond Equal","14:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","19","0","Ryan, Rossa","4.50","Kittow, W S","125","70","4",,
"Cuban Breeze","14:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","19","0","Cosgrave, Pat","16.00","Evans, P D","131","76","1",,
"Dusky Lord","14:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","16","0","Levey, S M","7.00","Williams, S C","134","79","5",,
"Micks Spirit","14:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","22","0","Keenan, Darragh","22.00","Allen, C N","123","68","8",,
"Treacherous","14:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","13","0","Sousa, Silvestre De","4.50","De Giles, Ed","129","74","2",,
"Whenthedealinsdone","14:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","13","0","Shoemark, Kieran","3.33","Teal, R A","130","75","3",,
"Barrys Boy (IRE)","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","No Prev","0","Bass, George","33.00","Coakley, D J","128","0","9",,
"Brighton Boy (IRE)","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","22","0","Turner, Hayley","7.50","Balding, A M","130","0","3",,
"Caburn (IRE)","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","No Prev","0","Hogan, D E","18.00","Jones, Jack","128","0","12",,
"Lovestruck Romeo","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","20","0","Egan, David","22.00","Sangster, Ollie","128","0","11",,
"Oakley Boy","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","20","0","Crowley, Jim","14.00","Williams, S C","132","0","2",,
"Oldbury Lad (IRE)","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","No Prev","0","Keenan, Darragh","40.00","Harris, Miss G","128","0","10",,
"Pay Attention","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","20","0","Shoemark, Kieran","16.00","Ward, Tom","128","0","1",,
"Perfect Ruby (IRE)","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","No Prev","0","Hitchcott, Sam","16.00","Hannon (Jnr), Richard","123","0","5",,
"Puglia (IRE)","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","16","0","Cosgrave, Pat","50.00","De Giles, Ed","125","0","13",,
"Sergio Parisse","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","37","0","Ryan, Rossa","1.50","Cox, C G","132","0","6",,
"Tanager","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","26","0","Bishop, Charles","3.50","Houghton, Eve Johnson","134","0","7",,
"Yala (FR)","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","15","0","Dobbs, Pat","18.00","Beckett, R M","125","0","4",,
"Yehudi (IRE)","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","No Prev","0","Loughnane, Mr Billy","28.00","Loughnane, Daniel Mark","128","0","8",,
"Bluelight Bay (IRE)","15:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","11","0","Bishop, Charles","6.50","Houghton, Eve Johnson","134","84","4",,
"Change For Good (IRE)","15:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","54","0","Egan, David","8.50","Sangster, Ollie","131","91","6",,
"Crown Estate","15:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","18","0","Shoemark, Kieran","1.63","Gosden, John and Thady","127","87","5",,
"Leuven Power (IRE)","15:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","37","0","Sousa, Silvestre De","4.00","Varian, Roger","136","86","3",,
"Mortlake (IRE)","15:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","42","0","Ryan, Rossa","3.50","Beckett, R M","135","95","1",,
"Vultar (IRE)","15:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","11","0","Crowley, Jim","14.00","Cox, C G","141","91","2",,
"Dramatic Quest (IRE)","15:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 4","No Prev","0","Fallon, Cieren","12.00","Haggas, W J","125","0","1",,
"Fun Loving","15:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 4","16","0","Ryan, Rossa","25.00","Beckett, R M","125","0","4",,
"Glendower","15:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 4","24","0","Crowley, Jim","2.75","Muir, W R & Grassick, C","130","0","3",,
"King Affection","15:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 4","30","0","Turner, Hayley","28.00","Balding, A M","130","0","7",,
"Lord Of Love","15:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 4","16","0","Shoemark, Kieran","1.38","Gosden, John and Thady","130","85","6",,
"Saratoga Star","15:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 4","288","0","Bishop, Charles","80.00","Chamings, P R","125","0","5",,
"South Pole (IRE)","15:45:00","2024-06-26","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 4","249","0","Loughnane, Mr Billy","3.33","Boughey, George","130","0","2",,
"Sam Hawkens (IRE)","16:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","25","0","Levey, S M","6.00","Hannon (Jnr), Richard","134","88","4",,
"Silent Glance","16:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","44","0","Ryan, Rossa","3.50","Beckett, R M","135","89","2",,
"Spaceport (IRE)","16:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","22","0","Loughnane, Mr Billy","3.50","Muir, W R & Grassick, C","126","80","3",,
"Subsequent (IRE)","16:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","19","0","Sousa, Silvestre De","2.25","Balding, A M","130","84","1",,
"Whathappensinvegas (IRE)","16:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","24","0","Egan, David","4.00","Williams, Ian","126","80","5",,
"Darysina Gold","16:50:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","30","0","Bishop, Charles","6.00","Houghton, Eve Johnson","125","58","1",,
"Delicacy (IRE)","16:50:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","13","0","Dobbs, Pat","1.38","Hannon (Jnr), Richard","136","69","4",,
"Sarakana (IRE)","16:50:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","13","0","Cosgrave, Pat","33.00","De Giles, Ed","134","67","2",,
"Sunny Corner","16:50:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","26","0","Ryan, Rossa","1.88","Kittow, W S","129","62","5",,
"Sweet Sister","16:50:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","35","0","Egan, David","7.00","Coakley, D J","133","66","3",,
"Blueberry Wine (IRE)","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","31","0","Hughes, Brian","10.00","McCain Jnr, D","154","106","0",,
"Calgary Tiger","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","76","0","Best, J A","11.00","Best-Turner, W De","152","104","0",,
"Donnie Azoff (IRE)","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","8","0","Sheehan, Gavin","2.25","Snowden, Jamie","154","106","0",,
"In This World (FR)","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","18","0","Skelton, Harry","3.00","Skelton, Daniel","168","120","0",,
"Mick Maestro (FR)","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","29","0","Hammond, Charlie","28.00","Kent, Nick","160","112","0",,
"Mix Of Clover","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","26","0","Bass, David","9.00","Ralph, Alastair","153","105","0",,
"Showbusiness (FR)","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","27","0","Johns, Alan","40.00","Vaughan, Tim","160","112","0",,
"Stumps Or Slips (IRE)","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","48","0","Bowen, Sean P","3.00","Weston, T H","152","104","0",,
"Bells Of Stamford (IRE)","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","27","0","Johns, Alan","6.00","Vaughan, Tim","153","80","0",,
"Dirk Gently (IRE)","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","20","0","Slatter, Mr N","6.50","Killahena, David / Mcpherson, Graeme","150","82","0",,
"Easkey Lad (IRE)","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","25","0","Jones, Ben R","18.00","Curtis, Miss Rebecca","168","95","0",,
"Eightytwo Team (IRE)","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","15","0","Powell, Brendan","6.50","Ellam, Clare","151","78","0",,
"Gallow Ford (IRE)","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","193","0","Sheehan, Gavin","9.00","Price, Katy","163","90","0",,
"Getthepot (IRE)","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","25","0","Woods, K K","11.00","Killahena, David / Mcpherson, Graeme","163","90","0",,
"Gouazec (FR)","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","15","0","Tidball, Jay","16.00","Rees, D A","162","94","0",,
"Head On (IRE)","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","27","0","Todd, C J","8.50","Williams, Ian","163","90","0",,
"Kooky (FR)","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","25","0","Noonan, David G","28.00","Williams, Mrs Jane","148","75","0",,
"Malinas Island","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","76","0","Bowen, James C","4.50","Mulholland, N P","161","88","0",,
"Methodtothemagic (IRE)","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","39","0","Lambert, Finn","18.00","Phillips, R T","162","92","0",,
"Pattern Cutter","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","27","0","Davies, James","40.00","Davis, Miss J S","153","80","0",,
"Pawpaw","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","21","0","McLernon, R P","22.00","Jeffreys, D J","161","88","0",,
"Sinister Minister","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","14","Class 5","39","0","Houlihan, Sean M","12.00","Lewis, Mrs S W","160","87","0",,
"Captain Morgs (IRE)","15:23:00","2024-06-26","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","6","Class 3","40","0","Bowen, James C","3.00","Henderson, N J","164","141","0",,
"Glynn (IRE)","15:23:00","2024-06-26","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","6","Class 3","28","0","Dingle, Rex","12.00","Honeyball, A J","145","122","0",,
"Hometown Boy (IRE)","15:23:00","2024-06-26","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","6","Class 3","29","0","Hammond, Charlie","2.25","Edmunds, Stuart","156","133","0",,
"Kilta (IRE)","15:23:00","2024-06-26","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","6","Class 3","20","0","England, Jonathan","9.00","England, Sam","145","122","0",,
"Watergrange Jack (IRE)","15:23:00","2024-06-26","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","6","Class 3","29","0","Twiston-Davies, Sam","8.00","Mulholland, N P","148","125","0",,
"Way Out (IRE)","15:23:00","2024-06-26","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","6","Class 3","15","0","Cobden, Harry","3.33","Hosie, Syd","150","127","0",,
"Ahanaglogh (IRE)","15:53:00","2024-06-26","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Broughton, Mr T P","4.50","OBrien, Fergal","151","0","0",,
"As Good As Can Be (IRE)","15:53:00","2024-06-26","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Wynne, Toby","33.00","Dyson, Miss C","148","0","0",,
"Ballytechno (IRE)","15:53:00","2024-06-26","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","427","0","Reddington, Mr J","40.00","Gallagher, T","149","0","0",,
"Blue Razz","15:53:00","2024-06-26","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","OShea, Adam","40.00","Stimpson, J T","144","0","0",,
"Blue Tornado (IRE)","15:53:00","2024-06-26","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Edwards, Huw","40.00","Edwards, Simon","144","0","0",,
"Born In The West (IRE)","15:53:00","2024-06-26","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","12","0","Harney, Gearoid","2.25","Pipe, D E","149","0","0",,
"Desert Guest (IRE)","15:53:00","2024-06-26","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Hampson, Brodie","5.50","Watson, Archie","148","0","0",,
"Fully Gaden","15:53:00","2024-06-26","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Chester, C","25.00","Jeffreys, D J","141","0","0",,
"Getaway Vic (IRE)","15:53:00","2024-06-26","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Johnston, Dylan","5.50","Bowen, Peter / Michael","151","0","0",,
"Lokis Mischief (FR)","15:53:00","2024-06-26","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Pritchard, Mr Callum","8.50","Williams, Mrs Jane","144","0","0",,
"Pike Road","15:53:00","2024-06-26","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Keighley, Mr Freddie","16.00","Keighley, M","149","0","0",,
"Remember Moi (IRE)","15:53:00","2024-06-26","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","22","0","Nicholls, Miss Olive","20.00","Nicholls, Georgina","137","0","0",,
"Authoceltic (FR)","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","21","0","Noonan, David G","3.00","Williams, Mrs Jane","153","110","0",,
"Either Way (IRE)","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","22","0","Bowen, James C","22.00","Henderson, N J","151","0","0",,
"Guard Duty","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","27","0","Bellamy, Tom","2.75","Lavelle, Miss E C","158","0","0",,
"Jumeirah King","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","33","0","Twiston-Davies, Sam","10.00","Honeyball, A J","153","99","0",,
"Lion Wait","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","258","0","Sheehan, Gavin","9.00","Snowden, Jamie","153","0","0",,
"Minella Miracle (IRE)","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","25","0","Burke, Jonathan","18.00","OBrien, Fergal","158","97","0",,
"Queens Venture (IRE)","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","22","0","Palin, Miss H","33.00","Skelton, Daniel","139","0","0",,
"Red Hugh (IRE)","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","42","0","Worsley, Tabitha","9.00","Coulson, Jake Thomas","155","0","0",,
"Selectivelistening (IRE)","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","13","0","Gillard, Fergus","66.00","Ellis, T","158","0","0",,
"Think First (IRE)","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","25","0","McLernon, R P","8.50","Mulholland, N P","153","0","0",,
"Trudie Glen (FR)","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","19","0","Skelton, Harry","14.00","Skelton, Daniel","151","0","0",,
"Zain Farhh","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","278","0","England, Jonathan","22.00","England, Sam","158","0","0",,
"Barleythorpe","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","48","0","Hammond, Charlie","40.00","Appleby, M","153","0","0",,
"Be My Design (IRE)","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","No Prev","0","Wedge, Adam","28.00","Williams, Christian","146","0","0",,
"Billy Butcher (IRE)","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","63","0","Tidball, Jay","50.00","Roberts, David","153","0","0",,
"Brave Knight","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","264","0","Cobden, Harry","1.25","Nicholls, P F","153","0","0",,
"Go Johnny Go (IRE)","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","21","0","Godfrey, Ben","33.00","Woollacott, Mrs Kayley","153","0","0",,
"Katstar","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","27","0","Houlihan, Sean M","50.00","Lewis, Mrs S W","153","0","0",,
"Kintaro","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","7","0",,"0.00","Pipe, D E","153","0","0",,
"Lady Wormsley (IRE)","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","231","0","Nicholls, Miss Olive","18.00","Nicholls, Georgina","139","0","0",,
"Miss Kassiopi","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","165","0","Sheehan, Gavin","100.00","ONeill, Mrs D","151","0","0",,
"Mokoro (IRE)","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","11","0","Skelton, Harry","28.00","Skelton, Daniel","158","0","0",,
"Nowmelad (IRE)","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","27","0","Edwards, Lee","1.38","Newland, Dr R D P","158","0","0",,
"Olivia Kate","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","25","0","Sheppard, Stan","12.00","Sheppard, M","151","0","0",,
"Beat The Heat","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","14","0","Houlihan, Sean M","8.50","Boyle, J R","168","105","0",,
"Bergentown (IRE)","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","222","0","Sheehan, Gavin","8.50","Candlish, Jennie","146","83","0",,
"Bread And Butter (IRE)","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","36","0","Bowen, Sean P","6.50","Murphy, Olly","167","104","0",,
"Dreamsundermyfeet (IRE)","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","193","0","Roberts, Mr B","40.00","Keighley, M","143","85","0",,
"Faded Fantasy (IRE)","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","25","0","Scholfield, Nick","8.00","Williams, Christian","163","100","0",,
"Floating Rock (GER)","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","7","0",,"0.00","Gates, Michael ","156","93","0",,
"Gentle Victor","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","18","0","Shanahan, William T","10.00","Greenall, O / Guerriero, J","145","87","0",,
"Glimpse Of Glory","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","22","0","Brogan, Kevin","3.00","ONeill, Jonjo and AJ","160","103","0",,
"Hedera Park (IRE)","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","7","0","Cobden, Harry","14.00","Hamer, Mrs D A","159","96","0",,
"Jormungandr","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","25","0","Wedge, Adam","22.00","Jeffreys, D J","142","79","0",,
"Mactavish","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","33","0","Sheppard, Stan","9.00","Sheppard, M","158","95","0",,
"Present Fair (IRE)","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","67","0","McCain, Abbie","33.00","McCain Jnr, D","160","102","0",,
"Shuil Ceoil (IRE)","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","42","0","Twiston-Davies, Sam","9.00","Mulholland, N P","166","103","0",,
"Zucayan (FR)","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","45","0","Slatter, Mr N","18.00","OBrien, Fergal","160","102","0",,
"Bantz (IRE)","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","21","2","Fallon, Cieren","5.5","Haggas, W J","133","0","2","2.25",
"Bantz (IRE)","18:40:00","2024-05-14","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","4","Marquand, Tom","3.5","Haggas, W J","133","0","5","5.8",
"Cracking Man (IRE)","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","No Prev","9","Rodriguez, Callum","11","Burke, K R","133","0","6","15.88",
"Kitten In The Sky (IRE)","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","2","James, S H","11","Tuer, Grant","125","0","2","1",
"Layaali (IRE)","14:25:00","2024-06-06","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","19","6","Beasley, Connor","25","Makin, Phillip","128","0","3","9.25",
"Layaali (IRE)","14:00:00","2024-05-18","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","No Prev","8","Scott, Rowan","40","Makin, Phillip","128","0","8","7.78",
"Music History","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 5","No Prev","5","Rodriguez, Callum","5","Bethell, Ed","128","0","10","4.9",
"Bountiful","14:35:00","2024-05-18","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","31","1","Jakes, Tommie","1.38","Boughey, George","123","0","4",,
"Bountiful","16:10:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","13","Class 2","No Prev","5","Buick, William","3","Boughey, George","128","0","8","2.65",
"Cugini","14:25:00","2024-06-14","York","Flat (Turf)","Seller","6f ","6","Good To Soft","14","Class 3","No Prev","9","Scott, Rowan","50","Tinkler, N","130","0","11","7.55",
