horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strip Out","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","25","0","Lee, G","7.00","Camacho, Miss J A","119","49","11",,
"Cassiel (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","0","Murtagh, Connor","66.00","Weatherer, Mark","124","46","9",,
"Garlogie","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","80","0","Scott, Rowan","25.00","Whillans, Ewan","124","46","2",,
"Going Underground","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","0","Stott, Kevin","2.00","Storey, W","132","52","13",,
"Iron Sheriff (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","0","Tudhope, Daniel","10.00","Fell, Roger","131","51","14",,
"Mintnthat","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","38","0","Mullen, Andrew","10.00","Jardine, I","129","51","8",,
"Mr Coco Bean (USA)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","21","0","Mulrennan, Paul","8.00","Cuthbert, Helen","127","47","10",,
"Mr Strutter (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","0","Eaves, Tom","33.00","Thompson, D W","136","56","6",,
"Raffles Rebel","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","28","0","Mason, Joanna","22.00","Kirby, P A","126","46","1",,
"Reclaim Victory (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","39","0","Robinson, Ben","5.00","Ellison, B","134","54","11",,
"Shabs","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","25","0","Morris, Luke","6.50","Smith, Martin","127","49","7",,
"Strong Team (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","24","0","Lee, G","28.00","Grant, C","126","46","12",,
"Tafsir (USA)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","21","0","Hardie, Cameron","16.00","Goldie, J S","124","46","4",,
"Twistaline","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","25","0","Watson, Jason","6.00","Appleby, M","132","54","5",,
"William Of Mowbray (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","28","0","Sullivan, James P","66.00","Carr, Mrs R A","126","46","3",,
"Award Dancer (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","24","0","James, S H","2.50","Tuer, Grant","135","79","12",,
"Bushfire","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","23","0","Beasley, Connor","33.00","Tutty, Gemma","129","75","2",,
"Cosmos Raj","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","38","0","Tudhope, Daniel","9.00","OMeara, D","135","79","8",,
"Enigmatic (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","24","0","Stott, Kevin","8.50","Parr, Joseph","136","80","1",,
"Golden Sands (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","50","0","Rawlinson, Ali","9.00","Appleby, M","128","74","6",,
"Grifter","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","47","0","Garritty, Billy","20.00","Brooke, Daniel","126","72","13",,
"Makeen","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","45","0","Lee, G","9.00","Camacho, Miss J A","137","81","11",,
"Misty Ayr (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","25","0","Scott, Rowan","22.00","Dalgleish, Keith","134","80","9",,
"Pisanello (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","0","Watson, Jason","7.00","OMeara, D","138","82","10",,
"Plastic Paddy","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","49","0","Larson, Frederick","7.00","Appleby, M","134","81","3",,
"Roudemental (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","23","0","Mullen, Andrew","22.00","Palmer, Hugo","131","77","4",,
"Siam Fox (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","146","0","Egan, John","50.00","Frost, Kevin","136","80","7",,
"Skilled Warrior (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","21","0","Stammers, Oliver","5.50","Tuer, Grant","135","82","5",,
"Athollblair Boy (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","14","0","Jary, Alex","22.00","Tinkler, N","129","63","9",,
"Boasted","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","70","0","Hardie, Cameron","33.00","Frost, Kevin","130","58","11",,
"City Central (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","192","0","Tudhope, Daniel","22.00","Bailey, Liam","129","56","8",,
"Crocodile Power (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","77","0","Costello, Dougie","5.00","Quinn, J J","130","57","1",,
"Deolali","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","676","0","Gray, S A","16.00","Barclay, Stella","133","60","12",,
"Girl From Ipanema (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","22","0","Morris, Luke","33.00","Smith, Martin","119","46","10",,
"Highland Queen (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","0","Stott, Kevin","9.00","Smart, B","128","56","6",,
"Idoapologise","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","8","0","Sexton, Ryan","2.50","Ellison, B","130","62","13",,
"Key Look (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","17","0","McHugh, B","14.00","Harker, G A","134","61","3",,
"Merry Secret (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","17","0","Mulrennan, Paul","28.00","Mullaney, L A","129","56","4",,
"Mr Trevor (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","15","0","Allan, David","4.50","Duffield, Mrs A","138","65","7",,
"Novak","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","14","0","Wilson, Poppy","6.00","Jardine, I","132","67","5",,
"Safran (FR)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","38","0","Scott, Rowan","22.00","Whillans, Ewan","135","62","14",,
"Walking On Clouds (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","69","0","James, S H","9.00","Tuer, Grant","131","59","2",,
"Abruzzo Mia","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","11","0","Beasley, Connor","1.75","Dods, M","135","0","5",,
"Iconicdaay","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","11","0","Watson, Jason","12.00","OMeara, D","123","0","1",,
"Independent Beauty","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","6","0","Muir, Paula","33.00","Williamson, Mrs L","120","46","3",,
"Maxzeno","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","11","0","Larson, Frederick","1.10","Appleby, M","127","0","2",,
"Pay For Adaay","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","32","0","Carver, William","5.00","Hodgson, Simon","125","0","4",,
"After John","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","20","0","Mullen, Andrew","18.00","Jardine, I","122","62","11",,
"Cottam Lane","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","18","0","McManoman, Faye","7.50","Tinkler, N","128","71","4",,
"Dream Together (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","50","0","Garritty, Jack","20.00","OKeeffe, Jedd","126","66","12",,
"Eldeyaar (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","4","0","Hardie, Cameron","14.00","Brittain, Antony","124","64","9",,
"Embour (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","0","Sullivan, James P","14.00","Carr, Mrs R A","132","72","1",,
"Glorious Rio (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","11","0","Mason, Joanna","10.00","Barclay, Stella","134","74","2",,
"Hail Sezer","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","0","Allan, David","2.50","Harker, G A","131","71","7",,
"Impeller","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","31","0","Fentiman, Duran","12.00","Easterby, T D","129","69","8",,
"Jordan Electrics","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","0","Scott, Rowan","18.00","Whillans, Ewan","132","72","5",,
"Redzone","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","0","Shaw, Harrison","9.00","Smart, B","130","70","10",,
"Rory","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","11","0","Mulrennan, Paul","5.00","Goldie, J S","128","68","3",,
"So Grateful","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","43","0","Beasley, Connor","5.50","Easterby, M W","135","75","6",,
"Beattie Is Back","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","0","Hamilton, Tony","4.50","Fahey, R A","133","72","8",,
"Bellagio Man (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","0","Hardie, Cameron","10.00","Brittain, Antony","135","74","12",,
"Guest List (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","18","0","Stott, Kevin","50.00","Scott, Miss Katie","128","67","10",,
"Huraiz (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","45","0","Scott, Rowan","40.00","Whillans, Ewan","126","65","7",,
"Hurstwood","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","11","0","Voikhansky, Alexander","33.00","Niven, P D","116","62","3",,
"Kapono","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","3","0","Peate, Jonny","5.00","Fell, Roger","126","70","11",,
"Late Arrival (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","0","Mason, Joanna","8.50","Easterby, M W","133","72","1",,
"Mighty Power (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","213","0","Donohoe, Stephen","66.00","Barclay, Stella","130","69","4",,
"Pockley","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","24","0","Winn, Mark","5.00","Perratt, Miss L A","119","63","5",,
"Shes The Danger (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","41","0","Edmunds, Lewis","12.00","Bowring, S R","129","68","9",,
"Starsong (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","3","0","Ladd, Theodore","1.88","Appleby, M","132","71","6",,
"Wether Fell","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","244","0","James, S H","33.00","Brooke, Daniel","133","72","2",,
"Crypto Quest (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","57","0","McSweeney, O","22.00","Eyre, J L","128","68","8",,
"Golden Rainbow","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","0","James, S H","3.50","Harker, G A","135","70","6",,
"Gowanlad","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","0","Dennis, Phil","12.00","Kirby, P A","132","67","10",,
"Gunnerside (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","18","0","McHugh, B","40.00","Tuer, Grant","134","69","9",,
"High Opinion","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","9","0","Shaw, Harrison","5.00","Smart, B","132","67","1",,
"Hiya Maite","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","59","0","Edmunds, Lewis","16.00","Bowring, S R","132","67","3",,
"John Kirkup","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","18","0","Beasley, Connor","22.00","Thompson, D W","129","64","11",,
"King Of Speed (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","9","0","Loughnane, Mr Billy","28.00","Loughnane, Daniel Mark","125","67","13",,
"Mytilda (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","11","0","Mulrennan, Paul","16.00","Lidster, Craig","135","70","7",,
"Pepper Streak (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","0","Murtagh, Connor","16.00","Nicholls, Adrian","132","67","2",,
"Phoenix Star (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","11","0","Stammers, Oliver","8.50","Macey, Jessica","128","66","5",,
"Reigning Profit (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","11","0","Sullivan, James P","6.00","Carr, Mrs R A","128","63","4",,
"Sugar Baby","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","0","Voikhansky, Alexander","4.50","Niven, P D","121","63","12",,
"Thrilla In Manila","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","0","Lee, G","12.00","Midgley, P T","128","63","14",,
"American Mike (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","3","Codd, Mr J J","2.25","Elliott, Gordon","168","0","0","15.25",
"American Mike (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","88","2","Codd, Mr J J","2.5","Elliott, Gordon","159","138","0","3.75",
"American Mike (IRE)","15:30:00","2021-12-18","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","6","Listed Race","49","1","Codd, Mr J J","0.13","Elliott, Gordon","167","0","0",,
"American Mike (IRE)","16:35:00","2021-10-30","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","7","Ire","No Prev","1","Codd, Mr J J","0.57","Elliott, Gordon","169","0","0",,
"Cocoplum (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","89","4","McNamara, Conor","4.5","McBratney, C A","151","0","0","21",
"Cocoplum (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","34","F","ORegan, Denis","7","McBratney, C A","161","0","0",,
"Cocoplum (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","51","6","Maxwell, C D","66","McBratney, C A","163","0","0","12.15",
"Cocoplum (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","42","5","McParlan, Mr N","20","McBratney, C A","163","0","0","21.8",
"Cocoplum (IRE)","16:35:00","2021-10-30","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","7","Ire","25","4","McParlan, Mr N","20","McBratney, C A","162","0","0","22.5",
"Jimlis Glory","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","507","15","McGrath, Mr D T","125","Watson, R K","159","0","0","58.9",
"Jimlis Glory","19:00:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","No Prev","14","Maguire, Mr F","33","Watson, R K","163","0","0","55",
"Letsbeclearaboutit (IRE)","17:15:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","56","1","Dunne, Mr J","0.57","Cromwell, Gavin Patrick","163","0","0",,
"Letsbeclearaboutit (IRE)","16:25:00","2021-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Grade 2","50","2","Maguire, Mr F","7","Cromwell, Gavin Patrick","170","0","0","12",
"Letsbeclearaboutit (IRE)","15:20:00","2020-12-18","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","5","Listed Race","34","2","Mullins, Mr P W","2.25","Cromwell, Gavin Patrick","170","0","0","4.5",
"Letsbeclearaboutit (IRE)","15:45:00","2020-11-14","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","7","Ire","25","1","Mullins, Mr P W","1.5","Cromwell, Gavin Patrick","170","0","0",,
"Letsbeclearaboutit (IRE)","17:25:00","2020-10-20","Tipperary","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","1","Mullins, Mr P W","3","Cromwell, Gavin Patrick","170","0","0",,
"Thunder Down Under (IRE)","14:35:00","2020-06-26","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","131","PU","Russell, D N","0.62","Elliott, Gordon","168","115","0",,
"Thunder Down Under (IRE)","15:30:00","2020-02-16","Navan","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","15","Ire","36","4","Brogan, Kevin","6","Elliott, Gordon","156","115","0","16.25",
"Thunder Down Under (IRE)","13:35:00","2020-01-11","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","13","2","OKeeffe, Sean F","2.5","Elliott, Gordon","142","113","0","8.5",
"Thunder Down Under (IRE)","15:05:00","2019-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","11","Ire","45","3","Enright, M A","12","Elliott, Gordon","150","112","0","3",
"Thunder Down Under (IRE)","13:10:00","2019-11-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","13","Ire","19","8","Donoghue, K M","12","Elliott, Gordon","166","0","0","27.05",
"Wee Jerry (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","11","15","Nevin, D N","150","McCluskey, Neill","166","0","0","131.5",
"Wee Jerry (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","No Prev","14","Mulcahy, Shane","80","McCluskey, Neill","163","0","0","268.75",
"Yolande Court (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","35","7","McGill, Mr O","125","Christie, D M","154","0","0","50.5",
"Yolande Court (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","18","6","McGill, Mr O","250","Christie, D M","154","0","0","34.75",
"Yolande Court (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","22","9","ORegan, Denis","150","Christie, D M","151","0","0","42.5",
"Yolande Court (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","No Prev","9","ORegan, Denis","66","Christie, D M","153","0","0","75.75",
"Battle Of Benburb (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","22","PU","Buckley, Kieran","3.33","McConnell, John C","163","95","0",,
"Battle Of Benburb (IRE)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Firm","5","Class 4","27","2","Buckley, Kieran","2","McConnell, John C","163","105","0","7.5",
"Battle Of Benburb (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","22","1","Buckley, Kieran","6","McConnell, John C","157","89","0",,
"Battle Of Benburb (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","41","3","Buckley, Kieran","5.5","McConnell, John C","156","88","0","4.5",
"Battle Of Benburb (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","28","6","Buckley, Kieran","8.5","McConnell, John C","150","89","0","11.75",
"Carrig Carol (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","32","5","Condon, R J","28","Croke, Peter","152","95","0","11",
"Carrig Carol (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","164","7","Condon, R J","125","Croke, Peter","156","0","0","37.8",
"Carrig Carol (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","5","3","Foley, J B","150","Croke, Peter","148","0","0","8.5",
"Carrig Carol (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","97","13","Foley, J B","80","Croke, Peter","154","0","0","66.9",
"Carrig Carol (IRE)","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","No Prev","6","Lawless, Mr B","100","Croke, Peter","156","0","0","56.53",
"Chosen Diamond (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","8","Slevin, J J","4","Cawley, Edward","152","99","0","17.1",
"Chosen Diamond (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","44","3","Timmons, C D","50","Cawley, Edward","154","98","0","3.25",
"Chosen Diamond (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","64","10","Cooper, Bryan J","18","Cawley, Edward","149","99","0","41.8",
"Chosen Diamond (IRE)","14:35:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","210","12","Timmons, C D","25","Cawley, Edward","157","0","0","51.75",
"Chosen Diamond (IRE)","13:25:00","2021-03-28","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","23","3","Timmons, C D","250","Cawley, Edward","165","0","0","8.5",
"Crossgaleschicflic (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","95","7","ODwyer, Charlie","66","ODwyer, Conor","148","0","0","26.75",
"Crossgaleschicflic (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","61","12","ODwyer, Charlie","16","ODwyer, Conor","154","0","0","32.33",
"Crossgaleschicflic (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","3","ODwyer, Charlie","40","ODwyer, Conor","144","0","0","27",
"Fizzlestick (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","29","UR","ODwyer, Charlie","16","ODwyer, Conor","154","95","0",,
"Fizzlestick (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","32","10","ODwyer, Charlie","14","ODwyer, Conor","156","97","0","62.25",
"Fizzlestick (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","160","PU","ODwyer, Charlie","7.5","ODwyer, Conor","154","95","0",,
"Fizzlestick (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","38","7","ODwyer, Charlie","22","ODwyer, Conor","146","97","0","25.5",
"Fizzlestick (IRE)","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","19","9","Doyle, R A","10","ODwyer, Conor","161","97","0","19.1",
"Gamigin (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","20","11","McGill, Mr D","33","Kelly, Noel C","162","98","0","26.15",
"Gamigin (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","21","5","Torrens, Simon","50","Kelly, Noel C","166","100","0","21.4",
"Gamigin (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","20","11","Torrens, Simon","125","Kelly, Noel C","159","102","0","29.6",
"Gamigin (IRE)","14:50:00","2022-08-27","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","67","7","Bowen, Sean P","6.5","Kelly, Noel C","155","107","0","53.5",
"Gamigin (IRE)","17:35:00","2022-06-21","Sligo","Flat (Turf)","Claimer","1m4½f ","12.5","Good","5","Ire","75","1","Foley, Shane","1.75","McAuley, James","132","55","1",,
"Glenmalure Lodge (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","50","9","OSullivan, James","14","Rothwell, P J","146","84","0","11.28",
"Glenmalure Lodge (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","34","5","OSullivan, James","3.5","Rothwell, P J","152","84","0","8.75",
"Glenmalure Lodge (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","50","2","OSullivan, James","3.33","Rothwell, P J","149","81","0","0.1",
"Glenmalure Lodge (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","149","2","OSullivan, James","14","Rothwell, P J","148","80","0","3",
