horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jump The Gun (IRE)","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","28","1","Mulrennan, Paul","4","Jardine, I","133","82","2",,
"Jump The Gun (IRE)","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","12","5","Edmunds, Lewis","4.5","Jardine, I","141","82","8","7.75",
"Jump The Gun (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","40","1","Edmunds, Lewis","10","Jardine, I","126","76","7",,
"Jump The Gun (IRE)","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","8","6","Edmunds, Lewis","9","Jardine, I","129","79","9","9.28",
"Lovely Breeze (IRE)","17:20:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","10","1","Fallon, Cieren","3","Palmer, Hugo","138","80","7",,
"Lovely Breeze (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","13","8","Ryan, Rossa","5.5","Palmer, Hugo","136","81","1","4.08",
"Lovely Breeze (IRE)","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","19","3","Watson, Jason","3.33","Palmer, Hugo","128","83","1","2.75",
"Lovely Breeze (IRE)","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","38","4","Doyle, James","11","Palmer, Hugo","135","84","6","4.5",
"Lovely Breeze (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","10","Davies, Harry","8","Palmer, Hugo","137","85","4","8.1",
"Marks Choice (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","14","1","Sexton, Ryan","2","Keatley, Adrian Paul","136","81","7",,
"Marks Choice (IRE)","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","3","2","Sexton, Ryan","2.5","Keatley, Adrian Paul","133","75","3","0.15",
"Marks Choice (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","35","3","Pyle, William","25","Keatley, Adrian Paul","107","85","12","2.5",
"Marks Choice (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","14","Hardie, Cameron","28","England, Sam","133","78","11","9.28",
"Marks Choice (IRE)","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","5","McSweeney, O","4","England, Sam","137","80","5","2.1",
"Oso Rapido (IRE)","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","2","Curtis, B A","11","Fell, Roger","139","81","5","0.5",
"Oso Rapido (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","26","4","Curtis, B A","9","Fell, Roger","142","82","4","3",
"Oso Rapido (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","12","8","Mason, Joanna","50","Fell, Roger","132","83","5","5.18",
"Oso Rapido (IRE)","15:42:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","10","6","Planas, Connor","10","Fell, Roger","122","83","4","8.55",
"Oso Rapido (IRE)","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","29","1","Curtis, B A","4.5","Fell, Roger","136","81","4",,
"Rathbone","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","13","9","Wilson-Ruddock, Curtis","18","Ryan, K A","129","91","11","5.78",
"Rathbone","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","14","5","McSweeney, O","9","Ryan, K A","132","92","3","8.75",
"Rathbone","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","15","28","McSweeney, O","50","Ryan, K A","120","97","14","20.05",
"Rathbone","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","16","1","McSweeney, O","9","Ryan, K A","127","90","2",,
"Rathbone","16:00:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","27","6","Wilson-Ruddock, Curtis","7","Ryan, K A","134","91","3","4.8",
"Roman Dragon","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","21","4","Davies, Harry","3.5","Palmer, Hugo","128","88","3","3",
"Roman Dragon","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","21","6","Davies, Harry","20","Palmer, Hugo","121","89","6","6.5",
"Roman Dragon","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","14","1","Jamin, Pierre-Louis","2.5","Palmer, Hugo","132","84","7",,
"Roman Dragon","15:40:00","2022-06-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","14","3","Sousa, Silvestre De","3","Palmer, Hugo","121","84","7","0.9",
"Roman Dragon","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","14","4","Norton, Francis","8","Palmer, Hugo","126","84","4","1.7",
"Snash (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","26","6","Allan, David","8","Easterby, T D","119","90","14","3.18",
"Snash (IRE)","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","10","1","Allan, David","3.33","Easterby, T D","139","87","2",,
"Snash (IRE)","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","9","4","Scott, Rowan","11","Easterby, T D","117","87","8","2.55",
"Snash (IRE)","16:00:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","11","1","Sullivan, James P","7.5","Easterby, T D","132","82","5",,
"Snash (IRE)","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","7","6","Allan, David","3.5","Easterby, T D","124","84","6","5.65",
"Strike Red (IRE)","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","82","5","Robinson, Ben","8","Fahey, R A","138","90","5","2.05",
"Strike Red (IRE)","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","23","4","Orr, Oisin","3","Fahey, R A","135","91","6","2.65",
"Strike Red (IRE)","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","22","4","Orr, Oisin","7.5","Fahey, R A","133","91","1","0.35",
"Strike Red (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","11","18","Mathers, Patrick","11","Fahey, R A","124","92","8","11.35",
"Strike Red (IRE)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","18","13","Mathers, Patrick","10","Fahey, R A","122","93","20","10.01",
"Vintage Clarets","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","82","1","Beasley, Connor","12","Fahey, R A","131","84","8",,
"Vintage Clarets","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","20","14","Garritty, Billy","28","Fahey, R A","123","87","12","11.38",
"Vintage Clarets","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","14","Mathers, Patrick","28","Fahey, R A","119","90","18","6.68",
"Vintage Clarets","14:05:00","2022-05-04","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","21","5","Murtagh, Connor","6.5","Fahey, R A","125","93","3","4.35",
"Vintage Clarets","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","193","10","Murtagh, Connor","20","Fahey, R A","129","96","11","7.18",
"Woven","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","28","7","Dennis, Phil","6.5","Dods, M","137","85","10","4.03",
"Woven","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","22","9","Probert, David","14","Dods, M","125","87","8","6.35",
"Woven","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","30","4","Beasley, Connor","16","Dods, M","135","88","12","3.4",
"Woven","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","23","16","Egan, David","14","Dods, M","121","89","22","10.5",
"Woven","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","22","2","Mulrennan, Paul","2.5","Dods, M","126","88","8","1.5",
"Zargun (GER)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","43","9","ONeill, K T","28","Dixon, Scott","119","89","3","6.35",
"Zargun (GER)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","10","18","Egan, John","125","Dixon, Scott","120","92","23","10.9",
"Zargun (GER)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","34","7","Fisher, Jonathan","20","Dixon, Scott","137","92","10","8.35",
"Zargun (GER)","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","12","7","Fisher, Jonathan","12","Dixon, Scott","122","94","7","12.4",
"Zargun (GER)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","7","7","Fisher, Jonathan","33","Dixon, Scott","122","95","10","3.3",
"All The Time (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","12","2","Mitchell, Jack","8","Crisford, Simon","128","90","10","0.15",
"All The Time (IRE)","14:30:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 2","24","1","Hart, Jason","1.63","Crisford, Simon","128","85","3",,
"All The Time (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","42","5","Buick, William","6","Crisford, Simon","128","85","3","7.65",
"All The Time (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","14","21","Doyle, James","12","Crisford, Simon","128","0","13","13.54",
"All The Time (IRE)","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","1","Doyle, James","2","Crisford, Simon","128","0","5",,
"Barefoot Angel (IRE)","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","24","1","Hanagan, Paul","3.33","Fahey, R A","128","0","4",,
"Barefoot Angel (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","2","Hanagan, Paul","11","Fahey, R A","128","0","9","6",
"Believing (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","50","2","Crouch, Hector","40","Boughey, George","126","90","8","2",
"Believing (IRE)","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","20","5","Doyle, Hollie","5","Boughey, George","123","89","4","4.3",
"Believing (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","33","4","Doyle, James","5.5","Boughey, George","128","0","2","2.55",
"Believing (IRE)","14:40:00","2022-05-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","9","1","Doyle, James","0.33","Boughey, George","128","0","5",,
"Believing (IRE)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","2","Davies, Harry","10","Boughey, George","121","0","6","4.75",
"Bonny Angel","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","21","1","Fahy, J P","4","Cox, C G","121","77","5",,
"Bonny Angel","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","14","1","Fallon, Cieren","3","Cox, C G","129","72","4",,
"Bonny Angel","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","20","3","Fahy, J P","3","Cox, C G","128","0","6","1.05",
"Bonny Angel","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","15","3","Shoemark, Kieran","12","Cox, C G","128","0","7","4.75",
"Bonny Angel","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","7","Fahy, J P","9","Cox, C G","128","0","13","7",
"Carmela (IRE)","15:10:00","2022-08-12","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","35","7","Doyle, Hollie","9","Loughnane, David","128","90","6","6.18",
"Carmela (IRE)","14:25:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Group 2","23","5","Marquand, Tom","20","Loughnane, David","128","90","3","5.75",
"Carmela (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","19","8","Kingscote, Richard","20","Loughnane, David","128","0","14","5.55",
"Carmela (IRE)","13:45:00","2022-05-27","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 4","14","1","Curtis, B A","1.38","Loughnane, David","133","0","2",,
"Carmela (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","24","5","Kingscote, Richard","8.5","Loughnane, David","126","0","13","4.05",
"Immortal Beauty (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","21","4","Moore, Ryan","6.5","Hannon (Jnr), Richard","128","91","5","1.65",
"Immortal Beauty (IRE)","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","12","1","Levey, S M","4.5","Hannon (Jnr), Richard","135","83","8",,
"Immortal Beauty (IRE)","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","25","1","Ryan, Rossa","5","Hannon (Jnr), Richard","130","78","6",,
"Immortal Beauty (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","44","2","Levey, S M","14","Hannon (Jnr), Richard","128","0","8","0.1",
"Immortal Beauty (IRE)","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","16","6","Doyle, Hollie","2.25","Hannon (Jnr), Richard","128","0","4","8.75",
"Lunarscape","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","22","1","Buick, William","11","Houghton, Eve Johnson","126","0","8",,
"Lunarscape","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","7","Osborne, Saffie","12","Houghton, Eve Johnson","125","0","2","8.25",
"Maria Branwell (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","14","5","Tudhope, Daniel","5.5","OMeara, D","128","99","6","1.75",
"Maria Branwell (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","33","6","Shoemark, Kieran","22","OMeara, D","128","100","3","3.1",
"Maria Branwell (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","31","8","Shoemark, Kieran","2.25","OMeara, D","123","100","11","5.88",
"Maria Branwell (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","20","3","Shoemark, Kieran","9","OMeara, D","128","0","16","3",
"Maria Branwell (IRE)","18:15:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","12","1","Tudhope, Daniel","3","OMeara, D","126","0","3",,
"Marine Wave (IRE)","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","28","1","Garritty, Billy","4","Fahey, R A","128","0","9",,
"Marine Wave (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","5","Hamilton, Tony","14","Fahey, R A","128","0","1","7.68",
"Minnetonka (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","22","5","ONeill, Dane","10","Hannon (Jnr), Richard","126","94","6","5.5",
"Minnetonka (IRE)","15:10:00","2022-08-12","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","20","4","Dobbs, Pat","5.5","Hannon (Jnr), Richard","128","94","7","2",
"Minnetonka (IRE)","13:50:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","28","4","Moore, Ryan","7","Hannon (Jnr), Richard","128","88","6","3.65",
"Minnetonka (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","13","5","Crowley, Jim","1.75","Hannon (Jnr), Richard","128","0","3","4.55",
"Minnetonka (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","1","Dobbs, Pat","8.5","Hannon (Jnr), Richard","128","0","6",,
"Poetic Union","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","27","9","Crouch, Hector","8.5","Walker, Ed","128","0","12","5.3",
"Poetic Union","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","27","1","Kingscote, Richard","2.25","Walker, Ed","128","0","4",,
"Poetic Union","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","5","Crouch, Hector","18","Walker, Ed","125","0","4","3.78",
"Queen Me (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","48","2","Eaves, Tom","20","Ryan, K A","128","0","12","0.15",
"Queen Me (IRE)","18:08:00","2022-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","1","Eaves, Tom","1.5","Ryan, K A","128","0","1",,
"Secret Angel (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","17","1","Lee, Clifford","4.5","Burke, K R","124","77","6",,
"Secret Angel (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","9","9","James, S H","11","Burke, K R","123","0","11","5.78",
"Secret Angel (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","43","1","James, S H","2.25","Burke, K R","128","0","9",,
"Secret Angel (IRE)","14:45:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Class 2","14","4","Lee, Clifford","4","Burke, K R","121","0","4","6.85",
"Secret Angel (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","3","Hart, Jason","14","Burke, K R","128","0","5","0.25",
"Admiral D (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","13","6","Orr, Oisin","7","Fahey, R A","130","94","5","3.5",
"Admiral D (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","20","7","Orr, Oisin","8","Fahey, R A","135","95","14","2.63",
"Admiral D (IRE)","17:05:00","2022-08-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","30","3","Mason, Joanna","4","Fahey, R A","138","95","6","3.25",
"Admiral D (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","26","2","McHugh, B","20","Fahey, R A","123","93","11","1.5",
"Admiral D (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","21","6","Orr, Oisin","40","Fahey, R A","130","94","6","4.53",
"Aleezdancer (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","34","3","Stott, Kevin","6.5","Ryan, K A","135","93","5","0.9",
"Aleezdancer (IRE)","15:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","37","1","Stott, Kevin","2.25","Ryan, K A","124","89","4",,
"Aleezdancer (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","14","6","Nicholls, Miss M","14","Ryan, K A","119","91","3","4.53",
"Aleezdancer (IRE)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","21","7","Stott, Kevin","12","Ryan, K A","134","92","6","3.45",
"Aleezdancer (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","16","3","Gray, S A","7.5","Ryan, K A","117","91","3","0.3",
"Bergerac (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","12","1","Eaves, Tom","22","Ryan, K A","124","93","2",,
"Bergerac (IRE)","20:20:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 3","13","1","Callan, N","1","Ryan, K A","130","88","1",,
"Bergerac (IRE)","15:42:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","18","2","Callan, N","4.5","Ryan, K A","133","87","7","1",
"Bergerac (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","16","3","Stott, Kevin","8","Ryan, K A","126","87","8","1.25",
"Bergerac (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","15","10","Stott, Kevin","12","Ryan, K A","137","89","11","6.95",
"Bielsa (IRE)","14:55:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","36","5","Stott, Kevin","7","Ryan, K A","131","100","10","3.93",
"Bielsa (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","45","3","Stott, Kevin","22","Ryan, K A","131","100","12","6.5",
"Bielsa (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","32","7","Stott, Kevin","11","Ryan, K A","134","102","12","3.55",
"Bielsa (IRE)","14:40:00","2022-04-09","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","14","4","Stott, Kevin","12","Ryan, K A","132","104","4","6.5",
"Bielsa (IRE)","13:50:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","140","5","Stott, Kevin","6.5","Ryan, K A","134","105","7","3.38",
"Chiefofchiefs","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","37","15","Keane, C T","14","Fellowes, Charlie","124","96","15","6.18",
"Chiefofchiefs","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","4","Spencer, Jamie","16","Fellowes, Charlie","129","96","25","1.2",
"Chiefofchiefs","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","19","18","Turner, Hayley","18","Fellowes, Charlie","126","97","23","8.66",
"Chiefofchiefs","17:15:00","2022-04-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","233","3","Doyle, James","10","Fellowes, Charlie","126","98","4","1.55",
"Chiefofchiefs","14:45:00","2021-08-28","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","28","6","Turner, Hayley","18","Fellowes, Charlie","127","99","8","4.28",
"Commanche Falls","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","2","Beasley, Connor","16","Dods, M","138","109","13","0.75",
"Commanche Falls","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","1","Beasley, Connor","25","Dods, M","131","103","19",,
"Commanche Falls","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","14","UR","Probert, David","50","Dods, M","132","103","13",,
"Commanche Falls","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","35","13","Beasley, Connor","4.5","Dods, M","135","103","2","10.9",
"Commanche Falls","18:30:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 2","203","2","Dennis, Phil","2.25","Dods, M","140","103","1","0.5",
"Documenting","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","21","12","Voikhansky, Alexander","20","Frost, Kevin","124","102","11","2.91",
"Documenting","15:00:00","2022-08-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","21","1","Mitchell, Jack","3.5","Frost, Kevin","138","99","5",,
"Documenting","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","15","5","Hart, Jason","40","Frost, Kevin","127","99","5","1.45",
"Documenting","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","22","3","Voikhansky, Alexander","12","Frost, Kevin","122","99","3","2.4",
"Documenting","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","26","9","Mitchell, Jack","50","Frost, Kevin","133","100","11","2.8",
"Escobar (IRE)","15:35:00","2022-09-14","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Listed Race","18","3","Watson, Jason","2.75","OMeara, D","132","109","2","3.75",
"Escobar (IRE)","15:35:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","5","Group 2","9","3","Watson, Jason","5.5","OMeara, D","132","109","3","2.65",
"Escobar (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","20","2","Kirby, Adam","28","OMeara, D","137","105","7","0.1",
