horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zouzanna","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","2","Greatrex, Thomas","6","Charlton, Roger/Harry","128","0","4","1",
"Always Wondering (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","36","10","Keane, C T","33","Meade, Noel","126","0","6","14.3",
"Always Wondering (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","10","Hayes, C D","20","Meade, Noel","124","0","9","18.3",
"Ashwiyaa (IRE)","15:30:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","5","9","Roche, L F","6.5","OCallaghan, M D","126","88","4","7.6",
"Ashwiyaa (IRE)","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","45","2","Keane, C T","0.36","OCallaghan, M D","126","92","3","0.75",
"Ashwiyaa (IRE)","14:15:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","27","3","McDonogh, D P","22","OCallaghan, M D","128","0","4","4",
"Ashwiyaa (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","18","2","Foley, Shane","1.63","OCallaghan, M D","128","0","1","0.15",
"Ashwiyaa (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","3","Keane, C T","4","OCallaghan, M D","127","0","4","0.65",
"Back Down Under (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","50","7","Roche, L F","7","Roche, Padraig","128","78","7","8.1",
"Back Down Under (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","10","3","Roche, L F","6.5","Roche, Padraig","128","80","7","2.3",
"Back Down Under (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","31","2","Roche, L F","18","Roche, Padraig","128","0","8","3.25",
"Back Down Under (IRE)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","34","6","Roche, L F","11","Roche, Padraig","128","0","4","4.65",
"Back Down Under (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","No Prev","3","Roche, L F","7.5","Roche, Padraig","128","0","5","5",
"Clonmacash","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","34","6","Keane, C T","7","Lupini, Miss Natalia","133","81","11","7",
"Clonmacash","13:20:00","2023-07-15","Navan","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","22","6","Roche, L F","2.5","Lupini, Miss Natalia","125","0","8","12.75",
"Clonmacash","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","33","3","Roche, L F","25","Lupini, Miss Natalia","133","0","8","0.8",
"Clonmacash","13:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Ire","No Prev","5","Coen, Ben M","66","Lupini, Miss Natalia","131","0","3","11",
"Comein Comein (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","14","7","Santos, M","66","Browne, W P","134","0","12","9.25",
"Comein Comein (IRE)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","5","Marques, Manoel","22","Browne, W P","131","0","3","8.3",
"Excilla (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","No Prev","14","Crosse, Nathan","33","Harrington, Mrs John","128","0","1","14.83",
"Grand City Hall (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","43","3","Bennett, Miss N","10","Fahey, Jarlath P","119","0","25","2.25",
"Grand City Hall (IRE)","16:30:00","2023-07-08","Naas","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","No Prev","3","Whelan, R P","28","Fahey, Jarlath P","133","0","3","5.5",
"Janzoor (IRE)","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","22","2","Keane, C T","1.1","Bunyan, Darren","127","0","2","1.5",
"Janzoor (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","26","11","McCullagh, N G","66","Bunyan, Darren","130","0","6","8",
"Janzoor (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","26","7","McCullagh, N G","28","Bunyan, Darren","133","0","10","4.9",
"Janzoor (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","7","McCullagh, N G","25","Bunyan, Darren","127","0","9","5.5",
"Spanish Battleship (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","18","11","Carroll, G F","18","Cromwell, Gavin Patrick","129","0","4","20.1",
"Spanish Battleship (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","No Prev","11","Carroll, G F","6.5","Cromwell, Gavin Patrick","129","0","12","18.8",
"Ballysax Lil Mick (IRE)","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","130","6","Butler, D","33","Brown, Miss Katy","128","51","1","6.35",
"Ballysax Lil Mick (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","6","12","Cleary, Jack","7","Dowling, Thomas","119","56","12","17.7",
"Ballysax Lil Mick (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","100","10","Cleary, Jack","33","Dowling, Thomas","127","57","1","5.58",
"Ballysax Lil Mick (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","2","6","Brouder, Gearoid","10","Coogan, J G","133","60","8","3.28",
"Ballysax Lil Mick (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","178","8","Rutledge, Siobhan","25","Coogan, J G","114","64","9","4.95",
"Carna Blue (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","295","9","Hayes, C D","50","Bunyan, Darren","119","49","15","4.63",
"Carna Blue (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","373","14","Hayes, C D","16","Bunyan, Darren","124","47","1","11.8",
"Carna Blue (IRE)","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","3","7","Horsman, Ms M J","250","Bunyan, Darren","118","0","4","11.65",
"Carna Blue (IRE)","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","9","16","Powell, J A","200","Bunyan, Darren","121","0","16","18.08",
"Carna Blue (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","12","Crosse, Nathan","50","Bunyan, Darren","122","0","2","18.5",
"Cross Border","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","38","4","McMonagle, Dylan B","14","Lynam, Edward","134","0","9","4.4",
"Cross Border","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","8","Coen, Ben M","16","Lynam, Edward","134","0","7","8.38",
"Daughteroffortune (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","26","12","Heffernan, J A","25","Murphy, Ciaran","128","55","15","14.25",
"Daughteroffortune (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","22","5","McMonagle, Dylan B","14","Murphy, Ciaran","137","60","4","3.9",
"Daughteroffortune (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","24","11","McDonogh, D P","50","Murphy, Ciaran","129","0","5","13.3",
"Daughteroffortune (IRE)","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","19","4","McDonogh, D P","22","Murphy, Ciaran","129","0","12","9.5",
"Daughteroffortune (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","294","5","Rutledge, Siobhan","150","Murphy, Ciaran","124","0","1","6.4",
"Keke","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","8","Ire","12","5","Coen, Ben M","16","Lynam, Edward","134","0","6","10",
"Keke","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","No Prev","8","Lee, W J","5","Lynam, Edward","134","0","14","7.05",
"Loma Larnee","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","11","Coen, Ben M","50","Oliver, Andrew","129","0","10","16.1",
"Maggie Mcgrath (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","7","13","Whearty, R","16","Cotter, Kieran P","138","75","12","17.45",
"Maggie Mcgrath (IRE)","16:45:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","12","Ire","27","9","McSweeney, O","4.5","Cotter, Kieran P","124","76","2","7.6",
"Maggie Mcgrath (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","10","8","Whelan, R P","6","Cotter, Kieran P","136","76","16","6.86",
"Maggie Mcgrath (IRE)","16:35:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","208","4","Whearty, R","28","Cotter, Kieran P","116","76","2","4.5",
"Maggie Mcgrath (IRE)","17:00:00","2022-12-09","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","14","2","Whelan, R P","3.5","Cotter, Kieran P","126","75","7","1",
"My Joker (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","281","17","Rutledge, Siobhan","150","McConnell, John C","116","47","7","8.38",
"My Joker (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","13","Whelan, R P","33","McGuinness, Adrian","125","47","14","5.43",
"My Joker (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","9","Caffrey, Adam","33","McGuinness, Adrian","119","48","12","7.43",
"My Joker (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","7","11","Caffrey, Adam","28","McGuinness, Adrian","127","50","5","10",
"My Joker (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","9","Caffrey, Adam","28","McGuinness, Adrian","124","54","16","6.9",
"Roman Harry (IRE)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","34","4","Powell, J A","8","McAuley, James","134","0","12","8",
"Roman Harry (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","No Prev","3","Keane, C T","1.2","Lyons, G M","135","0","3","0.3",
"Smullens Pride (IRE)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","203","3","Hayes, C D","4","Feane, John James","129","72","5","2.25",
"Smullens Pride (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","28","6","Foley, Shane","1.63","Feane, John James","128","0","8","1",
"Smullens Pride (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","28","2","Lee, W J","4.5","Feane, John James","128","0","3","3.25",
"Smullens Pride (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","100","10","Manning, K J","50","Feane, John James","126","0","6","10.88",
"Smullens Pride (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","3","Manning, K J","3","Feane, John James","128","0","2","2",
"Static Charge","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","29","21","Hassett, M W","100","McDonogh, Desmond","121","51","8","10.85",
"Static Charge","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","11","McDonogh, D P","25","McDonogh, Desmond","124","54","2","10.65",
"Static Charge","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","206","14","Hassett, M W","28","McDonogh, Desmond","118","55","4","15.15",
"Static Charge","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","8","Marshall, Tom Kiely","33","Murphy, Joseph G","124","63","2","4.55",
"Static Charge","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","14","12","Carroll, G F","12","Murphy, Joseph G","127","64","2","8.45",
"Bergamasco (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","87","5","Whelan, R P","7","Davison, Jack W","127","0","11","6",
"Bergamasco (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","4","Whelan, R P","22","Davison, Jack W","126","0","2","10",
"Bright Stripes (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","38","3","McMonagle, Dylan B","8.5","Oliver, Andrew","134","0","18","0.6",
"Bright Stripes (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","6","Coen, Ben M","25","Oliver, Andrew","133","0","15","3.85",
"Cornahilt Soldier (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","110","8","Colgan, R C","80","Smith, Kevin","129","0","5","15.9",
"Cornahilt Soldier (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","22","7","Colgan, R C","18","Smith, Kevin","128","0","5","4.83",
"Cornahilt Soldier (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","6","Rutledge, Siobhan","80","Smith, Kevin","123","0","8","7.6",
"Nitti (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","8","McMonagle, Dylan B","66","Meade, Noel","128","0","14","8.75",
"Sli Na Ghealai (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","23","3","Cleary, R P","3.5","Bolger, J S","120","0","4","2.75",
"Sli Na Ghealai (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","15","3","McAteer, L T","14","Bolger, J S","128","0","10","3.75",
"Sli Na Ghealai (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","7","7","Van Buuren, Kyanna","12","Bolger, J S","111","0","7","8.15",
"Sli Na Ghealai (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","28","5","Cleary, R P","3.33","Bolger, J S","120","0","2","10",
"Sli Na Ghealai (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","3","Cleary, R P","16","Bolger, J S","120","0","8","2.53",
"Stall The Ball (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","No Prev","9","Colgan, R C","40","Murray, Joseph Anthony","130","0","1","23.5",
"Tartaraghan (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","33","4","Coen, Ben M","7.5","McConnell, John C","136","0","6","1.75",
"Tartaraghan (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","23","13","Rutledge, Siobhan","4.5","McConnell, John C","117","0","16","33.05",
"Tartaraghan (IRE)","16:25:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","13","2","Whelan, R P","12","McConnell, John C","125","0","4","0.75",
"Tartaraghan (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","6","Rutledge, Siobhan","50","McConnell, John C","120","0","9","2.05",
"Burn The Bridges (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","24","10","Kelly, S B","150","Murtagh, J P","133","0","6","14.93",
"Burn The Bridges (IRE)","17:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","18","5","Kelly, S B","80","Murtagh, J P","128","0","1","14.5",
"Burn The Bridges (IRE)","13:40:00","2023-07-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","12","Coen, Ben M","40","Murtagh, J P","131","0","11","15.9",
"Chou Chou (IRE)","13:20:00","2023-07-15","Navan","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","8","8","McMonagle, Dylan B","100","Meade, Noel","129","0","4","14.35",
"Chou Chou (IRE)","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","42","7","Powell, J A","16","Meade, Noel","120","0","6","12.68",
"Chou Chou (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","16","Roche, L F","14","Meade, Noel","127","0","2","8.38",
"Expecto (IRE)","16:20:00","2023-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","8","Ire","94","4","Cleary, R P","20","Bolger, J S","119","61","6","7.65",
"Expecto (IRE)","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","17","8","Cleary, R P","40","Bolger, J S","120","0","1","7.2",
"Expecto (IRE)","17:50:00","2023-05-05","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","13","Ire","15","11","Cleary, R P","28","Bolger, J S","120","0","16","9.05",
"Expecto (IRE)","16:00:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding","5","Ire","26","5","Cleary, R P","5","Bolger, J S","126","0","2","6.28",
"Expecto (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","8","McAteer, L T","10","Bolger, J S","125","0","4","10.35",
"Finsceal Annie (IRE)","18:15:00","2023-08-22","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","7","Ire","7","5","Leonard, Killian","250","McAteer, Liam","120","0","3","19",
"Finsceal Annie (IRE)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","17","8","Kearney, J","125","McAteer, Liam","121","0","9","14.75",
"Finsceal Annie (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","9","Leonard, Killian","80","McAteer, Liam","120","0","1","15.8",
"Hasshoffman","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","6","6","McMonagle, Dylan B","66","OBrien, Joseph Patrick","131","0","8","8.8",
"Hasshoffman","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","39","12","McMonagle, Dylan B","80","OBrien, Joseph Patrick","133","0","9","11.4",
"Hasshoffman","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","No Prev","13","McDonogh, D P","9","OBrien, Joseph Patrick","131","0","5","19.7",
"Poppadom (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","10","5","Slattery, A J","14","Slattery, Andrew","119","69","2","5.5",
"Poppadom (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","12","5","Hayes, Amy Jo","125","Slattery, Andrew","126","0","1","4.75",
"Poppadom (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","27","13","Slattery, A J","40","Slattery, Andrew","133","0","11","11.9",
"Poppadom (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","7","Coen, Ben M","20","Slattery, Andrew","132","0","1","11.4",
"Rogerwaswrong (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","16","6","McCullagh, N G","125","Davis, Sean","133","0","4","18.55",
"Rogerwaswrong (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","6","11","Halpin, G P","150","Davis, Sean","133","0","14","17.65",
"Rogerwaswrong (IRE)","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","7","Halpin, G P","50","Davis, Sean","127","0","9","8.83",
"The Bear Trap (IRE)","16:20:00","2023-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","8","Ire","55","5","Whelan, R P","5","Harrington, Mrs John","124","66","5","8.9",
"The Bear Trap (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","29","9","McCullagh, Scott","50","Harrington, Mrs John","130","0","8","9.5",
"The Bear Trap (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","40","6","Foley, Shane","14","Harrington, Mrs John","132","0","8","15",
"The Bear Trap (IRE)","14:20:00","2023-04-22","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","7","Ire","No Prev","6","Foley, Shane","6","Harrington, Mrs John","133","0","6","21.75",
"Velvet Skies (IRE)","14:30:00","2023-08-20","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Ire","14","5","Joyce, Wesley","33","Mulvany, Michael","112","66","12","6.2",
"Velvet Skies (IRE)","16:30:00","2023-08-06","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","17","5","Carroll, G F","28","Mulvany, Michael","125","0","1","14",
"Velvet Skies (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","55","18","Bird, Sean","125","Mulvany, Michael","120","0","8","31.11",
"Velvet Skies (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","36","14","Carroll, G F","40","Mulvany, Michael","125","0","10","7.73",
"Velvet Skies (IRE)","16:00:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding","5","Ire","No Prev","4","Coen, Ben M","9","Mulvany, Michael","131","0","4","5.03",
"Arabian King","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","23","5","Williamson, Mr J H","22","Collins, C M","142","65","9","5.75",
"Arabian King","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","7","ORegan, Denis","18","Collins, C M","155","112","0","5.78",
"Arabian King","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","14","8","Harvey, Mr B W","5","Collins, C M","166","112","0","8.7",
"Arabian King","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","121","6","Harvey, Mr B W","10","Collins, C M","152","112","0","15.53",
"Arabian King","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","51","5","Stott, Kevin","10","Frost, Kevin","136","68","7","17.75",
"Barnacullia (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","12","2","Swan, H C","2","Mulvany, Michael","154","75","10","0.5",
"Barnacullia (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","11","1","Scully, Miss E","2","Mulvany, Michael","161","73","6",,
"Barnacullia (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","4","2","OSullivan, Mr M J M","5.5","Mulvany, Michael","145","130","0","0.5",
"Barnacullia (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","22","5","Bird, Sean","22","Mulvany, Michael","130","75","7","16.1",
"Barnacullia (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","7","3","Carroll, G F","7","Mulvany, Michael","135","0","6","9.25",
"Barometer (IRE)","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","28","3","Stone-Walsh, C","3","Murphy, John Joseph","123","62","7","0.65",
"Barometer (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","8","3","Foley, Shane","4","Murphy, John Joseph","132","62","8","1.75",
"Barometer (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","26","3","Foley, Shane","5.5","Murphy, John Joseph","134","61","3","1.75",
"Barometer (IRE)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","38","5","Sheehy, M P","2.25","Murphy, John Joseph","122","62","4","10.25",
"Barometer (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","6","2","Foley, Shane","1.25","Murphy, John Joseph","122","60","6","1.25",
"Charlie Luciano (IRE)","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","46","1","Ryan, N J","5.5","Meade, Noel","153","122","0",,
"Charlie Luciano (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Ire","5","2","McKenna, Liam","1.5","Meade, Noel","158","122","0","1.75",
"Charlie Luciano (IRE)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","20","1","McKenna, Liam","2.5","Meade, Noel","159","116","0",,
"Charlie Luciano (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","3","1","McKenna, Liam","2.5","Meade, Noel","157","109","0",,
