horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Deep Charm","13:05:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","39","2","Coltherd, Sam W","4","Coltherd, W S","157","109","0","5",
"Deep Charm","12:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","32","1","Fox, Derek R","6","Coltherd, W S","166","100","0",,
"Deep Charm","14:45:00","2021-11-06","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","172","2","Coltherd, Sam W","16","Coltherd, W S","149","100","0","4",
"Kildrum (IRE)","12:25:00","2023-11-10","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 5","171","5","Smith-Chaston, Emma","6","Hammond, Micky","149","84","0","45.25",
"Kildrum (IRE)","19:50:00","2023-05-23","Hexham","National Hunt","Handicap Chase","3m ","24","Good","4","Class 5","56","1","OFarrell, C","7","Hammond, Micky","146","83","0",,
"Kildrum (IRE)","14:45:00","2023-03-28","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","5","Class 5","12","2","Smith-Chaston, Emma","1.38","Hammond, Micky","148","83","0","3.75",
"Kildrum (IRE)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","74","1","Smith-Chaston, Emma","10","Hammond, Micky","141","72","0",,
"Kildrum (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","58","9","Smith-Chaston, Emma","8","Hammond, Micky","140","75","0","39.25",
"Kildrum (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","171","3","Smith-Chaston, Emma","16","Hammond, Micky","139","74","0","13.5",
"Kildrum (IRE)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","39","1","Smith-Chaston, Emma","5","Hammond, Micky","138","70","0",,
"Kildrum (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","43","5","Smith-Chaston, Emma","9","Hammond, Micky","137","69","0","9.1",
"Kildrum (IRE)","14:20:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","17","4","Cawley, A P","8","Hammond, Micky","140","73","0","31.25",
"Kildrum (IRE)","13:00:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","23","5","Smith-Chaston, Emma","20","Hammond, Micky","133","77","0","15.25",
"Onestepatatime (IRE)","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","12","1","Quinlan, Sean","2.5","Wainwright, J S","153","96","0",,
"Onestepatatime (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","216","4","Maggs, Mr Charlie","8","Wainwright, J S","147","92","0","6.75",
"Onestepatatime (IRE)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","12","6","Quinlan, Sean","8.5","Wainwright, J S","152","99","0","18",
"Onestepatatime (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","44","2","Quinlan, Sean","3","Wainwright, J S","153","95","0","0.15",
"Onestepatatime (IRE)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","16","1","Quinlan, Sean","3","Wainwright, J S","163","89","0",,
"Onestepatatime (IRE)","14:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","18","1","Quinlan, Sean","2.5","Wainwright, J S","142","84","0",,
"Onestepatatime (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","34","5","Quinlan, Sean","8.5","Wainwright, J S","150","87","0","13.25",
"Onestepatatime (IRE)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","18","3","Quinlan, Sean","3","Wainwright, J S","152","89","0","11",
"Onestepatatime (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","218","F","Gillard, Mr T","5.5","Wainwright, J S","157","89","0",,
"Onestepatatime (IRE)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","35","2","Brown, Oakley","4","Wainwright, J S","148","87","0","1.25",
"Reign Suepreme (IRE)","16:05:00","2023-10-11","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","40","1","Quinlan, S M","3.5","Evans, Mrs N S","143","76","0",,
"Reign Suepreme (IRE)","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 5","8","3","Quinlan, S M","10","Evans, Mrs N S","148","81","0","50",
"Reign Suepreme (IRE)","16:25:00","2023-08-24","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","12","Class 5","36","UR","Best, J A","12","Evans, Mrs N S","149","81","0",,
"Reign Suepreme (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","28","PU","Davies, James","10","Evans, Mrs N S","152","84","0",,
"Reign Suepreme (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","30","3","Davies, James","8.5","Evans, Mrs N S","154","86","0","9.5",
"Reign Suepreme (IRE)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","43","5","Best, J A","8.5","Evans, Mrs N S","158","90","0","28.25",
"Reign Suepreme (IRE)","16:35:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","19","3","Best, J A","20","Evans, Mrs N S","154","91","0","20.25",
"Reign Suepreme (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","24","3","Davies, James","33","Evans, Mrs N S","160","92","0","11.75",
"Reign Suepreme (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","20","8","Best, J A","33","Evans, Mrs N S","164","96","0","43.05",
"Reign Suepreme (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","46","BD","Best, J A","40","Evans, Mrs N S","166","98","0",,
"Storm Tiger","14:50:00","2023-04-22","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","14","5","Brooke, Henry","3.5","Barclay, Stella","163","95","0","9.25",
"Storm Tiger","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","13","4","Moscrop, Nathan","5","Barclay, Stella","164","96","0","7.05",
"Storm Tiger","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","25","3","Moscrop, Nathan","5","Barclay, Stella","142","96","0","2.1",
"Storm Tiger","14:50:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","15","4","Moscrop, Nathan","1.75","Barclay, Stella","164","93","0","4.15",
"Storm Tiger","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","19","2","Moscrop, Nathan","4.5","Barclay, Stella","150","92","0","1.5",
"Storm Tiger","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","345","5","Moscrop, Nathan","28","Barclay, Stella","165","93","0","4.75",
"Storm Tiger","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","9","Moscrop, Nathan","25","Barclay, Stella","161","97","0","28.2",
"Storm Tiger","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","22","5","Gregory, Fergus","4.5","Barclay, Stella","152","99","0","18.15",
"Storm Tiger","12:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 4","38","4","Moscrop, Nathan","25","Barclay, Stella","153","100","0","4.15",
"Storm Tiger","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","183","9","Moscrop, Nathan","400","Barclay, Stella","149","0","0","20.75",
"Ashington","12:50:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","23","8","Smith-Chaston, Emma","28","Walford, Mark","160","120","0","106",
"Ashington","14:35:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 3","24","4","Hamilton, Jamie","2.5","Walford, Mark","161","121","0","7.1",
"Ashington","16:25:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 3","13","3","Hamilton, Jamie","3.33","Walford, Mark","162","121","0","2.15",
"Ashington","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","21","4","Scott, Luke","3.5","Walford, Mark","161","123","0","11.25",
"Ashington","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","18","4","Hart, Jason","4","Walford, Mark","138","72","3","10",
"Ashington","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","20","4","Smith, Becky","10","Walford, Mark","167","124","0","8.05",
"Ashington","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","31","4","Johnston, Dylan","10","Walford, Mark","145","124","0","3.25",
"Ashington","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","18","6","Hamilton, Jamie","5","Walford, Mark","166","124","0","20.15",
"Ashington","15:50:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","18","2","Johnston, Dylan","6.5","Walford, Mark","167","124","0","4.5",
"Ashington","14:30:00","2023-04-26","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","87","3","Hamilton, Jamie","2.75","Walford, Mark","161","122","0","8",
"Harper Valley (IRE)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","13","1","Quinlan, Sean","1.38","Menzies, Rebecca","156","105","0",,
"Harper Valley (IRE)","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","16","2","Quinlan, Sean","2.75","Menzies, Rebecca","155","0","0","5",
"Harper Valley (IRE)","13:40:00","2023-04-24","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","18","3","Moscrop, Nathan","28","Menzies, Rebecca","156","0","0","6.65",
"Harper Valley (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","No Prev","5","Moscrop, Nathan","25","Menzies, Rebecca","160","0","0","10.75",
"Hartur Doudairies (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","231","10","Skelton, Harry","3.33","Skelton, Daniel","167","118","0","114.25",
"Hartur Doudairies (FR)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","38","5","Skelton, Harry","1.25","Skelton, Daniel","167","119","0","27",
"Hartur Doudairies (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","83","2","Skelton, Harry","1.63","Skelton, Daniel","166","117","0","0.15",
"Hartur Doudairies (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","345","2","Skelton, Harry","3","Skelton, Daniel","160","117","0","7.5",
"Hartur Doudairies (FR)","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","23","5","Skelton, Harry","1.63","Skelton, Daniel","158","0","0","8.4",
"Hartur Doudairies (FR)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","No Prev","1","Skelton, Harry","0.8","Skelton, Daniel","152","0","0",,
"Hashtag Boum (FR)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","25","6","Brooke, Henry","4","Jefferson, Ruth","153","110","0","23.05",
"Hashtag Boum (FR)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","25","1","Brooke, Henry","8.5","Jefferson, Ruth","161","104","0",,
"Hashtag Boum (FR)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 4","26","2","Quinlan, Sean","2","Jefferson, Ruth","162","104","0","0.1",
"Hashtag Boum (FR)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","21","3","Quinlan, Sean","4","Jefferson, Ruth","154","0","0","4.75",
"Hashtag Boum (FR)","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","38","2","Powell, Brendan","33","Jefferson, Ruth","154","0","0","5",
"Hashtag Boum (FR)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","No Prev","10","Bewley, Callum","18","Jefferson, Ruth","151","0","0","46.75",
"Polisud (FR)","15:05:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 2","295","PU","Thompson, Joshua","40","Hammond, Micky","132","114","0",,
"Polisud (FR)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","No Prev","PU","Garritty, Billy","25","Hammond, Micky","144","116","0",,
"Prince Nino (FR)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","43","4","Kavanagh, Peter J","16","Quinlan, Elizabeth","158","95","0","5.1",
"Prince Nino (FR)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","16","6","Kavanagh, Peter J","5","Quinlan, Elizabeth","165","95","0","52",
"Prince Nino (FR)","15:40:00","2023-09-11","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","14","1","Kavanagh, Peter J","3.5","Quinlan, Elizabeth","155","90","0",,
"Prince Nino (FR)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","26","8","Quinlan, Sean","12","Quinlan, Elizabeth","158","90","0","25.75",
"Prince Nino (FR)","14:10:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","33","1","Kavanagh, Peter J","8","Quinlan, Elizabeth","158","87","0",,
"Prince Nino (FR)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","63","3","Quinlan, Sean","18","Quinlan, Elizabeth","158","87","0","11.75",
"Prince Nino (FR)","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","12","3","Obrien, P V","6.5","Derham, Harry","158","85","0","8.5",
"Prince Nino (FR)","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","27","4","Obrien, P V","2.5","Derham, Harry","158","85","0","8.75",
"Prince Nino (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","11","6","Wilks, Mr Rupert","7.5","Derham, Harry","138","90","0","44.65",
"Prince Nino (FR)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","30","PU","Obrien, P V","3.5","Derham, Harry","158","90","0",,
"Theatre Legend","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","36","6","Midgley, Tom","12","Grant, C","155","115","0","4.53",
"Theatre Legend","13:30:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","508","2","Midgley, Tom","40","Grant, C","166","111","0","0.15",
"Theatre Legend","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","22","8","Hughes, Brian","16","Grant, C","153","118","0","13.13",
"Theatre Legend","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","33","5","Doyle, Alan","18","Grant, C","159","120","0","16.75",
"Theatre Legend","15:10:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","21","3","Quinlan, Sean","1.75","Grant, C","157","123","0","12",
"Theatre Legend","15:50:00","2022-02-26","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 2","27","3","Doyle, Alan","6","Grant, C","152","126","0","11.25",
"Theatre Legend","13:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","93","3","Quinlan, Sean","33","Grant, C","166","128","0","8.25",
"Theatre Legend","14:40:00","2021-10-29","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","196","8","Quinlan, Sean","10","Grant, C","166","131","0","17",
"Theatre Legend","15:50:00","2021-04-16","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","27","7","Brown, Oakley","8","Grant, C","164","132","0","29.35",
"Theatre Legend","16:20:00","2021-03-20","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","98","1","Quinlan, Sean","12","Grant, C","157","128","0",,
"Budarri","14:15:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 5","144","7","McMenamin, Daniel","7.5","Coltherd, W S","147","82","0","30.75",
"Budarri","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","14","2","McMenamin, Daniel","2.5","Coltherd, W S","159","82","0","5.5",
"Budarri","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","18","2","McMenamin, Daniel","5.5","Coltherd, W S","149","80","0","0.5",
"Budarri","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","10","5","Coltherd, Sam W","14","Coltherd, W S","151","81","0","7.78",
"Budarri","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","53","4","Coltherd, Sam W","20","Coltherd, W S","150","82","0","6.25",
"Budarri","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","23","2","Coltherd, Sam W","9","Coltherd, W S","154","82","0","11",
"Budarri","16:30:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","19","1","McMenamin, Daniel","3.33","Coltherd, W S","145","77","0",,
"Budarri","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","36","8","McMenamin, Daniel","16","Coltherd, W S","147","79","0","13.25",
"Budarri","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","34","6","McMenamin, Daniel","16","Coltherd, W S","148","80","0","34",
"Budarri","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","20","3","Coltherd, Sam W","5","Coltherd, W S","149","81","0","16",
"Contre Ordre (FR)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","206","4","Smith-Chaston, Emma","22","Hammond, Micky","157","90","0","4.75",
"Contre Ordre (FR)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","9","9","Smith-Chaston, Emma","40","Hammond, Micky","154","94","0","6.25",
"Contre Ordre (FR)","16:50:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 4","18","PU","Smith-Chaston, Emma","14","Hammond, Micky","139","94","0",,
"Contre Ordre (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","85","PU","Smith-Chaston, Emma","12","Hammond, Micky","142","99","0",,
"Contre Ordre (FR)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","24","6","Smith, Becky","33","Hammond, Micky","151","106","0","60.5",
"Contre Ordre (FR)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","20","5","OFarrell, C","33","Hammond, Micky","155","112","0","30.15",
"Contre Ordre (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","No Prev","9","Quinlan, Sean","33","Hammond, Micky","150","117","0","63.6",
"Dr Sanderson (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","16","11","McLernon, R P","20","Haslam, B M R","160","102","0","70.15",
"Dr Sanderson (IRE)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","16","PU","McLernon, R P","22","Haslam, B M R","161","106","0",,
"Dr Sanderson (IRE)","15:45:00","2023-10-03","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","117","PU","McLernon, R P","9","Haslam, B M R","156","108","0",,
"Dr Sanderson (IRE)","14:40:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","12","3","McLernon, R P","2.5","Haslam, B M R","159","111","0","23",
"Dr Sanderson (IRE)","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","19","5","McLernon, R P","3.5","Haslam, B M R","165","107","0","12.05",
"Dr Sanderson (IRE)","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","17","F","McLernon, R P","9","Haslam, B M R","156","107","0",,
"Dr Sanderson (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","35","11","McLernon, R P","25","Haslam, B M R","152","111","0","17.45",
"Dr Sanderson (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","47","5","Brogan, Kevin","7","Haslam, B M R","166","114","0","15",
"Dr Sanderson (IRE)","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","62","6","Hogan, Mr J","14","Haslam, B M R","154","119","0","49.5",
"Dr Sanderson (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","31","8","McLernon, R P","28","Haslam, B M R","170","122","0","34",
"Guillaume (IRE)","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","217","4","Hughes, Brian","5.5","McCain Jnr, D","166","93","0","4.4",
"Guillaume (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","29","3","Gillard, Fergus","5.5","McCain Jnr, D","164","94","0","7",
"Guillaume (IRE)","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","36","4","Gillard, Mr T","100","McCain Jnr, D","157","0","0","17.25",
"Guillaume (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","32","9","Hughes, Brian","20","McCain Jnr, D","161","0","0","56.75",
"Guillaume (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","F","Hughes, Brian","12","McCain Jnr, D","156","0","0",,
"Six One Nine (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","89","4","Midgley, Tom","12","Grant, C","153","86","0","5.78",
"Six One Nine (IRE)","14:45:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","52","2","McMenamin, Daniel","3","Grant, C","144","86","0","1.5",
"Six One Nine (IRE)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","18","2","Midgley, Tom","18","Grant, C","150","87","0","9",
"Six One Nine (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","36","6","McMenamin, Daniel","3.33","Grant, C","155","87","0","12",
"Six One Nine (IRE)","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","98","2","OFarrell, C","10","Grant, C","159","87","0","5",
"Six One Nine (IRE)","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","30","F","Shanahan, William T","8.5","Grant, C","144","88","0",,
"Six One Nine (IRE)","13:00:00","2022-06-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","24","7","Quinlan, Sean","9","Grant, C","158","90","0","17.75",
"Six One Nine (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","24","F","Doyle, Alan","5.5","Grant, C","151","90","0",,
"Six One Nine (IRE)","13:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 5","52","2","Doyle, Alan","3.5","Grant, C","153","92","0","9.5",
"Six One Nine (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","46","4","Doyle, Alan","5","Grant, C","146","95","0","10.75",
"Stowaway John (IRE)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","25","3","Mulqueen, S","28","Forster, Miss S E","156","82","0","36.5",
"Stowaway John (IRE)","20:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 5","6","2","Mulqueen, S","20","Forster, Miss S E","152","84","0","8.5",
"Stowaway John (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","99","7","Mulqueen, S","50","Forster, Miss S E","153","84","0","47.65",
