horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Guttural (IRE)","14:25:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","382","PU","Bannister, Harry A A","25","Taylor, Mrs P","144","76","0",,
"Guttural (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","20","5","Bannister, Harry A A","2.75","Taylor, Mrs P","145","77","0","27.5",
"Guttural (IRE)","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","23","1","Bannister, Harry A A","10","Taylor, Mrs P","145","72","0",,
"Guttural (IRE)","16:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","30","3","Bannister, Harry A A","7","Taylor, Mrs P","142","74","0","2",
"Guttural (IRE)","16:15:00","2023-04-23","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","54","PU","Kennedy, W T","18","Taylor, Mrs P","144","76","0",,
"Guttural (IRE)","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","336","PU","Kennedy, W T","20","Taylor, Mrs P","149","81","0",,
"Guttural (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","18","4","Kennedy, W T","12","Taylor, Mrs P","158","90","0","44.5",
"Guttural (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","16","5","Kennedy, W T","50","Taylor, Mrs P","165","96","0","27.75",
"Guttural (IRE)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","299","6","Kennedy, W T","20","Taylor, Mrs P","163","101","0","44.65",
"Hellstopatthetop","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","71","6","Kimber, Harry","4.5","Burke, Kieran","153","85","0","23",
"Hellstopatthetop","15:43:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","17","4","Kimber, Harry","6","Burke, Kieran","158","85","0","4.25",
"Hellstopatthetop","16:25:00","2024-05-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","37","F","Kimber, Harry","3","Burke, Kieran","154","81","0",,
"Hellstopatthetop","19:00:00","2024-04-19","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","11","Class 5","111","5","Kimber, Harry","9","Burke, Kieran","156","86","0","19.25",
"Hellstopatthetop","13:35:00","2023-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 5","21","PU","Kimber, Harry","14","Burke, Kieran","156","91","0",,
"Hellstopatthetop","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","13","Class 4","26","PU","Kimber, Harry","80","Burke, Kieran","153","0","0",,
"Hellstopatthetop","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","13","7","Kimber, Harry","125","Burke, Kieran","151","0","0","40.25",
"Hellstopatthetop","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","7","Kimber, Harry","100","Burke, Kieran","155","0","0","28",
"Instant Gambler (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","43","9","Wedge, Adam","50","Dunn, Mrs Alex","142","74","0","43.4",
"Instant Gambler (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","32","PU","McLernon, R P","200","Dunn, Mrs Alex","159","0","0",,
"Instant Gambler (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","10","Wedge, Adam","250","Dunn, Mrs Alex","154","0","0","74.5",
"Instant Gambler (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","248","8","McLernon, R P","125","Dunn, Mrs Alex","154","0","0","122.25",
"Instant Gambler (IRE)","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","No Prev","UR","OBrien, T J","66","Dunn, Mrs Alex","160","0","0",,
"Invictus Allen (FR)","15:40:00","2024-07-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Soft","10","Class 5","58","1","Scholfield, Nick","3","Williams, Christian","158","84","0",,
"Invictus Allen (FR)","14:43:00","2024-05-20","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","117","6","Tudor, Jack","4","Williams, Christian","143","85","0","37",
"Invictus Allen (FR)","13:50:00","2024-01-24","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","36","7","Sheehan, Gavin","1.25","Williams, Christian","154","86","0","77.75",
"Invictus Allen (FR)","13:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","8","Class 4","27","4","Tudor, Jack","2.25","Williams, Christian","144","86","0","18",
"Invictus Allen (FR)","13:05:00","2023-11-22","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","24","2","Scholfield, Nick","8","Williams, Christian","154","84","0","3.25",
"Invictus Allen (FR)","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","176","PU","Scholfield, Nick","22","Williams, Christian","157","89","0",,
"Invictus Allen (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","62","8","Scholfield, Nick","40","Williams, Christian","160","0","0","76.15",
"Invictus Allen (FR)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","17","8","Scholfield, Nick","50","Williams, Christian","161","0","0","22.75",
"Invictus Allen (FR)","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","7","Scholfield, Nick","66","Williams, Christian","156","0","0","36.75",
"Testflight","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","20","4","Best, J A","5","Gardner, Mrs S","142","70","0","12.15",
"Testflight","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","13","Class 5","246","UR","Best, J A","11","Gardner, Mrs S","142","74","0",,
"Testflight","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","20","3","Best, J A","9","Gardner, Mrs S","142","74","0","13",
"Testflight","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","48","6","Houlihan, Sean M","2.75","Gardner, Mrs S","152","72","0","31.25",
"Testflight","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","30","8","Houlihan, Sean M","5","Gardner, Mrs S","142","74","0","20.5",
"Testflight","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","37","4","Houlihan, Sean M","3.33","Gardner, Mrs S","142","74","0","9.25",
"Testflight","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","16","4","Gardner, Lucy","6.5","Gardner, Mrs S","150","74","0","16.75",
"Testflight","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","40","5","Houlihan, Sean M","3","Gardner, Mrs S","146","76","0","14.25",
"Testflight","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","168","7","Gardner, Lucy","12","Gardner, Mrs S","148","78","0","10.9",
"Testflight","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","20","3","Gardner, Lucy","16","Gardner, Mrs S","148","80","0","8.75",
"Finest View","16:00:00","2024-07-14","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 3","9","2","Cannon, Tom J","1.88","King, A","158","118","0","2.25",
"Finest View","14:50:00","2024-07-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","38","2","Cannon, Tom J","4.5","King, A","162","118","0","3",
"Finest View","19:55:00","2024-05-28","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","37","2","Cannon, Tom J","2.5","King, A","167","115","0","1",
"Finest View","14:15:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","30","1","Cannon, Tom J","2.5","King, A","165","113","0",,
"Finest View","15:33:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 3","231","6","Cannon, Tom J","14","King, A","159","116","0","17.4",
"Finest View","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","19","7","Martin, James","20","Martin, Andrew J","161","120","0","19.5",
"Finest View","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","53","8","Martin, James","5","Martin, Andrew J","154","122","0","22.3",
"Finest View","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","15","F","Martin, James","11","Martin, Andrew J","158","122","0",,
"Finest View","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","63","9","Martin, James","7","Martin, Andrew J","161","125","0","20.65",
"Finest View","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","14","5","Martin, James","14","Martin, Andrew J","155","127","0","23.75",
"Hiconic","15:20:00","2024-07-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 4","24","1","Woods, K K","16","Hales, A M","159","110","0",,
"Hiconic","19:40:00","2024-07-02","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Firm","8","Class 4","31","3","Woods, K K","4.5","Hales, A M","164","111","0","7",
"Hiconic","15:30:00","2024-06-01","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","18","2","Woods, K K","6","Hales, A M","165","107","0","1.75",
"Hiconic","16:30:00","2024-05-14","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","190","7","Carver, Bryan","8","Hales, A M","157","108","0","31.88",
"Hiconic","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","43","4","Woods, K K","7.5","Hales, A M","159","109","0","25.65",
"Hiconic","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 3","33","2","Woods, K K","7.5","Hales, A M","156","110","0","6",
"Hiconic","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","28","2","Tucker, Miss H C","10","Hales, A M","161","110","0","7",
"Hiconic","16:25:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","34","4","Bannister, Harry A A","3.5","Hales, A M","163","110","0","11.53",
"Hiconic","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","21","1","Bannister, Harry A A","4","Hales, A M","156","107","0",,
"Hiconic","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","153","1","Woods, K K","4.5","Hales, A M","161","103","0",,
"Sergeant (FR)","15:20:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","28","1","Bowen, Sean P","5","Charlton, Anthony","155","102","0",,
"Sergeant (FR)","16:00:00","2024-07-25","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","534","2","Harris, Bradley","16","Dickin, Harriet","154","99","0","0.75",
"Sergeant (FR)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","68","4","Reed, Harry","12","Harris, M F","154","104","0","2.5",
"Sergeant (FR)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","12","5","Reed, Harry","22","Harris, M F","149","104","0","4.75",
"Sergeant (FR)","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","33","2","Reed, Harry","5","Harris, M F","151","103","0","0.05",
"Sergeant (FR)","16:30:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","29","F","Harris, Bradley","2.5","Harris, M F","142","103","0",,
"Sergeant (FR)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","15","4","Brennan, P J","1","Harris, M F","142","103","0","4.5",
"Sergeant (FR)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","16","1","Brennan, P J","1.5","Harris, M F","163","99","0",,
"Sergeant (FR)","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","38","2","Brennan, P J","2.75","Harris, M F","164","96","0","0.15",
"Sergeant (FR)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","221","4","Jones, Kevin","3","Harris, M F","160","97","0","8.5",
"Stream Of Stars","15:40:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","14","4","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","155","125","0","10.5",
"Stream Of Stars","12:30:00","2021-12-13","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","21","1","Twiston-Davies, Sam","2","Twiston-Davies, N A","169","120","0",,
"Stream Of Stars","12:50:00","2021-11-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","24","1","Twiston-Davies, Sam","0.33","Twiston-Davies, N A","158","120","0",,
"Stream Of Stars","16:55:00","2021-10-29","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 3","30","3","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","152","0","0","4.65",
"Stream Of Stars","14:10:00","2021-09-29","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","1197","2","Twiston-Davies, Sam","10","Twiston-Davies, N A","154","0","0","3.25",
"Stream Of Stars","15:05:00","2018-06-20","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","40","7","Dettori, L","2.5","Gosden, John and Thady","126","0","11","14.65",
"Stream Of Stars","18:35:00","2018-05-11","Ascot","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 3","22","1","Dettori, L","2.5","Gosden, John and Thady","131","0","4",,
"Stream Of Stars","17:20:00","2018-04-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","No Prev","2","Dettori, L","8","Gosden, John and Thady","128","0","2","3.25",
"The Height Of Fame","16:30:00","2024-08-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","45","2","Sheehan, Gavin","3","Burke, Kieran","157","111","0","0.15",
"The Height Of Fame","16:00:00","2024-07-05","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","4","Class 4","198","1","Sheehan, Gavin","2","Burke, Kieran","157","106","0",,
"The Height Of Fame","12:05:00","2023-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","62","6","Procter, Miss A","11","Burke, Kieran","151","108","0","25.28",
"The Height Of Fame","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","56","1","Sheehan, Gavin","3.5","Burke, Kieran","159","101","0",,
"The Height Of Fame","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","23","5","Sheehan, Gavin","5","Burke, Kieran","145","102","0","13.5",
"The Height Of Fame","19:05:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","25","4","Kimber, Harry","4","Burke, Kieran","152","104","0","11.4",
"The Height Of Fame","16:25:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","154","2","Sheehan, Gavin","2.5","Burke, Kieran","155","104","0","10",
"The Height Of Fame","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","44","13","Sheehan, Gavin","8","Burke, Kieran","154","105","0","63.1",
"The Height Of Fame","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","47","4","Bellamy, Tom","4","Burke, Kieran","168","105","0","7.75",
"The Height Of Fame","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","39","1","Sheehan, Gavin","3.5","Burke, Kieran","152","99","0",,
"Ballywood (FR)","16:00:00","2024-07-25","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","36","10","Worsley, Tabitha","200","Howell, Ms G","165","110","0","33.25",
"Ballywood (FR)","15:55:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","1132","10","Worsley, Tabitha","150","Howell, Ms G","162","115","0","57.3",
"Ballywood (FR)","17:50:00","2021-05-14","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","69","3","Cannon, Tom J","14","King, A","169","136","0","23",
"Ballywood (FR)","14:55:00","2021-03-06","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","25","4","Cannon, Tom J","3.5","King, A","165","139","0","43.5",
"Ballywood (FR)","16:20:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","6","Class 4","88","5","Cannon, Tom J","6.5","King, A","158","0","0","9",
"Ballywood (FR)","13:50:00","2020-11-13","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","21","6","Cannon, Tom J","6.5","King, A","158","142","0","19.25",
"Ballywood (FR)","15:35:00","2020-10-23","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","41","6","Cannon, Tom J","6","King, A","149","144","0","12",
"Ballywood (FR)","15:25:00","2020-09-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 2","183","2","Cannon, Tom J","7.5","King, A","162","145","0","9",
"Ballywood (FR)","16:50:00","2020-03-13","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","18","Grade 3","90","6","Bellamy, Tom","28","King, A","157","146","0","8.65",
"Ballywood (FR)","13:20:00","2019-12-14","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Class 2","21","3","Cannon, Tom J","5.5","King, A","162","147","0","4.25",
"Fakir (FR)","13:30:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m ","16","Heavy","4","Class 3","22","3","Harris, Bradley","2.5","Charlton, Anthony","139","101","0","4.25",
"Fakir (FR)","12:55:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 5","54","5","Reed, Harry","7","Charlton, Anthony","166","103","0","28.5",
"Fakir (FR)","14:05:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","6","Class 5","204","2","Durrell, Mr T","4","Harris, M F","168","103","0","4.75",
"Fakir (FR)","14:52:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","14","PU","Bellamy, Tom","4.5","Harris, M F","160","106","0",,
"Fakir (FR)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","24","4","Bastyan, Mitchell S","6","Harris, M F","167","109","0","17.25",
"Fakir (FR)","13:50:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 3","15","3","Bastyan, Mitchell S","3","Harris, M F","156","113","0","9.5",
"Fakir (FR)","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","43","5","Bastyan, Mitchell S","10","Harris, M F","165","115","0","21.75",
"Fakir (FR)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","39","PU","Reed, Harry","11","Harris, M F","167","119","0",,
"Fakir (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","11","3","Reed, Harry","7","Harris, M F","156","122","0","14.25",
"Fakir (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","23","5","Reed, Harry","22","Harris, M F","151","122","0","16.25",
"Midnight Jewel","20:05:00","2024-08-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","27","3","Gale, Miss Elizabeth","9","Longsdon, C E","154","97","0","4.65",
"Midnight Jewel","16:00:00","2024-07-25","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","394","6","Pinchin, Miss L M","16","Longsdon, C E","158","100","0","18.25",
"Midnight Jewel","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 3","17","4","Pinchin, Miss L M","4","Longsdon, C E","154","116","0","22.75",
"Midnight Jewel","16:00:00","2023-06-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","26","1","Pinchin, Miss L M","4.5","Longsdon, C E","156","111","0",,
"Midnight Jewel","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","196","4","Pinchin, Miss L M","6.5","Longsdon, C E","162","107","0","10.75",
"Midnight Jewel","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","16","2","Pinchin, Miss L M","2.25","Longsdon, C E","157","112","0","6.5",
"Midnight Jewel","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","17","F","Pinchin, Miss L M","2","Longsdon, C E","153","110","0",,
"Midnight Jewel","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","24","1","Pinchin, Miss L M","1.2","Longsdon, C E","160","105","0",,
"Midnight Jewel","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","18","1","Pinchin, Miss L M","1","Longsdon, C E","165","100","0",,
"Midnight Jewel","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","34","2","Pinchin, Miss L M","2.25","Longsdon, C E","157","97","0","3.25",
"Planned Paradise (IRE)","17:00:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","33","6","Tudor, Jack","3.33","Williams, Christian","163","115","0","22.25",
"Planned Paradise (IRE)","15:25:00","2024-07-20","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","16","3","Iles, Cameron","4","Williams, Christian","156","115","0","8.25",
"Planned Paradise (IRE)","15:18:00","2024-07-04","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","25","1","Tudor, Jack","3","Williams, Christian","165","107","0",,
"Planned Paradise (IRE)","15:07:00","2024-06-09","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","9","Class 3","33","6","Tudor, Jack","8.5","Williams, Christian","146","108","0","6.78",
"Planned Paradise (IRE)","16:20:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","7","Class 3","80","2","Cobden, Harry","2.75","Williams, Christian","152","108","0","5.5",
"Planned Paradise (IRE)","13:37:00","2024-02-17","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 3","71","5","Sheehan, Gavin","3.5","Williams, Christian","148","110","0","30",
"Planned Paradise (IRE)","15:00:00","2023-12-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 3","14","7","Tudor, Jack","5.5","Williams, Christian","150","112","0","19",
"Planned Paradise (IRE)","15:10:00","2023-11-24","Ascot","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","24","5","Tudor, Jack","14","Williams, Christian","146","115","0","26.8",
"Planned Paradise (IRE)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","186","PU","Moore, Jamie","10","Williams, Christian","165","117","0",,
"Planned Paradise (IRE)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","20","3","Quinn, Caoilin","5.5","Mulholland, N P","153","117","0","6.5",
"Rajjamataz (IRE)","19:45:00","2024-06-15","Uttoxeter","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","30","2","Hammond, Charlie","1.63","Newland, Dr R D P","165","102","0","1.75",
"Rajjamataz (IRE)","18:10:00","2024-05-16","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","9","Class 5","52","1","Hammond, Charlie","5","Newland, Dr R D P","164","92","0",,
"Rajjamataz (IRE)","14:20:00","2024-03-25","Exeter","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 5","62","PU","Hammond, Charlie","5.5","Newland, Dr R D P","164","95","0",,
"Rajjamataz (IRE)","13:35:00","2024-01-23","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","28","5","Hammond, Charlie","8.5","Newland, Dr R D P","166","97","0","6.4",
"Rajjamataz (IRE)","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","26","7","Hammond, Charlie","9","Newland, Dr R D P","167","99","0","8.25",
"Rajjamataz (IRE)","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","35","5","Scott, Luke","12","Newland, Dr R D P","163","101","0","16.25",
"Rajjamataz (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","194","PU","Scott, Luke","11","Newland, Dr R D P","159","101","0",,
"Rajjamataz (IRE)","16:22:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","16","2","Scott, Luke","8","Newland, Dr R D P","161","99","0","1.5",
"Rajjamataz (IRE)","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","25","4","Hammond, Charlie","9","Newland, Dr R D P","161","0","0","12.05",
"Rajjamataz (IRE)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","58","F","Hammond, Charlie","28","Newland, Dr R D P","161","0","0",,
