horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bravura","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","29","6","Morris, Luke","11","Prescott, Sir Mark","122","0","11","11.75",
"Bravura","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","11","2","Morris, Luke","9","Prescott, Sir Mark","122","0","4","0.75",
"Bravura","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","6","Hansen, Thore","66","Prescott, Sir Mark","130","0","8","8.55",
"Hidden Depths (IRE)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","30","4","Heskin, A P","9","Mulholland, N P","151","113","0","5",
"Hidden Depths (IRE)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","172","1","Heskin, A P","20","Mulholland, N P","155","107","0",,
"Hidden Depths (IRE)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","46","4","Moore, Jamie","16","Mulholland, N P","168","109","0","16",
"Hidden Depths (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","36","2","Keniry, L P","33","Mulholland, N P","127","65","3","2.25",
"Hidden Depths (IRE)","15:27:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","39","5","Twiston-Davies, Sam","6","Mulholland, N P","163","110","0","5.4",
"Lady Rascal","17:00:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","11","2","Buick, William","5","Boughey, George","137","72","4","1.5",
"Lady Rascal","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","9","2","Planas, Connor","0.67","Boughey, George","126","72","2","0.5",
"Lady Rascal","19:40:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 5","8","1","Planas, Connor","2.75","Boughey, George","123","67","6",,
"Lady Rascal","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","30","3","Muscutt, D","3.5","Boughey, George","132","67","3","7",
"Lady Rascal","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","25","13","Shepherd, Callum","150","Boughey, George","128","0","6","14.25",
"Songo (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","11","1","Cobden, Harry","0.73","Harris, M F","156","107","0",,
"Songo (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","20","5","Crowley, Jim","14","Harris, M F","129","78","10","3.45",
"Songo (IRE)","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","199","9","Keeley, Aidan","7.5","Harris, M F","128","78","0","68.15",
"Songo (IRE)","20:30:00","2022-11-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 3","41","6","Keeley, Aidan","33","Harris, M F","127","79","6","1.6",
"Songo (IRE)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","18","9","Hornby, Rob","5.5","Harris, M F","140","80","0","4.6",
"Easel","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","5","Hornby, Rob","9","Portman, J G","128","0","11","4.2",
"Fistral Beach (IRE)","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","9","5","Sayette, B D L","8","Scott, George","125","0","7","5.5",
"Fistral Beach (IRE)","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","6","Loughnane, Mr Billy","10","Scott, George","125","0","10","3.1",
"Invincible Tiger (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","25","3","McDonald, P J","6","Tate, James","128","0","1","1.5",
"Invincible Tiger (IRE)","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","6","McDonald, P J","2.75","Tate, James","125","0","9","2.25",
"Lady Of Sardinia","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","15","1","Ghiani, Marco","8","Williams, S C","128","0","6",,
"Lady Of Sardinia","15:40:00","2023-05-24","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 2","No Prev","10","Ghiani, Marco","33","Williams, S C","128","0","8","8.65",
"Moes Legacy","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","7","Whelan, Trevor","18","Harris, R A","126","0","3","24.4",
"She Is A Keeper (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Dobbs, Pat","6","Hannon (Jnr), Richard","128","0","2","2.6",
"All In The Hips (IRE)","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","17","7","Doyle, Hollie","28","Evans, P D","133","68","9","5.18",
"All In The Hips (IRE)","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","10","4","Doyle, Hollie","5.5","Evans, P D","134","69","2","10.25",
"All In The Hips (IRE)","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","8","Ryan, Rossa","8.5","Evans, P D","134","69","1","20.5",
"All In The Hips (IRE)","14:00:00","2023-04-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","13","1","Cosgrave, Pat","2","Evans, P D","137","67","3",,
"All In The Hips (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","7","Murphy, Oisin","3.33","Evans, P D","133","68","8","10.3",
"Fragrance","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","3","Whelan, Trevor","14","Harris, R A","129","64","1","4",
"Fragrance","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","219","6","Planas, Connor","66","Harris, R A","123","68","2","6.8",
"Fragrance","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","29","11","Kingscote, Richard","66","Johnston, M","132","72","10","7",
"Fragrance","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","21","8","Norton, Francis","18","Johnston, M","135","75","9","7.3",
"Fragrance","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","38","6","Atzeni, Andrea","5","Johnston, M","136","76","5","5.25",
"Glamorous Star (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","98","12","Whelan, Trevor","250","Harris, R A","125","0","7","27.68",
"Glamorous Star (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","71","12","Whelan, Trevor","200","Harris, R A","128","0","4","17.55",
"Glamorous Star (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","11","Fallon, Cieren","16","Harris, R A","126","0","10","16.1",
"Gustav Ucicky (IRE)","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","46","4","Orr, Oisin","8","Appleby, M","127","67","6","5.75",
"Gustav Ucicky (IRE)","14:45:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","5","Ire","12","4","Whelan, R P","22","Kinirons, A","134","73","7","6.5",
"Gustav Ucicky (IRE)","16:03:00","2023-04-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Ire","39","5","Whelan, R P","80","Kinirons, A","131","73","3","7.35",
"Gustav Ucicky (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","7","4","Whelan, R P","9","Kinirons, A","128","67","2","5.4",
"Gustav Ucicky (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","13","McAteer, L T","80","Kinirons, A","135","70","4","7.43",
"Outreach","15:35:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 5","49","4","Haynes, Joey","25","Usher, M D I","131","0","2","3.78",
"Outreach","19:30:00","2023-04-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","3","Class 5","228","2","Haynes, Joey","16","Usher, M D I","126","0","3","2.25",
"Outreach","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","No Prev","4","Heard, Tyler","66","Usher, M D I","130","0","6","5.5",
"Spirit Of Breeze (IRE)","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","20","4","Queally, T P","8","Moore, G L","128","63","7","1.4",
"Spirit Of Breeze (IRE)","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","6","Clutterbuck, Rhys","5","Moore, G L","127","67","9","5.5",
"Spirit Of Breeze (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","7","Egan, David","8","Moore, G L","130","70","9","6.9",
"Spirit Of Breeze (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","171","4","Queally, T P","25","Moore, G L","130","0","7","7.3",
"Spirit Of Breeze (IRE)","13:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","3","Class 3","120","3","Atzeni, Andrea","4.5","Moore, G L","119","0","1","7",
"Talamanca","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","69","5","Curtis, B A","7.5","Spencer, Richard","131","66","3","7.9",
"Talamanca","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","31","5","Keenan, Darragh","8","Spencer, Richard","133","68","6","5.5",
"Talamanca","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","133","3","Murphy, Oisin","10","Spencer, Richard","128","68","7","2.5",
"Talamanca","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","28","11","Tudhope, Daniel","5.5","Spencer, Richard","129","69","11","15.58",
"Talamanca","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","32","1","Hart, Jason","3.5","Spencer, Richard","124","64","3",,
"Alfred Cove","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","2","Bowen, Miss S L","8","Carroll, A W","146","57","10","2",
"Alfred Cove","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","4","1","Phillips, Mollie","2","Carroll, A W","127","54","1",,
"Alfred Cove","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","15","8","Cox, William","10","Carroll, A W","134","54","5","3.15",
"Alfred Cove","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","22","3","Bowen, Miss S L","25","Carroll, A W","152","54","11","0.6",
"Alfred Cove","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","11","8","Cox, William","66","Carroll, A W","131","56","11","9.03",
"Connies Rose","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","2","ONeill, K T","3","Harris, Miss G","143","66","6","0.75",
"Connies Rose","16:00:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","6","1","ONeill, K T","3","Harris, Miss G","135","60","1",,
"Connies Rose","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","8","5","Hutchinson, Callum","4","Harris, Miss G","132","60","10","2.35",
"Connies Rose","15:00:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","17","2","Rooke, George","2","Harris, Miss G","120","60","2","1",
"Connies Rose","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","22","1","Hutchinson, Callum","5.5","Harris, Miss G","129","57","6",,
"Neptune Legend (IRE)","17:00:00","2023-03-08","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","7","6","Phillips, Mollie","12","Carroll, A W","129","62","6","3.2",
"Neptune Legend (IRE)","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","19","6","Lee, Clifford","10","Carroll, A W","132","62","4","3.43",
"Neptune Legend (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","36","10","Beasley, Connor","14","Carroll, A W","130","65","9","6.48",
"Neptune Legend (IRE)","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","5","Probert, David","14","Carroll, A W","126","66","1","3.6",
"Neptune Legend (IRE)","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","11","6","Probert, David","66","Carroll, A W","123","68","8","2.75",
"Regal Envoy (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","4","Hart, Jason","11","Knight, W J","128","71","5","1.15",
"Regal Envoy (IRE)","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","11","Muscutt, D","12","Knight, W J","124","73","12","5.8",
"Regal Envoy (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","240","4","Wilkie, Brandon","8","Knight, W J","135","75","7","2.65",
"Regal Envoy (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","13","Ryan, Rossa","12","Cox, C G","134","76","10","11.05",
"Regal Envoy (IRE)","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","28","5","Kirby, Adam","3.33","Cox, C G","137","77","1","4.65",
"Street Parade","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","22","6","Carson, William","25","Attwater, M J","125","65","7","6.6",
"Street Parade","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","167","6","Ladd, Theodore","20","Attwater, M J","131","66","1","7.45",
"Street Parade","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","1","Carson, William","25","Attwater, M J","129","63","7",,
"Street Parade","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","37","3","Carson, William","18","Attwater, M J","133","63","2","1.3",
"Street Parade","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","8","Havlin, Robert","8","Attwater, M J","133","63","9","4.28",
"Symbol of Hope","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","23","3","Dawson, R","2.75","Harris, Miss G","137","67","6","1.25",
"Symbol of Hope","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","16","1","Dawson, R","5.5","Harris, Miss G","137","62","7",,
"Symbol of Hope","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","210","1","Dawson, R","8","Harris, Miss G","128","58","4",,
"Symbol of Hope","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","6","Dawson, R","14","Harris, Miss G","125","60","6","4.5",
"Symbol of Hope","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","25","11","Morris, Luke","25","Harris, Miss G","125","63","13","11.4",
"Thank The Lord","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","11","4","Ladd, Theodore","8","Hodgson, Simon","130","53","6","2.9",
"Thank The Lord","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","76","3","Ladd, Theodore","18","Hodgson, Simon","133","53","6","1.75",
"Thank The Lord","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","128","7","Ladd, Theodore","7.5","Hodgson, Simon","130","55","5","12.6",
"Thank The Lord","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","10","Ladd, Theodore","5","Hodgson, Simon","121","56","3","22.1",
"Thank The Lord","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","1","Ladd, Theodore","3","Hodgson, Simon","127","47","1",,
"By Pass","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","16","6","Keeley, Aidan","12","Turner, W G M","123","44","9","6.05",
"By Pass","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","10","7","Kimber, Harry","9","Turner, W G M","147","93","0","30",
"By Pass","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","66","4","Kitts, Dylan","14","Turner, W G M","135","93","0","15.25",
"By Pass","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","7","F","Ffrench Davis, Mr Ben","4.5","Turner, W G M","137","100","0",,
"By Pass","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","15","6","Kimber, Harry","20","Turner, W G M","139","100","0","12.5",
"Deacs Delight","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","39","1","ONeill, K T","7","Cole, P F I","138","47","4",,
"Deacs Delight","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","13","3","Probert, David","25","Cole, P F I","128","47","4","2.05",
"Deacs Delight","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","64","6","Tabti, M","7.5","Cole, P F I","122","49","2","4.5",
"Deacs Delight","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","8","Morris, Luke","28","Cole, P F I","132","52","7","11.06",
"Deacs Delight","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","61","8","Tabti, M","10","Cole, P F I","117","54","2","8.25",
"Fact Or Fable (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","15","1","Fisher, Taylor","4","Moore, J S","133","49","4",,
"Fact Or Fable (IRE)","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","10","3","Fisher, Taylor","11","Moore, J S","125","49","2","0.85",
"Fact Or Fable (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","13","4","Fisher, Taylor","8","Moore, J S","125","49","1","4.3",
"Fact Or Fable (IRE)","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","24","1","Fisher, Taylor","4.5","Moore, J S","121","46","6",,
"Fact Or Fable (IRE)","17:35:00","2023-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","10","Keeley, Aidan","12","Moore, J S","122","47","10","5.75",
"Millicent","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","12","2","ONeill, K T","3.5","Frost, Kevin","126","46","9","0.75",
"Millicent","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","24","3","ONeill, K T","18","Frost, Kevin","116","51","1","1.3",
"Millicent","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","27","6","Voikhansky, Dr M","80","Frost, Kevin","143","47","12","1.53",
"Millicent","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","232","9","Voikhansky, Alexander","40","Frost, Kevin","121","48","10","6.33",
"Millicent","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","17","5","Voikhansky, Dr M","11","Frost, Kevin","147","49","2","14.9",
"Royal Debut (IRE)","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","14","8","Hornby, Rob","12","Hodgson, Simon","138","47","2","15.15",
"Royal Debut (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","49","5","Carver, William","10","Hodgson, Simon","125","48","10","4.4",
"Royal Debut (IRE)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","7","Carver, William","8","Hodgson, Simon","127","50","5","11.75",
"Royal Debut (IRE)","17:35:00","2023-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","8","Carver, William","6.5","Hodgson, Simon","128","51","5","3.85",
"Royal Debut (IRE)","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","20","2","Carver, William","6","Hodgson, Simon","125","50","6","1.5",
"Send In The Clouds","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","15","4","Doyle, Hollie","4","Carroll, A W","126","46","2","2.15",
"Send In The Clouds","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","77","7","Keenan, Darragh","12","Carroll, A W","132","47","9","6.65",
"Send In The Clouds","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","4","Morris, Luke","16","Carroll, A W","127","47","1","3.85",
"Send In The Clouds","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","3","Fisher, Jonathan","3.33","Carroll, A W","122","47","4","0.53",
"Send In The Clouds","20:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","22","2","Watson, Jason","1.75","Carroll, A W","126","46","1","0.5",
"Shabs","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","38","2","Kingscote, Richard","2.5","Parr, Joseph","128","48","4","1.75",
"Shabs","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","35","5","Egan, David","14","Smith, Martin","129","49","7","8",
"Shabs","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","3","Kingscote, Richard","3","Smith, Martin","129","49","8","1.35",
"Shabs","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","12","2","Murphy, Oisin","1.63","Smith, Martin","142","49","12","0.75",
"Shabs","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","7","Mulrennan, Paul","12","Smith, Martin","131","51","11","6.6",
"Adwan","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","147","7","Dobbs, Pat","14","Hannon (Jnr), Richard","136","71","2","4.25",
"Adwan","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","33","3","Marquand, Tom","3.5","Hannon (Jnr), Richard","122","0","11","2.25",
"Adwan","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","34","4","Levey, S M","4","Hannon (Jnr), Richard","133","0","3","7.5",
"Adwan","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","6","Tudhope, Daniel","33","Hannon (Jnr), Richard","133","0","9","7.05",
"Ciotog (IRE)","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 5","22","5","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","132","70","5","7.5",
"Ciotog (IRE)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","164","3","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","128","71","7","4.15",
"Ciotog (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","8","Sexton, Ryan","7","Loughnane, Daniel Mark","131","73","5","4.23",
"Ciotog (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","11","8","Hansen, Thore","7","Loughnane, Daniel Mark","130","70","12","4.6",
"Ciotog (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","23","2","Hansen, Thore","5","Loughnane, Daniel Mark","140","70","10","0.05",
"Havana Goldrush","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","10","1","Shoemark, Kieran","8.5","Moore, J S","124","64","3",,
"Havana Goldrush","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","22","3","Bishop, Charles","3.33","Moore, J S","134","64","6","3",
"Havana Goldrush","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","3","7","Keniry, L P","2.75","Moore, J S","124","64","7","5.53",
"Havana Goldrush","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","2","Keniry, L P","6","Moore, J S","132","62","11","0.05",
"Havana Goldrush","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","13","1","Keniry, L P","6.5","Moore, J S","129","59","6",,
"Hi Clare (IRE)","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","12","1","Fanning, Joe","3","Johnston, Charlie","137","72","3",,
"Hi Clare (IRE)","16:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","244","3","Fanning, Joe","3.33","Johnston, Charlie","137","72","1","0.6",
"Hi Clare (IRE)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","21","1","Beasley, Connor","3.33","Johnston, M","135","69","2",,
