horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Snash (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","127","7","Kirrane, Sean","40","Easterby, T D","122","72","1","3.28",
"Snash (IRE)","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","11","Allan, David","6","Easterby, T D","131","71","7","7.03",
"Snash (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","27","1","Allan, David","4.5","Easterby, T D","133","70","9",,
"Snash (IRE)","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","15","11","Sullivan, James P","4.5","Easterby, T D","125","70","2","6.05",
"Snash (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","47","1","Garritty, Jack","2.25","Easterby, T D","138","68","3",,
"Snash (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","14","9","Kirrane, Sean","11","Easterby, T D","126","71","1","8.05",
"Snash (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","12","7","Allan, David","8","Easterby, T D","126","73","11","2.7",
"Thapa VC (IRE)","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","12","3","Edmunds, Lewis","14","Rimell, M G","123","72","9","1.9",
"Thapa VC (IRE)","20:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","26","5","Probert, David","22","Rimell, M G","123","73","2","4.4",
"Thapa VC (IRE)","20:00:00","2024-05-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","14","7","Doyle, Hollie","14","Rimell, M G","123","73","8","4.7",
"Thapa VC (IRE)","19:30:00","2024-05-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","28","1","Mitchell, Jack","7","Rimell, M G","125","70","2",,
"Thapa VC (IRE)","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","11","6","Hornby, Rob","9","Rimell, M G","129","72","5","4.05",
"Thapa VC (IRE)","19:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","5","Mitchell, Jack","5.5","Rimell, M G","133","73","5","2.6",
"Thapa VC (IRE)","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","14","5","Hornby, Rob","8.5","Rimell, M G","121","74","3","3.3",
"Thapa VC (IRE)","18:15:00","2024-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","7","2","Mitchell, Jack","3.5","Rimell, M G","134","74","5","2.25",
"Thapa VC (IRE)","18:35:00","2024-02-24","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","4","Mitchell, Jack","11","Rimell, M G","130","75","11","2.65",
"Thapa VC (IRE)","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","7","Muscutt, D","8.5","Rimell, M G","131","76","8","2.48",
"Tiger Trap","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","41","6","Eaves, Tom","7","Tate, T P","129","49","2","5.1",
"Tiger Trap","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","32","9","Lee, G","33","Tate, T P","122","52","7","5.8",
"Tiger Trap","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","36","14","Curtis, B A","12","Tate, T P","132","55","4","7.31",
"Tiger Trap","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","21","6","Atzeni, Andrea","14","Tate, T P","124","59","4","9.15",
"Tiger Trap","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","36","8","Allan, David","25","Tate, T P","132","62","13","4.03",
"Tiger Trap","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","170","9","Eaves, Tom","25","Tate, T P","129","64","6","9.2",
"Tiger Trap","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","49","10","Allan, David","7","Tate, T P","133","0","9","8.35",
"Tiger Trap","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","17","5","Allan, David","14","Tate, T P","126","0","7","8.25",
"Tiger Trap","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","No Prev","4","Allan, David","50","Tate, T P","133","0","2","11.5",
"Triggerman (IRE)","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","23","6","Sexton, Ryan","20","Camacho, Miss J A","127","67","2","13.85",
"Triggerman (IRE)","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","34","6","James, S H","28","Camacho, Miss J A","136","69","9","4.18",
"Triggerman (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","218","4","Sexton, Ryan","18","Camacho, Miss J A","134","67","14","0.88",
"Triggerman (IRE)","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","56","11","Sexton, Ryan","33","Camacho, Miss J A","130","0","11","15.6",
"Triggerman (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","21","2","Lee, G","12","Camacho, Miss J A","131","0","2","0.05",
"Triggerman (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","Lee, G","66","Camacho, Miss J A","133","0","2","6.68",
"El Madar","18:15:00","2024-07-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","27","4","Farragher, Adam J","22","Hills, Charles","133","0","3","4.6",
"El Madar","16:00:00","2024-06-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 3","No Prev","6","Osborne, Saffie","11","Hills, Charles","133","0","1","5.25",
"God Of War","15:00:00","2024-07-04","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","4","Tudhope, Daniel","8.5","Clover, Tom","133","0","5","1.25",
"Lightening Mann","18:15:00","2024-07-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","7","Bass, George","33","Channon, Jack","130","0","4","6",
"Paps Turf (IRE)","18:05:00","2024-06-18","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","7","Class 4","15","1","Winn, Mark","5","Keatley, Adrian Paul","130","0","7",,
"Paps Turf (IRE)","14:15:00","2024-06-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","4","Class 5","No Prev","4","Mulrennan, Paul","25","Keatley, Adrian Paul","133","0","2","4.25",
"Stenmark (IRE)","15:10:00","2024-06-16","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Soft","9","Class 5","No Prev","4","Muscutt, D","6","Ferguson, James","133","0","5","5.4",
"Tobys Time (IRE)","16:10:00","2024-07-04","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 3","No Prev","7","Marsh, Finley","33","Loughnane, Daniel Mark","130","0","5","8.25",
"Daring Legend","17:07:00","2024-07-17","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","22","1","Marshall, Tom Kiely","3.33","Appleby, M","128","78","2",,
"Daring Legend","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","46","1","Rawlinson, Ali","8.5","Appleby, M","136","76","8",,
"Daring Legend","16:00:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","42","6","Rawlinson, Ali","18","Appleby, M","131","78","9","4.9",
"Daring Legend","14:25:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 2","8","11","Fanning, Joe","5","Appleby, M","116","79","4","10.9",
"Daring Legend","18:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 4","14","3","Rawlinson, Ali","4","Appleby, M","136","79","7","3.35",
"Daring Legend","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","5","1","Rawlinson, Ali","1.38","Appleby, M","132","71","4",,
"Daring Legend","17:40:00","2024-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","177","3","Rawlinson, Ali","3.33","Appleby, M","126","71","8","0.15",
"Daring Legend","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","30","4","Muscutt, D","16","Ferguson, James","133","73","5","4.25",
"Daring Legend","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","41","6","Osborne, Saffie","14","Ferguson, James","133","0","5","13.75",
"Daring Legend","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","34","4","Muscutt, D","2.5","Ferguson, James","133","0","6","2.25",
"Exponista","20:10:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","23","4","Egan, David","16","Loughnane, David","132","82","2","5.4",
"Exponista","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","28","8","Planas, Connor","100","Loughnane, David","132","85","2","4.75",
"Exponista","13:30:00","2024-05-08","Chester","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","19","13","Ryan, Rossa","28","Loughnane, David","134","89","5","9.85",
"Exponista","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","209","11","Loughnane, Mr Billy","40","Loughnane, David","124","92","12","8.21",
"Exponista","15:00:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Group 3","39","6","Hart, Jason","100","Loughnane, David","128","80","5","3.2",
"Exponista","15:00:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","80","1","Ryan, Rossa","7.5","Loughnane, David","128","0","1",,
"Exponista","14:35:00","2023-05-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","18","7","Doyle, James","6.5","Loughnane, David","128","0","9","10.85",
"Exponista","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","2","Mulrennan, Paul","10","Loughnane, David","128","0","3","1.25",
"Kings Merchant","16:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","15","3","James, S H","7","Bethell, Ed","127","77","5","3.1",
"Kings Merchant","15:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","30","1","Rodriguez, Callum","4.5","Bethell, Ed","135","75","2",,
"Kings Merchant","14:35:00","2024-05-08","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","46","5","Murphy, Oisin","2.5","Bethell, Ed","122","75","1","1.1",
"Kings Merchant","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","10","1","Rodriguez, Callum","0.62","Bethell, Ed","130","71","2",,
"Kings Merchant","16:36:00","2024-03-13","Newcastle","All Weather","Maiden","5f ","5","Standard","5","Class 5","167","2","Rodriguez, Callum","0.33","Bethell, Ed","133","72","4","1",
"Kings Merchant","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","41","2","Rodriguez, Callum","11","Bethell, Ed","133","0","5","2.5",
"Kings Merchant","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","15","6","Rodriguez, Callum","4","Bethell, Ed","133","0","8","8.65",
"Kings Merchant","19:45:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","2","Rodriguez, Callum","6","Bethell, Ed","133","0","2","0.03",
"Myal","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","33","6","McManoman, Faye","40","Hollinshead, Steph","133","0","7","1.2",
"Myal","14:15:00","2024-05-27","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","16","9","Costello, Dougie","12","Hollinshead, Steph","133","0","1","12.55",
"Myal","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","9","Costello, Dougie","100","Hollinshead, Steph","130","0","10","6.15",
"Nazalan (IRE)","15:25:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","31","5","Murphy, Oisin","5","Woods, S P C","134","79","6","4.65",
"Nazalan (IRE)","16:20:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","61","3","Fraser, Kaiya","7.5","Woods, S P C","131","81","9","7.5",
"Nazalan (IRE)","18:30:00","2024-03-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","199","4","Havlin, Robert","20","Woods, S P C","129","82","6","4.4",
"Nazalan (IRE)","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 3","17","4","Havlin, Robert","5","Woods, S P C","125","85","3","5.75",
"Nazalan (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","21","8","Egan, David","80","Woods, S P C","128","87","19","6.6",
"Nazalan (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","27","7","Dettori, L","16","Woods, S P C","128","87","11","19.75",
"Nazalan (IRE)","14:30:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","21","3","Marquand, Tom","8.5","Woods, S P C","130","0","4","6.15",
"Nazalan (IRE)","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","12","1","Havlin, Robert","4","Woods, S P C","133","0","2",,
"Nazalan (IRE)","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","3","Marquand, Tom","10","Woods, S P C","133","0","4","4.25",
"Showhound","18:00:00","2024-07-05","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","314","9","Murtagh, Connor","28","Fahey, R A","128","78","3","6.4",
"Showhound","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","14","2","Garritty, Jack","2.5","Fahey, R A","135","0","5","0.1",
"Showhound","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","17","1","Garritty, Jack","4","Fahey, R A","133","0","6",,
"Showhound","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","3","Garritty, Jack","9","Fahey, R A","133","0","10","6.1",
"Tourist","16:20:00","2024-07-11","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","28","1","Kingscote, Richard","3.33","Kobeissi, Hilal","130","75","9",,
"Tourist","14:30:00","2024-06-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","6","Class 5","5","4","Morris, Luke","1","Kobeissi, Hilal","133","74","7","6.85",
"Tourist","16:10:00","2024-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","12","2","Lee, Clifford","14","Kobeissi, Hilal","131","74","2","1.25",
"Tourist","14:15:00","2024-05-27","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","126","3","Lee, Clifford","5","Kobeissi, Hilal","133","75","3","2.75",
"Tourist","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","16","3","Hogan, D E","1.88","Jones, Jack","124","77","8","1.4",
"Tourist","17:45:00","2024-01-06","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","28","4","Hogan, D E","2.75","Jones, Jack","126","82","3","4",
"Tourist","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","38","3","Hogan, D E","6","Jones, Jack","130","85","8","1.1",
"Tourist","15:30:00","2023-11-01","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","62","5","Keane, C T","2.5","Lyons, G M","133","88","15","5.9",
"Tourist","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","102","3","Keane, C T","0.62","Lyons, G M","133","0","4","0.8",
"Tourist","13:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Ire","15","2","Keane, C T","5.5","Lyons, G M","131","0","2","2.5",
"Cabrera (IRE)","19:20:00","2024-07-06","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good","7","Class 5","30","3","Shaw, Harrison","4.5","Bethell, Ed","128","80","3","2.25",
"Cabrera (IRE)","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good","13","Class 4","39","2","Rodriguez, Callum","16","Bethell, Ed","128","0","1","0.15",
"Cabrera (IRE)","14:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","36","2","Rodriguez, Callum","5","Bethell, Ed","125","0","7","12",
"Cabrera (IRE)","18:30:00","2024-03-23","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","4","Scott, Rowan","14","Bethell, Ed","125","0","1","2.9",
"Faifa (IRE)","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good","13","Class 4","21","9","Shoemark, Kieran","10","Gosden, John and Thady","128","0","7","11.55",
"Faifa (IRE)","16:32:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","10","Class 4","No Prev","4","Havlin, Robert","3.5","Gosden, John and Thady","128","0","10","7",
"La Cadalora","18:25:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","232","2","Muscutt, D","4.5","Fanshawe, J R","128","0","2","15",
"La Cadalora","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","3","Muscutt, D","20","Fanshawe, J R","128","0","3","7",
"Lady La Fay (IRE)","19:20:00","2024-07-06","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good","7","Class 5","30","2","Gray, S A","7","Burke, K R","128","0","1","0.75",
"Lady La Fay (IRE)","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good","13","Class 4","39","4","James, S H","40","Burke, K R","128","0","13","1.4",
"Lady La Fay (IRE)","14:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","3","Lee, Clifford","5.5","Burke, K R","125","0","5","14.25",
"Miss Cynthia","16:50:00","2024-07-05","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Listed Race","43","3","Morris, Luke","18","Prescott, Sir Mark","123","94","2","4",
"Miss Cynthia","19:07:00","2024-05-23","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Soft","6","Group 3","20","4","Morris, Luke","66","Prescott, Sir Mark","126","76","1","10.85",
"Miss Cynthia","14:05:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","5","Class 4","10","3","Gilligan, Jack","1.38","Prescott, Sir Mark","130","76","7","0.2",
"Miss Cynthia","19:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","247","2","Morris, Luke","2.25","Prescott, Sir Mark","129","76","3","0.15",
"Miss Cynthia","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","14","2","Hardie, Cameron","1.38","Prescott, Sir Mark","130","74","9","1.5",
"Miss Cynthia","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","30","4","Hardie, Cameron","4.5","Prescott, Sir Mark","114","74","7","1.85",
"Miss Cynthia","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","7","2","Morris, Luke","3.33","Prescott, Sir Mark","121","71","4","3.25",
"Miss Cynthia","14:55:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","32","2","Shepherd, Callum","4.5","Prescott, Sir Mark","131","71","4","0.5",
"Miss Cynthia","17:25:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","214","4","Morris, Luke","3.33","Prescott, Sir Mark","136","71","6","3.4",
"Miss Cynthia","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","18","10","Morris, Luke","100","Prescott, Sir Mark","128","0","2","10.88",
"Top Spin Lob","18:25:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","28","5","Edmunds, Lewis","10","Charlton, Roger/Harry","128","0","5","17.65",
"Top Spin Lob","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good","13","Class 4","No Prev","5","Edmunds, Lewis","125","Charlton, Roger/Harry","128","0","12","3.15",
"Alpen Power","20:00:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","13","5","Loughnane, Mr Billy","12","Johnston, Charlie","126","76","8","8.55",
"Alpen Power","19:00:00","2024-06-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","14","3","Young, Archie","4","Johnston, Charlie","130","77","7","4.5",
"Alpen Power","18:45:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","19","4","Loughnane, Mr Billy","2.25","Johnston, Charlie","137","77","4","0.88",
"Alpen Power","16:25:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","6","9","Norton, Francis","11","Johnston, Charlie","133","76","4","5.93",
"Alpen Power","17:27:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 3","16","2","Norton, Francis","8.5","Johnston, Charlie","127","76","1","0.15",
"Alpen Power","15:40:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","28","6","Fanning, Joe","9","Johnston, Charlie","128","77","6","17.03",
"Alpen Power","17:10:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","190","3","Hart, Jason","9","Johnston, Charlie","134","74","2","1.03",
"Alpen Power","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","13","1","Norton, Francis","1.25","Johnston, Charlie","133","72","8",,
"Alpen Power","16:30:00","2023-09-08","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","6","Class 3","26","3","Fanning, Joe","5","Johnston, Charlie","130","74","6","3",
"Alpen Power","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","15","6","Norton, Francis","22","Johnston, Charlie","132","0","3","4.9",
"Bigbertiebassett","15:25:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","34","7","Havlin, Robert","8","Muir, W R & Grassick, C","124","77","4","8.6",
"Bigbertiebassett","16:10:00","2024-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","29","5","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","135","78","5","4.5",
"Bigbertiebassett","16:35:00","2024-05-10","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","184","4","Edmunds, Lewis","7","Muir, W R & Grassick, C","128","78","11","2.45",
"Bigbertiebassett","18:00:00","2023-11-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 4","76","8","Edmunds, Lewis","4","Muir, W R & Grassick, C","130","80","7","13.25",
"Bigbertiebassett","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","26","9","Keniry, L P","28","Dascombe, Tom","124","82","13","4.18",
"Bigbertiebassett","16:15:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","29","9","Keniry, L P","40","Dascombe, Tom","131","0","7","26.43",
"Bigbertiebassett","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","23","1","Keniry, L P","3.5","Dascombe, Tom","133","0","6",,
"Bigbertiebassett","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","2","Keniry, L P","40","Dascombe, Tom","133","0","9","1.5",
"Empire Of Light (IRE)","17:10:00","2024-07-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","23","2","Shaw, Harrison","7","Tuer, Grant","128","71","2","0.15",
"Empire Of Light (IRE)","20:15:00","2024-06-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","67","1","Shaw, Harrison","28","Tuer, Grant","131","66","5",,
"Empire Of Light (IRE)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","195","9","James, S H","25","Tuer, Grant","125","70","2","16.33",
"Empire Of Light (IRE)","15:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","13","5","Fanning, Joe","22","Johnston, Charlie","124","74","4","20.75",
"Empire Of Light (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","21","7","Mitchell, Jack","33","Johnston, Charlie","130","78","6","12.28",
"Empire Of Light (IRE)","15:15:00","2023-08-31","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","33","5","Curtis, B A","16","Johnston, Charlie","133","81","7","9.05",
"Empire Of Light (IRE)","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","30","10","Norton, Francis","2.5","Johnston, Charlie","134","0","10","59.8",
"Empire Of Light (IRE)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","20","1","Buick, William","4","Johnston, Charlie","133","0","1",,
"Empire Of Light (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","No Prev","5","Kingscote, Richard","8.5","Johnston, Charlie","131","0","2","8.75",
"Eranthis (IRE)","14:25:00","2024-06-24","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","18","4","Lee, Clifford","3.5","Burke, K R","128","75","4","5.7",
"Eranthis (IRE)","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","254","7","James, S H","25","Burke, K R","128","0","12","7.8",
"Eranthis (IRE)","18:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","18","5","James, S H","1.38","Burke, K R","128","0","4","7.75",
