horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bythesametoken (IRE)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","74","2","OKeeffe, Darragh","6","OSullivan, Ross","143","111","0","10",
"Bythesametoken (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","18","6","Donoghue, K M","12","OSullivan, Ross","162","123","0","29.5",
"Genois (FR)","14:17:00","2023-12-09","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Listed Race","63","3","Torrens, Simon","5","Bolger, E","143","127","0","9.05",
"Genois (FR)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","17","6","Walsh, M P","4","Bolger, E","166","128","0","17",
"Genois (FR)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","9","Ire","234","2","Walsh, M P","2.75","Bolger, E","166","128","0","4",
"Genois (FR)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","212","5","Torrens, Simon","7","Bolger, E","165","129","0","26.25",
"Genois (FR)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","31","6","Walsh, M P","2","Bolger, E","166","0","0","22.15",
"Genois (FR)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","17","3","Walsh, M P","2","Bolger, E","166","0","0","26",
"Genois (FR)","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","189","2","Walsh, M P","2.25","Bolger, E","160","0","0","1.5",
"Genois (FR)","15:40:00","2021-11-06","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","18","Ire","251","4","Walsh, M P","4","Bolger, E","168","0","0","5",
"Genois (FR)","16:30:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","85","1","Walsh, M P","3.33","Bolger, E","167","0","0",,
"Genois (FR)","12:33:00","2020-12-05","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","27","3","Walsh, M P","3","Bolger, E","164","0","0","5",
"Good Time Jonny (IRE)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","231","9","Enright, P T","50","Martin, A J","166","0","0","58.25",
"Good Time Jonny (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","30","4","McKenna, Liam","5.5","Martin, A J","163","147","0","5.9",
"Good Time Jonny (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","39","1","McKenna, Liam","9","Martin, A J","158","142","0",,
"Good Time Jonny (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","39","12","McKenna, Liam","28","Martin, A J","157","139","0","17.45",
"Good Time Jonny (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","3","McKenna, Liam","28","Martin, A J","156","138","0","16.5",
"Good Time Jonny (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","27","12","Sexton, K C","40","Martin, A J","166","0","0","71.18",
"Good Time Jonny (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","10","Coen, Ben M","6","Martin, A J","136","0","7","20.95",
"Good Time Jonny (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","32","9","Coen, Ben M","25","Martin, A J","138","0","3","47",
"Good Time Jonny (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","147","4","Carberry, Peter","9","Martin, A J","166","0","0","22.65",
"Good Time Jonny (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","PU","Sexton, K C","40","Martin, A J","164","139","0",,
"Invictus Machin (FR)","12:55:00","2023-11-24","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","10","Ire","17","7","Flanagan, S W","80","Cromwell, Gavin Patrick","166","0","0","25",
"Invictus Machin (FR)","11:53:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","11","Ire","31","10","Flanagan, S W","100","Cromwell, Gavin Patrick","166","0","0","43.9",
"Invictus Machin (FR)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","181","7","Walsh, M P","40","Cromwell, Gavin Patrick","166","0","0","42.5",
"Invictus Machin (FR)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","92","17","Walsh, M P","18","Cromwell, Gavin Patrick","162","119","0","104.1",
"Invictus Machin (FR)","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","19","5","Donoghue, K M","10","Cromwell, Gavin Patrick","165","0","0","12.05",
"Invictus Machin (FR)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","4","Ire","44","4","Walsh, M P","7","Cromwell, Gavin Patrick","158","0","0","19.15",
"Invictus Machin (FR)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","1","Donoghue, K M","12","Cromwell, Gavin Patrick","166","0","0",,
"Itwasfate","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","11","Ire","37","F","McConville, Mr D J","14","Bromhead, Henry De","157","111","0",,
"Itwasfate","14:37:00","2023-11-10","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","85","8","Blackmore, Rachael","5","Bromhead, Henry De","155","112","0","27.4",
"Itwasfate","17:15:00","2023-08-17","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Good","8","Ire","6","2","Blackmore, Rachael","1.63","Bromhead, Henry De","159","112","0","6.5",
"Itwasfate","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","52","3","Blackmore, Rachael","2.75","Bromhead, Henry De","163","111","0","1",
"Itwasfate","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","16","5","Brassil, C","5.5","Bromhead, Henry De","161","0","0","12.28",
"Itwasfate","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","38","3","OKeeffe, Darragh","4","Bromhead, Henry De","166","0","0","10.25",
"Itwasfate","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","122","5","Brassil, C","16","Bromhead, Henry De","152","112","0","6.28",
"Itwasfate","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","30","7","OKeeffe, Darragh","7.5","Bromhead, Henry De","160","112","0","20",
"Itwasfate","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","26","3","Blackmore, Rachael","9","Bromhead, Henry De","158","112","0","4.25",
"Itwasfate","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","108","4","Blackmore, Rachael","4","Bromhead, Henry De","164","112","0","7.28",
"Pats Choice (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Listed Race","22","7","Gilligan, D J","8","Elliott, Gordon","138","127","0","17",
"Pats Choice (IRE)","14:37:00","2023-11-10","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","19","6","Gilligan, D J","4.5","Elliott, Gordon","165","127","0","12.65",
"Pats Choice (IRE)","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Soft","7","Ire","19","2","Gilligan, D J","4.5","Elliott, Gordon","161","127","0","8",
"Pats Choice (IRE)","16:45:00","2023-10-03","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft To Heavy","6","Ire","58","1","Kennedy, J W","2.5","Elliott, Gordon","152","122","0",,
"Pats Choice (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","16","3","Gilligan, D J","10","Elliott, Gordon","135","125","0","15.5",
"Pats Choice (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","31","4","Brouder, Gavin","4","Elliott, Gordon","138","123","0","9.25",
"Pats Choice (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","18","1","OSullivan, Mr M J M","6.5","Elliott, Gordon","166","119","0",,
"Pats Choice (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","31","5","Buckley, Kieran","3","Elliott, Gordon","162","119","0","14",
"Pats Choice (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","23","2","Gilligan, D J","4","Elliott, Gordon","148","115","0","0.15",
"Pats Choice (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","20","2","Gilligan, D J","11","Elliott, Gordon","136","117","0","9.5",
"Snake Oil (IRE)","14:55:00","2023-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","44","3","OSullivan, Mr M J M","6","Connell, B","151","122","0","4",
"Snake Oil (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","15","6","OSullivan, Mr M J M","66","Connell, B","166","0","0","30.15",
"Snake Oil (IRE)","15:42:00","2023-10-28","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","9","Ire","364","7","OSullivan, Mr M J M","7.5","Connell, B","159","0","0","28.25",
"Snake Oil (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft To Heavy","7","Ire","94","4","OSullivan, Mr M J M","1.5","Connell, B","154","0","0","22.25",
"Snake Oil (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","115","13","OSullivan, Mr M J M","3.33","Connell, B","161","125","0","26.2",
"Snake Oil (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","35","1","Flanagan, S W","0.62","Connell, B","166","0","0",,
"Snake Oil (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","428","2","McInerney, Donal J","4","Connell, B","166","0","0","8",
"Snake Oil (IRE)","12:30:00","2020-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","97","3","Bolger, M J","20","Connell, B","168","0","0","9.5",
"Snake Oil (IRE)","17:20:00","2020-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good","10","Ire","53","1","Maguire, Mr F","3","Connell, B","170","0","0",,
"Snake Oil (IRE)","17:45:00","2020-07-29","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","12","Ire","No Prev","6","Brouder, Mr K J","22","Connell, B","168","0","0","11.75",
"Union Park (FR)","13:45:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","42","1","Flanagan, S W","12","Rothwell, P J","145","101","0",,
"Union Park (FR)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","37","5","Torrens, Simon","14","Rothwell, P J","143","122","0","8.75",
"Union Park (FR)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","129","1","OSullivan, James","10","Rothwell, P J","150","113","0",,
"Union Park (FR)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","23","6","Doyle, R A","6.5","Rothwell, P J","155","115","0","30.9",
"Union Park (FR)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","29","4","OKeeffe, Darragh","11","Rothwell, P J","143","117","0","21.5",
"Union Park (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","16","F","OHanlon, P J","4.5","Rothwell, P J","139","115","0",,
"Union Park (FR)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","26","1","OKeeffe, Darragh","2","Rothwell, P J","142","106","0",,
"Union Park (FR)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","11","2","OHanlon, P J","7","Rothwell, P J","141","103","0","0.75",
"Union Park (FR)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","30","1","OKeeffe, Darragh","7","Rothwell, P J","157","97","0",,
"Union Park (FR)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","17","3","Noonan, G B","7","Rothwell, P J","136","97","0","11.5",
"Verdant Place (IRE)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","11","6","Torrens, Simon","66","Foley, Patrick T","166","0","0","46.75",
"Verdant Place (IRE)","11:53:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","11","Ire","31","5","McGarvey, J S","40","Foley, Patrick T","166","0","0","34.5",
"Verdant Place (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","163","5","Torrens, Simon","10","Foley, Patrick T","166","0","0","16.5",
"Verdant Place (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","19","10","Torrens, Simon","8","Foley, Patrick T","144","120","0","20",
"Verdant Place (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","48","2","Kelly, Aidan","2.75","Foley, Patrick T","140","118","0","7",
"Verdant Place (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","34","1","Torrens, Simon","2.5","Foley, Patrick T","144","108","0",,
"Verdant Place (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","48","1","Torrens, Simon","1.63","Foley, Patrick T","161","102","0",,
"Verdant Place (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","37","3","Walsh, M P","14","Foley, Patrick T","164","99","0","2",
"Verdant Place (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","189","9","Walsh, M P","12","Foley, Patrick T","165","0","0","49.75",
"Verdant Place (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","36","7","Blackmore, Rachael","7","Foley, Patrick T","161","0","0","24.25",
"Walnut Beach (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","45","5","Kelly, Aidan","28","Flynn, Patrick J","161","0","0","25",
"Walnut Beach (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","11","7","Persse, A C","6","Flynn, Patrick J","129","58","0","5.35",
"Walnut Beach (IRE)","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","22","2","Persse, A C","4.5","Flynn, Patrick J","130","58","7","3",
"Walnut Beach (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","9","Ire","6","2","Carroll, G F","1.88","Flynn, Patrick J","138","58","1","1.5",
"Walnut Beach (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","12","2","Connor, Mr S","5","Flynn, Patrick J","160","58","5","3",
"Walnut Beach (IRE)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","25","4","Fitzgerald, S","5.5","Flynn, Patrick J","166","0","0","28",
"Walnut Beach (IRE)","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","21","3","Fitzgerald, S","7.5","Flynn, Patrick J","166","0","0","23",
"Walnut Beach (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","7","3","Carroll, G F","2.5","Flynn, Patrick J","138","59","12","4.25",
"Walnut Beach (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","14","2","Fitzgerald, S","6","Flynn, Patrick J","166","0","0","0.1",
"Walnut Beach (IRE)","15:22:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","6","Ire","40","2","Fitzgerald, S","3.33","Flynn, Patrick J","166","0","0","4.5",
"An Tobar","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","26","3","Blackmore, Rachael","2.5","Bromhead, Henry De","166","0","0","2.75",
"An Tobar","14:13:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","1","Blackmore, Rachael","0.62","Bromhead, Henry De","158","0","0",,
"Chapeau De Soleil (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","267","1","Mullins, Mr P W","0.67","Mullins, W P","158","0","0",,
"Chapeau De Soleil (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","101","10","Hayes, Brian","40","Mullins, W P","161","115","0","13.5",
"Chapeau De Soleil (IRE)","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","5","Ire","No Prev","2","Mullins, Mr P W","0.67","Mullins, W P","161","0","0","3.25",
"Croke Park (IRE)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","24","1","Kennedy, J W","0.67","Elliott, Gordon","154","0","0",,
"Croke Park (IRE)","14:00:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","10","Ire","167","1","Kennedy, J W","3","Elliott, Gordon","166","0","0",,
"Croke Park (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","2","Swan, H C","1.63","Elliott, Gordon","163","0","0","11",
"Firefox (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","22","1","Kennedy, J W","1","Elliott, Gordon","166","0","0",,
"Firefox (IRE)","15:47:00","2023-11-10","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","5","Ire","214","1","Swan, H C","0.17","Elliott, Gordon","166","0","0",,
"Firefox (IRE)","18:10:00","2023-04-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","57","1","Codd, Mr J J","1","Elliott, Gordon","165","0","0",,
"Firefox (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","54","1","Codd, Mr J J","1.38","Elliott, Gordon","168","0","0",,
"Firefox (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","37","2","Codd, Mr J J","0.91","Elliott, Gordon","168","0","0","0.75",
"Firefox (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","4","Kennedy, J W","1.88","Elliott, Gordon","165","0","0","3.9",
"Ile Atlantique (FR)","14:32:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","215","1","Townend, P","0.44","Mullins, W P","166","0","0",,
"Ile Atlantique (FR)","18:10:00","2023-04-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","43","2","Mullins, Mr P W","2","Mullins, W P","165","0","0","0.75",
"Ile Atlantique (FR)","17:10:00","2023-02-26","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","6","Ire","60","2","Mullins, Mr P W","0.4","Mullins, W P","165","0","0","0.1",
"Ile Atlantique (FR)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Mullins, Mr P W","0.57","Mullins, W P","168","0","0",,
"Lecky Watson (IRE)","13:07:00","2023-12-09","Navan","National Hunt","Novices Hurdle","2m4f ","20","Heavy","5","Grade 2","37","2","Townend, P","4.5","Mullins, W P","157","0","0","0.5",
"Lecky Watson (IRE)","15:50:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Ire","188","1","Townend, P","0.57","Mullins, W P","158","0","0",,
"Lecky Watson (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","44","5","Mullins, Mr P W","1.5","Mullins, W P","168","0","0","3.75",
"Lecky Watson (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","76","4","Foley, J B","80","Mullins, W P","161","117","0","5.5",
"Lecky Watson (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","39","2","Mullins, Mr P W","2.5","Mullins, W P","161","0","0","2.75",
"Lecky Watson (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","217","2","Mullins, Mr P W","0.57","Mullins, W P","168","0","0","0.1",
"Lecky Watson (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","2","Mullins, Mr P W","3.33","Mullins, W P","160","0","0","2.25",
"Mystical Power (IRE)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","63","1","Walsh, M P","1.5","Mullins, W P","154","0","0",,
"Mystical Power (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","No Prev","1","Mullins, Mr P W","0.4","Mullins, W P","164","0","0",,
"Readin Tommy Wrong (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","192","1","Mullins, D E","0.53","Mullins, W P","166","0","0",,
"Readin Tommy Wrong (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","16","1","Mullins, Mr P W","0.33","Mullins, W P","168","0","0",,
"Readin Tommy Wrong (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","1","Townend, Miss J","1","Mullins, W P","168","0","0",,
"Ask Cillian (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","30","14","Gilligan, Jack G","150","Collins, Darren","152","0","0","35.5",
"Ask Cillian (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","11","Noonan, G B","125","Collins, Darren","154","0","0","33.45",
"Boston Bongo (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","37","10","Sheridan, J M","28","Fitzgerald, B J","134","57","5","17.7",
"Boston Bongo (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","59","7","Coen, J","66","Fitzgerald, B J","141","0","2","8.2",
"Boston Bongo (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","33","10","McAteer, L T","66","Fitzgerald, B J","147","0","12","24.1",
"Boston Bongo (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","10","Farrell, Sean C","14","Fitzgerald, B J","137","0","4","13",
"Ebony Jade (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","29","22","McGarvey, J S","200","Dempsey, J P","166","0","0","119",
"Ebony Jade (IRE)","12:17:00","2023-11-10","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","15","Ire","43","13","Donoghue, K M","100","Dempsey, J P","166","0","0","129.25",
"Ebony Jade (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","No Prev","4","Mullins, Mr P W","7","Dempsey, J P","168","0","0","13.5",
"Eire Comes Tribsy (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","10","Buckley, Kieran","3.33","Fowler, Mrs Lorna","150","0","0","36.5",
"Fernhill Fling (IRE)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","17","12","OHanlon, P J","150","Rothwell, P J","150","0","0","55",
"Fernhill Fling (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","37","19","OHanlon, P J","200","Rothwell, P J","158","0","0","55.6",
"Fernhill Fling (IRE)","16:25:00","2023-11-02","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","6","Elvin, Miss P","80","Rothwell, P J","157","0","0","10.5",
"Gentle Anna (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","14","20","Clarke, Conor","200","Grace, James","152","0","0","101.15",
"Gentle Anna (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","13","Donovan, Philip","125","Grace, James","154","0","0","42.45",
"Howdoyalikeherhome (IRE)","13:10:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","10","Ire","14","2","OSullivan, Mr M J M","80","Foley, Patrick T","166","0","0","0.75",
"Howdoyalikeherhome (IRE)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","33","13","OSullivan, Mr M J M","80","Foley, Patrick T","153","0","0","78.1",
