horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dark Thirty (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","28","0","Levey, S M","5.00","Hannon (Jnr), Richard","141","96","6",,
"Darkness (FR)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","13","0","Watson, Jason","5.00","OMeara, D","132","87","7",,
"Earls (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","21","0","Keane, C T","12.00","Cromwell, Gavin Patrick","136","91","2",,
"Hodler (GER)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","27","0","Catton, Luke","12.00","Boyle, J R","121","81","1",,
"Marlay Park","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","46","0","Cosgrave, Pat","11.00","Boyle, J R","127","82","5",,
"Mission To Moon (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","27","0","Murphy, Oisin","3.50","Varian, Roger","126","92","11",,
"Rhoscolyn","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","6","0","Doyle, James","8.50","OMeara, D","142","97","8",,
"Sandy Paradise (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","23","0","Marsh, Finley","33.00","Hughes, Richard","128","83","3",,
"Spanish Star (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","28","0","Marquand, Tom","8.00","Chamings, P R","134","89","4",,
"Speeding Bullet (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","205","0","Sousa, Silvestre De","12.00","Hannon (Jnr), Richard","117","83","12",,
"The Xo (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","21","0","Ryan, Rossa","16.00","Ryan, J","140","95","9",,
"Caballo Diablo (IRE)","18:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Soft","8","Class 4","388","0","Barlow, Patrick","22.00","Barlow, J R","161","0","0",,
"Castle Daragh (IRE)","18:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Soft","8","Class 4","35","0","Kavanagh, Conal","2.75","Pipe, D E","162","0","0",,
"Jay Bee Whiskey (IRE)","18:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Soft","8","Class 4","No Prev","0","King, Mr James","6.50","Brennan, F J","166","0","0",,
"Learntalot (IRE)","18:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Soft","8","Class 4","436","0","Marshall, Miss I","18.00","Hill, Alan","161","108","0",,
"Mount Pleasant","18:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Soft","8","Class 4","758","0","Chadwick, Alex","7.50","Wright, N R W","166","0","0",,
"Padjoes Legacy (IRE)","18:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Soft","8","Class 4","28","0","Andrews, Gina","5.00","Padfield, N W","166","0","0",,
"Red Nika (FR)","18:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Soft","8","Class 4","35","0","OConnor, Mr S P","3.33","Lacey, T","161","111","0",,
"Well P (IRE)","18:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","2m6.5f ","22.5","Good To Soft","8","Class 4","664","0","Callwood, Miss Ellie","11.00","Ball, Miss Dawn","159","0","0",,
"Captain Biggles (IRE)","18:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","5","Class 3","104","0","Andrews, Gina","6.50","Ellis, Mrs G","164","108","0",,
"Famous Clermont (FR)","18:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","5","Class 3","28","0","Marshall, Miss I","0.83","Barber, C","162","139","0",,
"Imperial Esprit (IRE)","18:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","5","Class 3","39","0","Robinson, Immy","18.00","Varnham, Robert","156","100","0",,
"Shang Tang (IRE)","18:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","5","Class 3","71","0","Jones, Miss Aimee","18.00","Brookshaw, Miss H","154","104","0",,
"Shantou Flyer (IRE)","18:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","5","Class 3","77","0","Nicholls, Miss Olive","2.25","Loxton, S","164","128","0",,
"Dul Ar Aghaidh (IRE)","19:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","3m3.5f ","27.5","Good To Soft","6","Class 2","60","0","Mitchell, Mr F","8.00","Gibbs, B","161","0","0",,
"Forest Chimes (IRE)","19:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","3m3.5f ","27.5","Good To Soft","6","Class 2","81","0","Andrews, Mr D I J","4.50","Rowley, Phillip","168","0","0",,
"Go Go Geronimo","19:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","3m3.5f ","27.5","Good To Soft","6","Class 2","441","0","Chatfeild-Roberts, Mr T","10.00","Morgan, Miss Kelly","168","110","0",,
"Iskandar Pecos (FR)","19:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","3m3.5f ","27.5","Good To Soft","6","Class 2","28","0","Edwards, Huw","1.10","Roach, H","168","129","0",,
"King Orry (IRE)","19:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","3m3.5f ","27.5","Good To Soft","6","Class 2","11","0","Shaw, Mr James","33.00","Gardner, Miss L","168","64","0",,
"Master Templar (IRE)","19:05:00","2024-05-31","Stratford","National Hunt","Novices Hunters Chase","3m3.5f ","27.5","Good To Soft","6","Class 2","28","0","Andrews, Gina","3.50","Ellis, Mrs G","168","116","0",,
"Annamix (FR)","19:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","3m3.5f ","27.5","Good To Soft","8","Class 2","50","0","Mullins, Mr P W","3.00","Mullins, W P","168","139","0",,
"Django (FR)","19:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","3m3.5f ","27.5","Good To Soft","8","Class 2","28","0","Robinson, Immy","25.00","Collins, Miss V","168","128","0",,
"Fairly Famous (IRE)","19:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","3m3.5f ","27.5","Good To Soft","8","Class 2","28","0","Andrews, Gina","3.33","Ellis, Mrs G","168","137","0",,
"Go On Chez","19:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","3m3.5f ","27.5","Good To Soft","8","Class 2","23","0","King, Mr James","4.50","Greenall, O / Guerriero, J","168","130","0",,
"Law Of Gold (IRE)","19:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","3m3.5f ","27.5","Good To Soft","8","Class 2","28","0","Peters, Mr D","9.00","Kemp, D J","168","132","0",,
"Lift Me Up (IRE)","19:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","3m3.5f ","27.5","Good To Soft","8","Class 2","28","0","Andrews, Jack","20.00","Filby, Miss M","168","115","0",,
"Premier Magic (IRE)","19:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","3m3.5f ","27.5","Good To Soft","8","Class 2","28","0","Mitchell, Mr F","6.00","Gibbs, B","168","137","0",,
"What A Glance","19:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","3m3.5f ","27.5","Good To Soft","8","Class 2","28","0","Dodd, Murray","11.00","Britten, Tom","168","124","0",,
"Back Bar (IRE)","20:05:00","2024-05-31","Stratford","National Hunt","Handicap Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","460","0","Marshall, Miss I","12.00","Hill, Alan","152","105","0",,
"Drakes Well (IRE)","20:05:00","2024-05-31","Stratford","National Hunt","Handicap Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","84","0","Andrews, Jack","12.00","Hutsby, F A","160","108","0",,
"Envious Editor (IRE)","20:05:00","2024-05-31","Stratford","National Hunt","Handicap Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","364","0","Crow, Mr H","6.00","Crow, Mrs Caroline","162","115","0",,
"Peacocks Secret (IRE)","20:05:00","2024-05-31","Stratford","National Hunt","Handicap Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","364","0","Barlow, Patrick","6.00","Peters, D","160","113","0",,
"Rebel Dawn Rising (IRE)","20:05:00","2024-05-31","Stratford","National Hunt","Handicap Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","28","0","Peters, Mr D","3.33","Kemp, D J","174","125","0",,
"Sixteen Letters (IRE)","20:05:00","2024-05-31","Stratford","National Hunt","Handicap Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","364","0","Newman, Mr Joshua","3.50","Newman, J","165","113","0",,
"Solomon Grey (FR)","20:05:00","2024-05-31","Stratford","National Hunt","Handicap Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","28","0","Robinson, Immy","8.00","Collins, Miss V","160","113","0",,
"Stratagem (FR)","20:05:00","2024-05-31","Stratford","National Hunt","Handicap Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","39","0","Maxwell, David","8.50","Nicholls, P F","177","125","0",,
"Calidad (IRE)","20:40:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good To Soft","10","Class 5","183","0","Mason, Peter","50.00","Clarke, C M","161","82","0",,
"Cap Du Mathan (FR)","20:40:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good To Soft","10","Class 5","50","0","Nicholls, Miss Olive","3.00","Nicholls, P F","175","127","0",,
"Cat Tiger (FR)","20:40:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good To Soft","10","Class 5","28","0","Maxwell, David","3.50","Loxton, S","166","124","0",,
"Cooldine Bog (IRE)","20:40:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good To Soft","10","Class 5","28","0","Jackson-Fennell, Miss A","33.00","Jackson-fennell, Miss","159","98","0",,
"Fier Jaguen (FR)","20:40:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good To Soft","10","Class 5","28","0","Mitchell, Mr F","2.00","Gibbs, B","170","123","0",,
"Kaproyale","20:40:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good To Soft","10","Class 5","39","0","Case, Charlie","6.50","Poste, Francesca","169","115","0",,
"Missed Tee (IRE)","20:40:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good To Soft","10","Class 5","28","0","Robinson, Immy","12.00","Collins, Miss V","154","101","0",,
"Mix Of Clover","20:40:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good To Soft","10","Class 5","245","0","Broughton, Mr T P","25.00","Lewis, Miss Hannah","166","99","0",,
"Olly Norse","20:40:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good To Soft","10","Class 5","28","0","McCain-Mitchell, Toby","50.00","Drinkwater, J","161","0","0",,
"Rewritetherules (IRE)","20:40:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good To Soft","10","Class 5","28","0","OBrien, David","50.00","OBrien, David","159","89","0",,
"The Golden Rebel (IRE)","20:40:00","2024-05-31","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good To Soft","10","Class 5","539","0",,"0.00","Barfoot-Saunt, Mrs Tracey","159","121","0",,
"Aghmorough Bridge (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","20","0","Slevin, J J","66.00","Murphy, William P","159","0","0",,
"Attitash (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","4","0",,"16.00","Donoghue, Ian","166","89","0",,
"Ceanndana (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","7","0","Donoghue, K M","2.00","OSullivan, Ross","166","102","0",,
"Coillte Aris (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","24","0","Doyle, R A","6.00","Carey, Gerard","159","0","0",,
"Corkbeg (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","22","0","Flanagan, S W","66.00","Kelly, David Harry","166","93","0",,
"Duncarrig (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","15","0","Cullinane, David","66.00","Mullins, Anthony","161","0","0",,
"Farrokh (FR)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","16","0","OSullivan, Mr M J M","9.00","Connell, B","166","0","0",,
"Gold Haven (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","8","0","Millar, Mr C P","12.00","Flynn, Paul W","152","95","0",,
"Inforapenny (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","15","0","Kelly, Aidan","16.00","Fahey, Mark","161","0","0",,
"Jeronimo De Louch (FR)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","57","0","Coen, J","40.00","Kennedy, Michael G","161","0","0",,
"Kellys Birr (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","392","0","Ewing, Sam","9.00","Elliott, Gordon","159","0","0",,
"Low Lie The Fields (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","18","0",,"66.00","Maher, Peter","166","100","0",,
"Michal (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","20","0","Hayes, Brian","28.00","Murphy, C A","159","0","0",,
"Natural Breeze (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","40","0","OSullivan, James","10.00","Rothwell, P J","166","98","0",,
"Nephin Beg (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","13","0","Gainford, Mr J C","8.50","Doyle, Sean Thomas","166","100","0",,
"Rock On Pedro (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Soft","15","Ire","39","0","OCallaghan, Shane","8.00","Doyle, Eoin","161","0","0",,
"Calico (FR)","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Ire","28","0","Millar, Mr C P","3.50","Elliott, Gordon","161","125","0",,
"Cheerful Chap (IRE)","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Ire","42","0","Torrens, Simon","2.25","Rothwell, P J","144","101","0",,
"Dundaniel (IRE)","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Ire","18","0","OSullivan, Mr M J M","9.00","Kennedy, Michael G","156","113","0",,
"Freddie Robdal (IRE)","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Ire","22","0","Blackmore, Rachael","6.00","Bromhead, Henry De","149","106","0",,
"Itsalonglongroad","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Ire","108","0","OCallaghan, Shane","22.00","Coakley, Charles","137","99","0",,
"Lakomet Of Saints (FR)","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Ire","8","0","Brouder, Gavin","25.00","Flavin, J P","135","97","0",,
"Look Dont Touch (IRE)","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Ire","22","0","Ryan, Mr I","6.50","Maxwell, Conor","146","110","0",,
"Malinas Glory (IRE)","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Ire","15","0","OKeeffe, Darragh","14.00","OGrady, A M","140","97","0",,
"Mater Matuta (IRE)","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Ire","18","0","Gainford, Mr J C","14.00","Delany, E D","140","97","0",,
"Presenting Lad (IRE)","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Ire","24","0","Enright, P T","18.00","McNiff, Mark Michael","155","112","0",,
"Dalmatic (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","19","0","OSullivan, Mr M J M","100.00","Odoherty, William Joseph","153","0","0",,
"Eastmore","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","122","0","Byrnes, Mr P","22.00","Byrnes, C","150","0","0",,
"Edge Of Darkness (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","25","0","Flanagan, S W","9.00","Hogan, Denis Gerard","161","0","0",,
"King In Love (FR)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","20","0",,"28.00","Aherne, Sean","153","0","0",,
"Lucky Junior (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","16","0","Enright, P T","66.00","Tyner, Robert","153","0","0",,
"Lynskey (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","20","0","Harvey, Mr B W","66.00","Murray, Joseph Anthony","153","0","0",,
"Mordor (FR)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","25","0","Ewing, Sam","2.00","Elliott, Gordon","153","0","0",,
"Navy Beach (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","19","0","King, D","50.00","Keane, Gerard","153","0","0",,
"Orlando Spirit (FR)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","16","0","Sexton, K C","22.00","Queally, Declan","153","0","0",,
"Polly Poppins (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","0","Brouder, Gavin","28.00","Kiely, David A","141","0","0",,
"Rampere West (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","89","0",,"14.00","Fahey, Mark","153","0","0",,
"Rorkes Drift (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","16","0","OCallaghan, Shane","80.00","Kelleher, Gerard","148","0","0",,
"Saidekelly (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","13","0","OConnor, M P","28.00","Mangan, James Joseph","143","0","0",,
"Star Of Mayo","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","20","0","McNamara, Conor","66.00","McNamara, E","161","0","0",,
"Tenor D Anjou (FR)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","19","0","Hayes, Brian","50.00","Fenton, Philip","153","0","0",,
"That Danny Feeling (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","0",,"22.00","OBrien, Terence","153","0","0",,
"Trustyourinstinct (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","20","0","Torrens, Simon","1.00","OBrien, Joseph Patrick","161","118","0",,
"Wings Like Pyne (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","0","Slevin, J J","22.00","Purcell, Kieran","153","0","0",,
"Aussie Warrior (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","16","0","Enright, P T","28.00","Hughes, Thomas R","158","101","0",,
"Gwan Tadhg (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","202","0","OKeeffe, Darragh","18.00","OGrady, E J","167","110","0",,
"Inchiquin Star (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","22","0","Roche, T P","14.00","Kiely, Paul Stephen","152","102","0",,
"Lorca (GER)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","156","0","McDonagh, Mark M","22.00","OGrady, E J","159","102","0",,
"Macinamillion (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","29","0","Donoghue, K M","10.00","Cromwell, Gavin Patrick","163","112","0",,
"Mister Wilson (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","24","0","Buckley, Kieran","10.00","Cromwell, Gavin Patrick","167","110","0",,
"Oakley (GER)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","16","0","Mullins, D E","4.50","Mullins, Anthony","152","95","0",,
"One Cool Poet (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","234","0","Harney, T P","12.00","Doyle, Miss Elizabeth","159","109","0",,
"Pidoyne (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","39","0","Blackmore, Rachael","7.50","Bromhead, Henry De","158","101","0",,
"Redwood Queen (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","21","0","Byrnes, Mr P","3.33","Byrnes, C","158","104","0",,
"Run For Harry (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","14","0","Meyler, D","5.50","Callaghan, Mrs G","168","111","0",,
"Rushford","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","15","0","Slevin, J J","50.00","Hughes, Thomas R","154","97","0",,
"Timeless Piece (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","29","0","Gainford, Mr J C","10.00","Elliott, Gordon","167","116","0",,
"A Brandy For Bob (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","39","0","OSullivan, Mr M J M","80.00","Townend, Timothy","161","0","0",,
"Alright Darling (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","No Prev","0","Hayes, Brian","28.00","Murphy, D G","161","0","0",,
"Aravcaria (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","No Prev","0","Gainford, Mr J C","50.00","Whitmore, Leonard","161","0","0",,
"Ashlia Dancer (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","602","0","Cullinan, Mr C","12.00","Fahey, P G","154","0","0",,
"Beacon Storm (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","60","0","Shinnick, J P","80.00","OSullivan, Daniel William","154","0","0",,
"Coppola (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","15","0","OKeeffe, Sean F","100.00","Cloke, P M","161","0","0",,
"Fire Force (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","No Prev","0",,"12.00","Murphy, Ciaran","161","0","0",,
"Hashtag Be Kind (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","189","0","Townend, P","3.50","Mullins, W P","161","0","0",,
"Jumping Susie (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","241","0","Harvey, Mr B W","4.00","McConnell, John C","161","101","0",,
"Kilrush Lady (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","No Prev","0","Doyle, Jack","14.00","Doyle, P M J","161","0","0",,
"Mrs Wemyss (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","21","0","Fenelon, S","28.00","Sheehy, E","154","0","0",,
"Princess Felicia (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","16","0","Enright, P T","80.00","Tynan, M J","161","0","0",,
"Scar Bridge (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","15","0","Mullins, D E","7.00","Mullins, Anthony","161","0","0",,
"Sights Unseen (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","No Prev","0","Slevin, J J","25.00","Slevin, S","161","0","0",,
"Stone Rosie (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","20","0","OSullivan, James","125.00","Rothwell, P J","161","0","0",,
"Wudya (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Ire","18","0","Ewing, Sam","1.88","Elliott, Gordon","161","0","0",,
"Angelofthemorning (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","15","0","Byrnes, Mr P","25.00","Deacon, D","152","80","0",,
"Appian Way (FR)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","151","0","OSullivan, Mr E M","18.00","Widger, Robert","160","92","0",,
"Beggars Rock (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","16","0",,"22.00","Queally, Declan","167","92","0",,
"Bondi Boy Blue (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","35","0","Mullins, D E","16.00","Mullins, Ms Margaret","163","88","0",,
"Elegant Dan (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","39","0","Slevin, J J","18.00","OBrien, David M","160","85","0",,
"Gendarme (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","8","0","OCallaghan, Shane","22.00","Coakley, Charles","152","82","0",,
