horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arlecchinos Gift","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","22","0","Keenan, Darragh","10.00","Usher, M D I","128","49","5",,
"Blackcurrent","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","13","0","Scott, Rowan","3.00","Brown, A D","128","48","11",,
"Cavalryman","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","22","0","Hardie, Cameron","28.00","Brittain, Antony","128","47","9",,
"Ellie Piper","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","1","0","Egan, David","8.00","Brisland, Robyn","128","50","4",,
"Ladys Surprise","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","12","0","McManoman, Faye","100.00","Rothwell, B S","128","44","7",,
"May Remain","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","17","0","Croot, Elle-May","8.00","Furtado, Ivan","121","47","10",,
"Our Man In Havana","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","22","0","Phillips, Mollie","8.50","Carroll, A W","125","46","1",,
"Reckon Im Hot","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","174","0","Clutterbuck, Rhys","8.50","Moore, G L","128","50","6",,
"Secret Stripper","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","33","0","Haynes, Joey","9.00","Banham, Chelsea","128","44","8",,
"Tommytwohoots","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","27","0","Whelan, Trevor","8.00","Harris, S A","128","44","2",,
"Wrath Of Hector","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","11","0","Sanderson, Benjamin","4.50","Macey, Jessica","125","50","3",,
"Another Angel (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","4","0","Hardie, Cameron","5.50","Brittain, Antony","128","50","5",,
"Axel Jacklin","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","32","0","Haynes, Joey","12.00","Banham, Chelsea","128","44","9",,
"Beleaguerment (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","60","0","Orr, Oisin","10.00","McGuigan, H D","128","46","8",,
"Billian (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","28","0","Stott, Kevin","1.38","Kirby, P A","128","50","3",,
"Elf Rising","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","18","0","Lee, Clifford","50.00","Jenkins, J R","128","44","4",,
"Embla","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","12","0","Bennett, Charlie","3.50","Brown, A D","128","49","7",,
"Jacquelina (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","44","0",,"0.00","McEntee, P S","128","49","10",,
"Lancashire Life","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","11","0","Shepherd, Callum","40.00","Barclay, Stella","128","41","6",,
"Musaytir (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","27","0","Mangan, Gina","40.00","Harris, Miss G","123","45","2",,
"Savalas (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","18","0","Hunt, Miss Amy","20.00","Wintle, A","121","50","11",,
"Too Funky","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","161","0","Murphy, Oisin","8.50","Spencer, Richard","128","49","1",,
"Admirable Lad","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","0","Haynes, Joey","7.00","Banham, Chelsea","130","55","4",,
"Amazing Amaya","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","0","Keenan, Darragh","8.00","Shaw, D","126","51","1",,
"Fair And Square","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","0","Norton, Francis","3.00","Harris, R A","130","55","6",,
"Glorious Charmer","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","0",,"0.00","Herrington,M ","129","59","5",,
"Gustav Graves","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","0","Eddery, George","11.00","Shaw, D","127","59","11",,
"Josies Kid (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","0","Hansen, Thore","6.00","Haynes, Alice","136","61","9",,
"Pandemic Princess (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","0","Swift, Mr Dale","20.00","Wallis, Charlie","129","54","3",,
"Red Walls","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","0","Egan, John","7.50","Williamson, Mrs L","134","59","7",,
"Rockley Point","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","0","Dennis, Phil","10.00","Scott, Miss Katie","126","51","10",,
"Show Compassion","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","38","0","Beasley, Connor","8.00","Dods, M","135","60","2",,
"Spanish Angel (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","0","Sullivan, James P","9.00","Carr, Mrs R A","137","62","8",,
"Grove Road (IRE)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","52","1","Wedge, Adam","3","Watson, Archie","159","0","0",,
"Grove Road (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","331","1","Wedge, Adam","6.5","Watson, Archie","154","0","0",,
"Grove Road (IRE)","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","1","Wedge, Adam","2","Watson, Archie","154","0","0",,
"Well Dick (IRE)","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","34","4","Roberts, Mr B","3","Longsdon, C E","154","119","0","66.75",
"Well Dick (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","28","1","Hughes, Brian","3","Longsdon, C E","158","0","0",,
"Well Dick (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","No Prev","2","Quinlan, Jack","2.5","Longsdon, C E","154","0","0","5.5",
"Classic Lady (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","30","8","Hamilton, Jamie","50","Walford, Mark","152","0","0","31.25",
"Classic Lady (IRE)","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","7","Coltherd, Sam W","100","Walford, Mark","154","0","0","69",
"Classic Lady (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","9","Hamilton, Jamie","10","Walford, Mark","155","0","0","48.1",
"Gipsy Lee Rose (FR)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","43","2","Lynn, Bruce","7.5","Alexander, N W","165","96","0","25",
"Gipsy Lee Rose (FR)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","25","6","Lynn, Bruce","7.5","Alexander, N W","156","98","0","18.25",
"Gipsy Lee Rose (FR)","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","44","5","Hughes, Brian","7.5","Alexander, N W","168","100","0","27.25",
"Gipsy Lee Rose (FR)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","20","3","Lynn, Bruce","2.75","Alexander, N W","157","101","0","5.5",
"Gipsy Lee Rose (FR)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","11","2","Lynn, Bruce","7","Alexander, N W","167","102","0","13",
"Hidden Cargo (IRE)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","119","PU","Dowson, Thomas","50","Haynes, J C","144","72","0",,
"Hidden Cargo (IRE)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","72","PU","Kavanagh, Peter J","40","Haynes, J C","139","76","0",,
"Hidden Cargo (IRE)","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","87","7","Chapman, Ross","33","Haynes, J C","145","78","0","48.9",
"Hidden Cargo (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","35","8","Dowson, Thomas","16","Haynes, J C","155","80","0","78.5",
"Hidden Cargo (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","26","PU","Dowson, Thomas","16","Haynes, J C","143","81","0",,
"Kaphumor (FR)","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","16","PU","Chapman, Ross","3","Smith, Mrs S J","163","95","0",,
"Kaphumor (FR)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","75","3","Willmott, Thomas","5","Smith, Mrs S J","151","96","0","6.55",
"Kaphumor (FR)","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","230","4","Willmott, Thomas","6","Smith, Mrs S J","149","98","0","12.65",
"Kaphumor (FR)","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","27","UR","Willmott, Thomas","5","Smith, Mrs S J","138","99","0",,
"Kaphumor (FR)","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","64","2","Willmott, Thomas","11","Smith, Mrs S J","149","98","0","3",
"Kildrum (IRE)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","74","1","Smith-Chaston, Emma","10","Hammond, Micky","141","72","0",,
"Kildrum (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","58","9","Smith-Chaston, Emma","8","Hammond, Micky","140","75","0","39.25",
"Kildrum (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","171","3","Smith-Chaston, Emma","16","Hammond, Micky","139","74","0","13.5",
"Kildrum (IRE)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","39","1","Smith-Chaston, Emma","5","Hammond, Micky","138","70","0",,
"Kildrum (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","43","5","Smith-Chaston, Emma","9","Hammond, Micky","137","69","0","9.1",
"Speak Of The Devil (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","109","9","Mulqueen, S","28","Russell, Miss Lucinda V","168","105","0","43.25",
"Speak Of The Devil (IRE)","14:45:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","3","Class 3","207","3","Mulqueen, S","1.88","Russell, Miss Lucinda V","156","107","0","99.05",
"Speak Of The Devil (IRE)","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","19","7","Mulqueen, S","20","Russell, Miss Lucinda V","154","110","0","37.25",
"Speak Of The Devil (IRE)","13:30:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","38","5","Mulqueen, S","11","Russell, Miss Lucinda V","166","110","0","39.1",
"Speak Of The Devil (IRE)","13:00:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","48","2","Doyle, Alan","3.5","Russell, Miss Lucinda V","147","111","0","6.5",
"Benito (FR)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","65","PU","Hughes, Brian","12","Quinlan, Elizabeth","163","100","0",,
"Benito (FR)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","20","7","Chapman, Ross","6","Quinlan, Elizabeth","167","101","0","25.4",
"Benito (FR)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","94","2","Hughes, Brian","3.5","Quinlan, Elizabeth","166","101","0","5",
"Benito (FR)","12:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","22","2","Hughes, Brian","3.5","Butterworth, Mrs B","149","101","0","12",
"Benito (FR)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","27","1","Quinlan, Sean","14","Butterworth, Mrs B","145","97","0",,
"Bingoo","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","46","3","Jones, Charlotte","6","Moffatt, James","165","110","0","7.15",
"Bingoo","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","57","3","Jones, Charlotte","4.5","Moffatt, James","159","0","0","38",
"Bingoo","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","219","1","Jones, Charlotte","4","Moffatt, James","151","0","0",,
"Bingoo","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","63","1","Jones, Charlotte","4.5","Moffatt, James","150","0","0",,
"Bingoo","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","20","2","Jones, Charlotte","12","Moffatt, James","151","0","0","1.25",
"For Three (IRE)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","19","4","Chapman, Ross","18","Weatherer, Mark","159","96","0","15",
"For Three (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","15","6","Worsley, Tabitha","33","Weatherer, Mark","161","101","0","21.75",
"For Three (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","19","7","Worsley, Tabitha","11","Weatherer, Mark","154","104","0","13.75",
"For Three (IRE)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","49","4","Worsley, Tabitha","125","Weatherer, Mark","147","107","0","26",
"For Three (IRE)","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","204","5","Dobb, Lewis","50","Weatherer, Mark","165","109","0","27.5",
"Wewillgowithplanb (IRE)","15:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","132","1","Bannister, Harry A A","2.75","Bandey, R J","169","111","0",,
"Wewillgowithplanb (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","169","8","Quinlan, Sean","10","Bandey, R J","161","113","0","57.75",
"Wewillgowithplanb (IRE)","16:00:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","311","2","Bannister, Harry A A","3","Bandey, R J","160","114","0","4",
"Wewillgowithplanb (IRE)","15:05:00","2021-07-04","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","8","Ire","36","1","Doyle, R A","2","OLoughlin, G","163","0","0",,
"Wewillgowithplanb (IRE)","15:35:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","25","Ire","15","8","Doyle, R A","50","OLoughlin, G","162","0","0","27.25",
"Cowboy Cooper (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","43","5","Nichol, Craig","33","Whillans, D W","154","0","0","44.25",
"Cowboy Cooper (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","18","6","Nichol, Craig","66","Whillans, D W","154","0","0","41",
"Cowboy Cooper (IRE)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","233","5","Brooke, Henry","25","Whillans, D W","154","0","0","15.65",
"Cowboy Cooper (IRE)","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","114","6","Lynn, Bruce","16","Whillans, D W","152","0","0","19.25",
"Cowboy Cooper (IRE)","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","7","Nichol, Craig","20","Whillans, D W","154","0","0","16.25",
"Golan Cloud (IRE)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","28","4","Brooke, Henry","40","Candlish, Jennie","151","83","0","8.28",
"Golan Cloud (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","363","PU","Quinlan, Sean","40","Candlish, Jennie","155","87","0",,
"Golan Cloud (IRE)","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","46","8","Quinlan, Sean","3.5","Candlish, Jennie","158","90","0","21.75",
"Golan Cloud (IRE)","15:35:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","231","3","Quinlan, Sean","3","Candlish, Jennie","157","90","0","2.4",
"Golan Cloud (IRE)","16:10:00","2021-03-31","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","112","1","Quinlan, Sean","3","Candlish, Jennie","153","87","0",,
"Goodoldbill","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","33","PU","Chapman, Ross","50","Walton, Mrs J M","145","87","0",,
"Goodoldbill","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","17","6","Chapman, Ross","80","Walton, Mrs J M","161","91","0","27",
"Goodoldbill","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","261","7","Chapman, Ross","40","Walton, Mrs J M","154","0","0","86",
"Goodoldbill","13:30:00","2022-04-12","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","26","6","Mania, Ryan","22","Walton, Mrs J M","160","0","0","18.5",
"Goodoldbill","15:45:00","2022-03-17","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","5","Mania, Ryan","25","Walton, Mrs J M","160","0","0","25.78",
"How Much (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","34","9","Hamilton, Jamie","80","Easterby, T D","148","90","0","20.25",
"How Much (IRE)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","16","PU","Easterby, William","33","Easterby, T D","148","95","0",,
"How Much (IRE)","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","31","4","Easterby, William","80","Easterby, T D","148","0","0","18",
"How Much (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","16","PU","Hamilton, Jamie","50","Easterby, T D","157","0","0",,
"How Much (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","No Prev","10","Hamilton, Jamie","33","Easterby, T D","153","0","0","40.65",
"Kilcaragh Boy (IRE)","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","21","PU","Armson, Philip","50","Armson, R J","139","72","0",,
"Kilcaragh Boy (IRE)","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","321","8","Barlow, Patrick","100","Armson, R J","135","74","0","28",
"Kilcaragh Boy (IRE)","17:45:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 5","37","3","Armson, Philip","6.5","Armson, R J","133","73","0","11.1",
"Kilcaragh Boy (IRE)","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","39","3","Armson, Philip","40","Armson, R J","133","73","0","12",
"Kilcaragh Boy (IRE)","12:55:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","29","6","Armson, Philip","40","Armson, R J","133","73","0","12",
"Lewa House","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","66","7","Lynn, Bruce","7","Bissett, Catch","144","84","0","27.15",
"Lewa House","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","36","4","Gillard, Mr T","9","Bissett, Catch","150","85","0","2.25",
"Lewa House","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","18","6","Lynn, Bruce","3.33","Bissett, Catch","148","85","0","22",
"Lewa House","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","23","1","Lynn, Bruce","20","Bissett, Catch","147","82","0",,
"Lewa House","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","174","8","Willmott, Thomas","33","Bissett, Catch","157","84","0","34",
"Marty Time (FR)","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","18","3","Chapman, Ross","16","Smith, Mrs S J","162","94","0","3.5",
"Marty Time (FR)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 4","42","4","Chapman, Ross","28","Smith, Mrs S J","156","0","0","43.05",
"Marty Time (FR)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","21","8","Chapman, Ross","80","Smith, Mrs S J","154","0","0","42.75",
"Marty Time (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","399","7","Chapman, Ross","80","Smith, Mrs S J","154","0","0","24.5",
"Marty Time (FR)","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","202","4","Sheppard, Stan","16","Lacey, T","154","0","0","20.9",
"Monaghan Boy (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","19","10","Smith, Becky","22","Hammond, Micky","150","87","0","48.5",
"Monaghan Boy (IRE)","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","49","9","Smith, Becky","33","Hammond, Micky","158","90","0","31.5",
"Monaghan Boy (IRE)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","42","6","Smith, Becky","80","Hammond, Micky","158","0","0","32",
"Monaghan Boy (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","200","7","Hughes, Brian","22","Hammond, Micky","154","0","0","62",
"Monaghan Boy (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","33","8","Cawley, A P","20","Hammond, Micky","155","0","0","37.5",
"Petite Rhapsody (IRE)","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","56","5","Wadge, P","5.5","Russell, Miss Lucinda V","158","99","0","12.9",
"Petite Rhapsody (IRE)","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","27","3","Wadge, P","2.75","Russell, Miss Lucinda V","158","99","0","7.05",
"Petite Rhapsody (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","25","2","Wadge, P","6","Russell, Miss Lucinda V","156","98","0","5",
"Petite Rhapsody (IRE)","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","25","2","Wadge, P","4","Russell, Miss Lucinda V","145","97","0","0.15",
"Petite Rhapsody (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","19","2","Wadge, P","4.5","Russell, Miss Lucinda V","152","94","0","1.25",
"The White Volcano (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","21","11","Coltherd, Sam W","200","Storey, W","166","103","0","51.75",
"The White Volcano (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","10","8","Chapman, Ross","100","Storey, W","160","107","0","34.75",
"The White Volcano (IRE)","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","425","6","Chapman, Ross","100","Storey, W","159","111","0","62",
"The White Volcano (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","157","14","Brouder, Gearoid","66","Watson, R K","149","106","0","27.3",
"The White Volcano (IRE)","17:45:00","2021-07-01","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","115","11","OKeeffe, Darragh","66","Watson, R K","150","109","0","71.25",
"Big Changes","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","1","Dobb, Lewis","4","Morgan, Miss Laura","159","103","0",,
