horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iva Batt (IRE)","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","16","8","Heffernan, J A","20","Watson, R K","135","78","6","7.8",
"King Of Bavaria (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","107","2","Heffernan, J A","3.5","OBrien, A P","140","101","6","1.75",
"King Of Bavaria (IRE)","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","19","6","Moore, Ryan","2.75","OBrien, A P","130","104","3","8.75",
"King Of Bavaria (IRE)","15:41:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","7","Listed Race","174","4","Heffernan, J A","3.5","OBrien, A P","131","105","7","4.25",
"King Of Bavaria (IRE)","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","176","1","Heffernan, J A","5.5","OBrien, A P","136","95","2",,
"King Of Bavaria (IRE)","13:00:00","2021-05-08","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","1","Lordan, W M","7","OBrien, A P","133","0","9",,
"No Speed Limit (FR)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","9","5","McMonagle, Dylan B","11","McKenna, P J","123","64","9","3.85",
"No Speed Limit (FR)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","11","Leonard, Killian","33","McKenna, P J","119","79","12","9.7",
"No Speed Limit (FR)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","20","18","McCullagh, Scott","28","McKenna, P J","142","65","14","22.18",
"No Speed Limit (FR)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","2","4","Leonard, Killian","6.5","McKenna, P J","119","79","2","3.25",
"No Speed Limit (FR)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","9","Hayes, C D","20","McKenna, P J","120","66","9","14.45",
"Only Spoofing (IRE)","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","1","4","Nolan, D","3.5","Coleman, Kevin","143","84","2","1",
"Only Spoofing (IRE)","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","7","1","Gray, S A","5","Coleman, Kevin","129","84","7",,
"Only Spoofing (IRE)","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","5","7","Powell, J A","5.5","Coleman, Kevin","117","84","8","3.3",
"Only Spoofing (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","21","2","Sheridan, J M","3.5","Coleman, Kevin","141","84","1","2.75",
"Only Spoofing (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","21","7","Doyle, Joe","25","Coleman, Kevin","119","84","5","5.65",
"Patsy Fagan (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","132","6","Davis, Sean","33","Cluskey, P","120","78","3","12",
"Patsy Fagan (IRE)","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","44","1","Murtagh, Connor","4","Fahey, R A","123","73","9",,
"Patsy Fagan (IRE)","18:15:00","2022-03-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","8","4","Murtagh, Connor","4","Fahey, R A","123","73","2","5.25",
"Patsy Fagan (IRE)","15:12:00","2022-02-24","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","12","3","Murtagh, Connor","2.75","Fahey, R A","118","73","5","0.65",
"Patsy Fagan (IRE)","14:20:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","4","Murtagh, Connor","4.5","Fahey, R A","128","73","4","0.4",
"Sablonne","16:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","32","7","Foley, Shane","14","Harrington, Mrs John","131","96","10","2.5",
"Sablonne","18:30:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","28","2","Foley, Shane","8","Harrington, Mrs John","129","94","2","0.75",
"Sablonne","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","21","1","Foley, Shane","7","Harrington, Mrs John","133","90","2",,
"Sablonne","18:45:00","2022-06-01","Curragh","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","243","9","Foley, Shane","20","Harrington, Mrs John","132","92","6","6.05",
"Sablonne","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","15","5","Hayes, C D","14","Harrington, Mrs John","126","0","10","4.35",
"Screen Siren (IRE)","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","15","2","Sheehy, M P","9","Lynam, S","116","78","7","2",
"Screen Siren (IRE)","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","44","6","Sheehy, M P","12","Lynam, S","116","79","2","3.2",
"Screen Siren (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","32","1","Sheehy, M P","5.5","Lynam, S","128","71","7",,
"Screen Siren (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","209","6","Sheehy, M P","28","Lynam, S","137","73","3","5.7",
"Screen Siren (IRE)","14:30:00","2021-10-10","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","12","10","Crosse, S M","14","Lynam, S","130","76","11","9.9",
"Swift Flight (FR)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","66","4","Sheridan, J M","11","Condon, K J","121","77","3","2.35",
"Swift Flight (FR)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","26","5","Lee, W J","1.75","Condon, K J","126","81","10","6.28",
"Swift Flight (FR)","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","157","2","Sheridan, J M","7","Condon, K J","119","80","6","1.5",
"Swift Flight (FR)","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","16","7","Lee, W J","5.5","Condon, K J","140","83","10","7.65",
"Swift Flight (FR)","17:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","5f ","5","Heavy","10","Ire","44","1","Lee, W J","1","Condon, K J","133","76","12",,
"Tide Of Time","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","77","1","Woods, Sorcha","10","Lynam, Edward","130","78","6",,
"Tide Of Time","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","32","6","McMonagle, Dylan B","16","Lynam, Edward","141","81","2","3.75",
"Tide Of Time","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","199","17","McMonagle, Dylan B","40","Lynam, Edward","139","84","5","11.7",
"Tide Of Time","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","14","10","McMonagle, Dylan B","5.5","Lynam, Edward","139","85","8","9.2",
"Tide Of Time","14:55:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","7","2","McMonagle, Dylan B","3.5","Lynam, Edward","130","84","4","0.75",
"Annie Regrets (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","No Prev","10","Leonard, Killian","66","Duffy, S M","129","0","8","17.53",
"Blazing Skies (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","23","4","Crosse, Nathan","2.25","McCreery, W","129","0","3","2.65",
"Blazing Skies (IRE)","14:20:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","31","2","Lee, W J","1.63","McCreery, W","129","0","6","3.5",
"Blazing Skies (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","4","Lee, W J","10","McCreery, W","129","0","11","4",
"Brazen Bruce","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","20","9","McMonagle, Dylan B","200","McGill, Gary","134","0","5","28.93",
"Brazen Bruce","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","53","14","McGill, Mr D","50","McGill, Gary","155","0","0","60.55",
"Brazen Bruce","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","5","McGill, Mr D","50","McGill, Gary","153","0","0","20.75",
"Epanella (IRE)","13:50:00","2020-09-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","17","Ire","21","12","McCullagh, N G","200","Flynn, Paul W","120","0","13","11.55",
"Epanella (IRE)","12:55:00","2020-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","11","Crosse, Nathan","150","Flynn, Paul W","115","0","9","7.45",
"Lottie Go Lightly (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","17","McMonagle, Dylan B","18","Lynam, Edward","129","0","7","25.63",
"Musical Rhapsody (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","25","6","Carroll, G F","14","Cromwell, Gavin Patrick","129","0","9","9.15",
"Musical Rhapsody (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","8","Carroll, G F","14","Cromwell, Gavin Patrick","129","0","9","3.65",
"Native Queen (IRE)","13:35:00","2021-10-25","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Ire","No Prev","2","McDonogh, D P","4.5","OBrien, Joseph Patrick","128","0","6","2.25",
"Queens Command (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","307","13","Heffernan, J A","25","Coleman, Kevin","126","72","3","7.9",
"Queens Command (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","7","Davis, Sean","12","Coleman, Kevin","121","0","15","5.8",
"Queens Command (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","15","2","McMonagle, Dylan B","12","Coleman, Kevin","120","0","5","0.75",
"Queens Command (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","15","5","McNamara, E J","11","Coleman, Kevin","128","0","9","9",
"Queens Command (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","69","6","McNamara, E J","50","Coleman, Kevin","128","0","3","4.45",
"Redressed","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","No Prev","3","Keane, C T","2.75","Lyons, G M","129","0","5","3.5",
"Selador (IRE)","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","8","Ire","30","2","McDonogh, D P","0.73","OBrien, Joseph Patrick","129","0","2","0.75",
"Selador (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","40","7","McDonogh, D P","6.5","OBrien, Joseph Patrick","129","0","11","5.55",
"Selador (IRE)","18:30:00","2022-04-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","No Prev","2","McDonogh, D P","6.5","OBrien, Joseph Patrick","129","0","9","2.75",
"Solar Breeze (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","30","4","Colgan, R C","3","Lavery, Ms Sheila","129","78","2","10.25",
"Solar Breeze (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","10","3","Colgan, R C","16","Lavery, Ms Sheila","129","78","13","1.25",
"Solar Breeze (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","46","4","Colgan, R C","3","Lavery, Ms Sheila","129","80","14","9",
"Solar Breeze (IRE)","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","14","6","Cleary, Jack","14","Lavery, Ms Sheila","119","83","6","4",
"Solar Breeze (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","202","2","Cleary, Jack","25","Lavery, Ms Sheila","122","0","5","0.05",
"Tellthemimhere (IRE)","19:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","46","8","Halpin, G P","14","ORourke, P","129","77","3","7.2",
"Tellthemimhere (IRE)","16:40:00","2021-08-30","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","14","3","Halpin, G P","2.25","ORourke, P","128","78","10","2.5",
"Tellthemimhere (IRE)","17:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","20","2","Halpin, G P","3.5","ORourke, P","128","81","4","1.5",
"Tellthemimhere (IRE)","17:45:00","2021-07-27","Galway","Flat (Turf)","Non-Handicap","7f ","7","Soft","15","Listed Race","9","9","Cleary, R P","100","ORourke, P","128","77","8","7.35",
"Tellthemimhere (IRE)","14:45:00","2021-07-18","Curragh","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","38","2","Halpin, G P","3.5","ORourke, P","128","77","8","4",
"The Gray Chapter (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","Kearney, J","40","Smyth, Lee","125","0","5","7.4",
"Zaniyka (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","70","4","Hayes, C D","2.25","Weld, D K","129","82","6","5.5",
"Zaniyka (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","24","3","Hayes, C D","2.25","Weld, D K","129","84","2","2.28",
"Zaniyka (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","25","2","Hayes, C D","7.5","Weld, D K","129","0","11","0.15",
"Zaniyka (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","179","3","Hayes, C D","4","Weld, D K","129","0","14","10",
"Zaniyka (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","7","Hayes, C D","20","Weld, D K","128","0","8","3.8",
"All Aboard (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","20","12","Colgan, R C","125","Murphy, John Joseph","134","0","1","10.13",
"All Aboard (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","24","10","Colgan, R C","100","Murphy, John Joseph","134","0","14","14.95",
"All Aboard (IRE)","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","No Prev","6","Heffernan, J A","14","Murphy, John Joseph","134","0","2","24.25",
"Book Of Verse (USA)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","46","10","Cleary, R P","80","OBrien, Charles","138","61","6","16.6",
"Book Of Verse (USA)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","363","16","Cleary, R P","40","OBrien, Charles","139","62","8","23.8",
"Book Of Verse (USA)","17:05:00","2021-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","31","7","Cleary, R P","14","Halford, M","124","68","1","4.15",
"Book Of Verse (USA)","18:30:00","2021-06-11","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","15","Ire","52","10","Whelan, R P","25","Halford, M","133","0","8","38.9",
"Book Of Verse (USA)","18:40:00","2021-04-20","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","10","Ire","25","10","Cleary, R P","33","Halford, M","133","0","7","13.35",
"Chimeric (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","39","3","Sheridan, J M","4","Levins, J F","126","49","16","3.25",
"Chimeric (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","44","2","Sheridan, J M","9","Levins, J F","124","49","17","0.1",
"Chimeric (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","12","7","Sheridan, J M","12","Levins, J F","123","47","21","7.15",
"Chimeric (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","11","7","Ryan, Gavin","18","Levins, J F","124","47","9","5.55",
"Chimeric (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","6","Lee, W J","18","Levins, J F","127","49","6","8.5",
"Fair Damsel (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","17","14","Carroll, G F","10","Brabazon, Richard","135","58","13","14.95",
"Fair Damsel (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","162","11","Carroll, G F","12","Brabazon, Richard","136","58","6","13.28",
"Fair Damsel (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","8","5","Gallagher, Mark","40","Brabazon, Richard","128","0","22","12.25",
"Fair Damsel (IRE)","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","51","5","Carroll, G F","150","Brabazon, Richard","128","0","9","12",
"Fair Damsel (IRE)","15:07:00","2021-08-28","Navan","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","12","Carroll, G F","33","Brabazon, Richard","128","0","13","19.3",
"Gracesolution (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","21","8","Coen, J","4.5","OSullivan, Ross","137","64","15","19.8",
"Gracesolution (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","22","1","Coen, J","7.5","OSullivan, Ross","125","55","5",,
"Gracesolution (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","24","1","Coen, J","7.5","OSullivan, Ross","122","52","14",,
"Gracesolution (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","17","5","Gallagher, Mark","8","OSullivan, Ross","132","55","1","5.25",
"Gracesolution (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","28","5","Gallagher, Mark","12","OSullivan, Ross","127","55","15","5",
"Inshallah Queen","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","29","12","McDonogh, D P","12","Flynn, Paul W","128","51","17","11.15",
"Inshallah Queen","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","20","11","McDonogh, D P","20","Flynn, Paul W","131","54","11","9.3",
"Inshallah Queen","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","203","11","McDonogh, D P","25","Flynn, Paul W","127","55","13","11.08",
"Inshallah Queen","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","121","20","McAteer, L T","66","Flynn, Paul W","130","58","3","61.7",
"Inshallah Queen","19:40:00","2021-06-21","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","21","4","Cleary, R P","20","Flynn, Paul W","135","62","5","4.75",
"Kartayaz (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","24","7","McConnell, Cillian","22","McConnell, John C","120","50","4","2.63",
"Kartayaz (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","35","10","McConnell, Cillian","22","McConnell, John C","123","53","10","6.25",
"Kartayaz (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","20","13","McConnell, Cillian","12","McConnell, John C","126","56","5","14.9",
"Kartayaz (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","9","7","Rutledge, Siobhan","22","McConnell, John C","129","57","12","11.5",
"Kartayaz (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","9","Carroll, G F","8","McConnell, John C","136","58","7","2.98",
"Marvel Fan (FR)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","15","F","Cooper, Bryan J","7","Martin, A J","155","111","0",,
"Marvel Fan (FR)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","98","2","Cooper, Bryan J","10","Martin, A J","166","108","0","0.15",
"Marvel Fan (FR)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","36","17","OSullivan, Miss Maxine","8","Martin, A J","144","108","0","42.43",
"Marvel Fan (FR)","14:48:00","2021-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","115","1","Cooper, Bryan J","40","Martin, A J","155","101","0",,
"Marvel Fan (FR)","16:35:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","37","16","Carberry, Peter","66","Martin, A J","139","104","0","23.6",
"Moving (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","28","17","Manning, K J","25","Duke, B W","124","47","6","20.41",
"Moving (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","14","MacRedmond, Cian","33","Duke, B W","120","45","15","17.98",
"Moving (IRE)","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","111","6","Manning, K J","18","Duke, B W","124","45","0","10.75",
"Moving (IRE)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","9","Manning, K J","16","Duke, B W","122","45","17","10.4",
"Moving (IRE)","19:30:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Manning, K J","11","Duke, B W","124","45","1","3.6",
"Nebulla","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","10","8","Curran, D N","28","Leavy, James","133","60","4","10.7",
"Nebulla","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","1381","12","Curran, D N","66","Leavy, James","122","61","4","9.75",
"Nebulla","20:30:00","2018-11-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","5","8","Curran, D N","14","Leavy, James","132","74","10","6.53",
"Nebulla","14:30:00","2018-11-04","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","16","Ire","453","14","Curran, D N","20","Leavy, James","115","75","10","19.3",
"Nebulla","20:10:00","2017-08-08","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","5","4","Downey, R P","7","Leavy, James","121","83","10","3.03",
"Never Back Down (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","9","7","Doyle, Joe","22","Murray, Joseph Anthony","133","56","8","4.28",
"Never Back Down (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","8","Doyle, Joe","11","Murray, Joseph Anthony","140","63","17","8.05",
"Never Back Down (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","9","6","Joyce, Wesley","10","Murray, Joseph Anthony","116","57","6","11.5",
"Never Back Down (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","11","Doyle, Joe","18","Murray, Joseph Anthony","136","57","8","22.35",
"Never Back Down (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","5","Joyce, Wesley","12","Murray, Joseph Anthony","128","58","10","7",
"Power Drive","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","35","UR","Dempsey, Luke","18","Flynn, Paul W","154","81","0",,
"Power Drive","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","29","19","Flynn, C","33","Flynn, Paul W","131","61","18","24.3",
"Power Drive","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","38","13","Flynn, C","25","Flynn, Paul W","130","64","4","12.88",
"Power Drive","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","9","12","Flynn, C","14","Flynn, Paul W","135","67","4","15.03",
"Power Drive","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","21","10","Flynn, C","20","Flynn, Paul W","118","68","5","7.33",
"Ruby Jules","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","9","Gilligan, D J","28","Gilligan, Paul John","125","66","15","10.73",
"Ruby Jules","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","8","5","Gilligan, D J","18","Gilligan, Paul John","134","64","4","4.5",
"Ruby Jules","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","70","3","Gilligan, D J","100","Gilligan, Paul John","124","61","8","4.75",
"Ruby Jules","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","199","6","Ryan, Rossa","25","Loughnane, David","128","63","4","16.25",
"Ruby Jules","18:30:00","2021-10-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","14","4","Kingscote, Richard","28","Loughnane, David","124","0","11","11.25",
"Shining Aitch","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","17","9","Keane, C T","7","McCourt, T G","141","64","5","13.85",
