horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clear Storm","18:03:00","2024-09-13","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","3","Class 2","16","0",,"0.00","Hawke, N J","119","68","0",,
"Drawn To Dream (IRE)","18:03:00","2024-09-13","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","3","Class 2","13","0","Osborne, Saffie","6.50","Osborne, J A","128","101","0",,
"Quickthorn","18:03:00","2024-09-13","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","3","Class 2","21","0","Marquand, Tom","0.18","Morrison, H","133","111","0",,
"Salsada (IRE)","18:03:00","2024-09-13","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","3","Class 2","82","0","Loughnane, Mr Billy","14.00","Ellison, B","128","86","0",,
"Sumo Sam","18:03:00","2024-09-13","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","3","Class 2","1","0",,"0.00","Cole, P F I","128","106","0",,
"Bishops Crown","18:35:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","25","0","Loughnane, Mr Billy","5.50","Houghton, Eve Johnson","136","81","9",,
"Capotes Dream (IRE)","18:35:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","8","0","Marquand, Tom","3.00","Ward, Tom","125","70","2",,
"Conquest Of Power","18:35:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","14","0","Perkins, Miss Alicia","50.00","Usher, M D I","117","69","10",,
"Extrication","18:35:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","18","0","Ryan, Rossa","11.00","Teal, R A","132","77","6",,
"Grenham Bay (IRE)","18:35:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","15","0","Probert, David","8.00","Balding, A M","126","71","4",,
"Hierarchy (IRE)","18:35:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","43","0","Osborne, Saffie","16.00","Osborne, J A","129","74","5",,
"Ray Vonn (IRE)","18:35:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","27","0","Crouch, Hector","10.00","Brookhouse, B","129","74","1",,
"Snuggle","18:35:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","10","0","Ghiani, Marco","16.00","Dace, L A","123","68","8",,
"Strike","18:35:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","27","0","Tubb, Olivia","6.00","Portman, J G","125","77","7",,
"Tiriac","18:35:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","19","0","Lee, Clifford","5.00","Channon, Jack","137","82","3",,
"Art Fantastique","19:10:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","294","0","Marquand, Tom","8.00","Ward, Tom","128","63","2",,
"Clyde Bay","19:10:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","147","0","Dobie, Georgia","12.00","Houghton, Eve Johnson","131","66","10",,
"Glitterella (IRE)","19:10:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","27","0","Ryan, Rossa","5.50","Cox, C G","136","71","3",,
"Intertwined (IRE)","19:10:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","56","0","Loughnane, Mr Billy","12.00","Meehan, B J","128","63","11",,
"Land Of Magic","19:10:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","8","0","Mangan, Gina","7.00","Bridger, J / Cook, R","129","64","9",,
"Moes Legacy","19:10:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","10","0","Ghiani, Marco","6.50","Harris, R A","123","58","6",,
"Port Hedland","19:10:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","0","Crouch, Hector","3.50","Candy, H","129","64","7",,
"Sub Thirteen","19:10:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","63","0","Carson, William","6.00","Carroll, A W","133","68","4",,
"Thunderous Love","19:10:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","21","0","Osborne, Saffie","25.00","Portman, J G","121","56","1",,
"Twisted Tiara (IRE)","19:10:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","14","0","Probert, David","50.00","Millman, B R","130","65","5",,
"Unico","19:10:00","2024-09-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","13","0","Peate, Jonny","18.00","Gordon, C","127","65","8",,
"Another Abbot (IRE)","14:00:00","2024-09-13","Sandown","Flat (Turf)","Maiden","5f ","5","Soft","10","Class 4","17","0","Shoemark, Kieran","7.50","Haggas, W J","133","0","5",,
"Dannick","14:00:00","2024-09-13","Sandown","Flat (Turf)","Maiden","5f ","5","Soft","10","Class 4","No Prev","0","Queally, T P","28.00","Moore, Gary and Josh","133","0","10",,
"Early Release","14:00:00","2024-09-13","Sandown","Flat (Turf)","Maiden","5f ","5","Soft","10","Class 4","95","0","Keenan, Darragh","28.00","Scott, George","133","0","4",,
"Genghis","14:00:00","2024-09-13","Sandown","Flat (Turf)","Maiden","5f ","5","Soft","10","Class 4","24","0","Wright, Liam","28.00","Scott, George","128","0","6",,
"Glamour Show","14:00:00","2024-09-13","Sandown","Flat (Turf)","Maiden","5f ","5","Soft","10","Class 4","15","0",,"0.00","Houghton, Eve Johnson","128","79","3",,
"Kullazain","14:00:00","2024-09-13","Sandown","Flat (Turf)","Maiden","5f ","5","Soft","10","Class 4","17","0","Callan, N","10.00","Tate, James","133","0","7",,
"Lazzar (IRE)","14:00:00","2024-09-13","Sandown","Flat (Turf)","Maiden","5f ","5","Soft","10","Class 4","8","0","Rooke, George","6.00","Hughes, Richard","133","0","2",,
"Master Zack","14:00:00","2024-09-13","Sandown","Flat (Turf)","Maiden","5f ","5","Soft","10","Class 4","20","0","Greatrex, Edward","80.00","Dunne, M","133","0","8",,
"Reservardo (IRE)","14:00:00","2024-09-13","Sandown","Flat (Turf)","Maiden","5f ","5","Soft","10","Class 4","17","0","Shepherd, Callum","0.91","Crisford, Simon","133","0","1",,
"Skip Happens","14:00:00","2024-09-13","Sandown","Flat (Turf)","Maiden","5f ","5","Soft","10","Class 4","No Prev","0","Bradley, Paddy","80.00","Crate, Peter","133","0","9",,
"Veblen Good (IRE)","14:00:00","2024-09-13","Sandown","Flat (Turf)","Maiden","5f ","5","Soft","10","Class 4","No Prev","0","Crowley, Jim","5.00","Burke, K R","133","0","11",,
"Capo Vaticano (IRE)","14:35:00","2024-09-13","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","0","Hutchinson, Callum","7.50","Balding, A M","136","74","2",,
"Danger Alert","14:35:00","2024-09-13","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","20","0","Cosgrave, Pat","5.50","Baker, George","139","76","3",,
"Four Adaay","14:35:00","2024-09-13","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","0","Callan, N","4.00","Millman, B R","128","65","5",,
"Harry Brown","14:35:00","2024-09-13","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","48","0","Queally, T P","9.00","Crate, Peter","139","76","7",,
"Nogos Dream","14:35:00","2024-09-13","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","12","0","Marsh, Finley","2.25","Hughes, Richard","138","75","1",,
"Spirit Of Breeze (IRE)","14:35:00","2024-09-13","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","0","Shepherd, Callum","18.00","Moore, Gary and Josh","126","63","4",,
"Tiger Tulip","14:35:00","2024-09-13","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","11","0","Bishop, Charles","6.00","Main, Mrs H S","135","73","6",,
"Gigi Bliss (IRE)","15:10:00","2024-09-13","Sandown","Flat (Turf)","Maiden","1m ","8","Soft","4","Class 4","No Prev","0","Callan, N","9.00","Hannon (Jnr), Richard","128","0","3",,
"Glistening","15:10:00","2024-09-13","Sandown","Flat (Turf)","Maiden","1m ","8","Soft","4","Class 4","50","0","Shoemark, Kieran","0.44","Gosden, John and Thady","128","0","2",,
"Requisite (IRE)","15:10:00","2024-09-13","Sandown","Flat (Turf)","Maiden","1m ","8","Soft","4","Class 4","No Prev","0","Greatrex, Edward","5.50","Beckett, R M","128","0","4",,
"Waardah (IRE)","15:10:00","2024-09-13","Sandown","Flat (Turf)","Maiden","1m ","8","Soft","4","Class 4","No Prev","0","Crowley, Jim","7.50","Burrows, Owen","128","0","1",,
"Bintabuha (IRE)","15:40:00","2024-09-13","Sandown","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","29","0","Wilkie, Brandon","5.00","Knight, W J","130","80","3",,
"Chelsea Embankment (IRE)","15:40:00","2024-09-13","Sandown","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","23","0","Greatrex, Edward","4.50","Beckett, R M","132","77","5",,
"Corriamo (IRE)","15:40:00","2024-09-13","Sandown","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","13","0","Shoemark, Kieran","1.25","Tregoning, M P","127","72","1",,
"Jack Andrea","15:40:00","2024-09-13","Sandown","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","14","0","Leavy, Mr Joe","12.00","Eddery, Robert","117","65","6",,
"Laplander","15:40:00","2024-09-13","Sandown","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","50","0","Rooke, George","7.50","Ward, Tom","122","67","4",,
"New Bombay","15:40:00","2024-09-13","Sandown","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","13","0","Hutchinson, Callum","5.00","Balding, A M","133","78","2",,
"Autumn Festival","16:15:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","6","0",,"0.00","De Giles, Ed","121","81","8",,
"Back See Daa","16:15:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","22","0","Crowley, Jim","5.50","Burke, K R","131","91","3",,
"Billy Mill","16:15:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","19","0","Greatrex, Edward","10.00","Millman, B R","122","82","1",,
"Darkness (FR)","16:15:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","19","0","Shoemark, Kieran","5.50","OMeara, D","129","89","6",,
"Hat Toss (IRE)","16:15:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","36","0","Keenan, Darragh","5.50","Owen, J P","120","80","4",,
"Koy Koy","16:15:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","34","0","Cosgrave, Pat","8.00","Boughey, George","131","91","10",,
"Leadman","16:15:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","16","0","Hutchinson, Callum","5.50","Balding, A M","123","83","7",,
"Lowton","16:15:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","15","0","Shepherd, Callum","7.00","Bethell, Ed","125","85","5",,
"Sandy Paradise (IRE)","16:15:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","37","0","Marsh, Finley","28.00","Hughes, Richard","121","81","9",,
"Star Of Orion (IRE)","16:15:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","13","0","Bishop, Charles","4.00","Houghton, Eve Johnson","136","96","2",,
"Come On You Spurs","16:50:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","17","0","Callan, N","4.00","Spencer, Richard","125","64","3",,
"Faro Di Notte","16:50:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","21","0","Haynes, Joey","2.25","Tregoning, M P","131","70","2",,
"Rich","16:50:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","15","0","Leavy, Mr Joe","3.00","Hannon (Jnr), Richard","137","75","5",,
"Smouldering","16:50:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","50","0","Crowley, Jim","7.00","Cox, C G","132","71","4",,
"Tronido","16:50:00","2024-09-13","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","14","0","Bradley, Paddy","4.00","Dow, S","130","69","1",,
"Amancio","17:25:00","2024-09-13","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","18","0","Bishop, Charles","3.33","Channon, Jack","127","71","3",,
"Azahara Palace","17:25:00","2024-09-13","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","23","0",,"0.00","Morrison, H","138","76","5",,
"Forca Timao (IRE)","17:25:00","2024-09-13","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","68","0","Bradley, Paddy","33.00","Pattinson, Mark","142","80","9",,
"John Chard Vc","17:25:00","2024-09-13","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","15","0","Crowley, Jim","8.50","Fell, R / Murray, S","136","74","10",,
"Junkanoo","17:25:00","2024-09-13","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","144","0","Queally, T P","16.00","Moore, Gary and Josh","140","78","8",,
"Maso Bastie","17:25:00","2024-09-13","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","27","0","Shoemark, Kieran","10.00","Bell, M L W","141","79","7",,
"Monteria (IRE)","17:25:00","2024-09-13","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","60","0","Keniry, L P","16.00","Kittow, W S","132","70","6",,
"Nini Star (FR)","17:25:00","2024-09-13","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","84","0","Turner, Hayley","14.00","Menuisier, David","133","77","4",,
"Odin Legacy (IRE)","17:25:00","2024-09-13","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","15","0","Leavy, Mr Joe","9.00","Hannon (Jnr), Richard","134","81","1",,
"Tipsy Tiger","17:25:00","2024-09-13","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","64","0","Callan, N","1.50","Stone, W B","131","75","2",,
"Action Plan (IRE)","17:10:00","2024-08-23","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","6","Ire","23","6","Cleary, Jack","12","Bunyan, Darren / OLeary, G","124","84","5","13",
"Action Plan (IRE)","19:45:00","2024-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","10","Ire","41","5","Whearty, R","25","Bunyan, Darren / OLeary, G","129","87","12","8.25",
"Action Plan (IRE)","18:20:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","4","Ire","38","3","Kennedy, K G","6.5","Bunyan, Darren / OLeary, G","132","87","4","4.65",
"Action Plan (IRE)","18:25:00","2024-05-13","Roscommon","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","7","Ire","19","2","Foley, Shane","12","Bunyan, Darren / OLeary, G","136","79","4","0.5",
"Action Plan (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","25","1","Foley, Shane","22","Bunyan, Darren / OLeary, G","133","73","4",,
"Action Plan (IRE)","13:45:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","22","2","Foley, Shane","12","Bunyan, Darren / OLeary, G","131","73","2","3",
"Action Plan (IRE)","18:15:00","2024-03-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","190","10","McCullagh, Scott","25","Bunyan, Darren / OLeary, G","131","74","4","13",
"Action Plan (IRE)","16:15:00","2023-08-31","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","18","2","Tudhope, Daniel","3.5","Burke, K R","136","71","4","0.75",
"Action Plan (IRE)","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","23","7","Tudhope, Daniel","6.5","Burke, K R","126","73","1","5.55",
"Action Plan (IRE)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","13","8","Tudhope, Daniel","4","Burke, K R","133","0","10","7.08",
"Bacchanalian","18:30:00","2024-06-12","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Ire","47","11","McDonogh, D P","3","OBrien, Joseph Patrick","134","84","11","10.3",
"Bacchanalian","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Ire","202","4","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","131","0","5","7.75",
"Bacchanalian","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","No Prev","3","McMonagle, Dylan B","12","OBrien, Joseph Patrick","133","0","3","3.05",
"Baron Blake (FR)","17:23:00","2024-08-12","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","24","4","Gainford, Mr J C","18","Hanlon, John Joseph","154","0","0","15.75",
"Baron Blake (FR)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","5","Hanlon, Mr P","80","Hanlon, John Joseph","147","0","0","20.75",
"Bid Up (IRE)","16:40:00","2024-08-24","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","22","Ire","21","17","OConnor, Donagh","125","OSullivan, Ross","134","0","1","26.65",
"Bid Up (IRE)","15:40:00","2024-08-03","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","16","Ire","272","15","Crosse, Nathan","33","OSullivan, Ross","134","0","9","50.25",
"Bid Up (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","20","OConnor, Donagh","150","OSullivan, Ross","133","0","13","45.15",
"Ceol Draiochta (IRE)","16:33:00","2024-08-22","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","10","UR","Buckley, Kieran","2.75","Buckley, Edward","154","0","0",,
"Ceol Draiochta (IRE)","17:23:00","2024-08-12","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","No Prev","2","Buckley, Kieran","14","Buckley, Edward","154","0","0","0.5",
"Gona Be Alright (IRE)","17:23:00","2024-08-12","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","No Prev","9","OHanlon, P J","66","Hassett, Donal","154","0","0","28.28",
"Kaptain Bay (IRE)","17:23:00","2024-08-12","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","22","3","Ewing, Sam","1.88","Meade, Noel","154","0","0","1.75",
"Kaptain Bay (IRE)","16:55:00","2024-07-21","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","92","7","Keane, C T","12","Meade, Noel","134","0","11","11.5",
"Kaptain Bay (IRE)","16:30:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","220","4","Keane, C T","6.5","Meade, Noel","134","0","12","4.75",
"Kaptain Bay (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","No Prev","5","Hayes, C D","25","Meade, Noel","133","0","8","11.25",
"Rhythm And Moves (IRE)","16:05:00","2024-08-30","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","9","Ire","376","4","Brouder, Gavin","33","Kelly, Noel C","147","0","0","27.5",
"Rhythm And Moves (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","No Prev","19","Kearney, J","16","Lyons, G M","121","0","24","11.26",
"Saxon Kingdom (IRE)","17:15:00","2024-09-05","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","32","11","Heffernan, J A","50","Rothwell, P J","133","56","2","14.55",
"Saxon Kingdom (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","12","Ire","16","12","Whearty, R","66","Rothwell, P J","118","61","3","56.5",
"Saxon Kingdom (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","25","8","Torrens, Simon","25","Rothwell, P J","154","0","0","36.75",
"Saxon Kingdom (IRE)","17:10:00","2024-06-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","8","Ire","11","4","Hayes, Amy Jo","9","Grassick, M C","136","64","3","9.5",
"Saxon Kingdom (IRE)","19:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","14","4","Hayes, Amy Jo","40","Grassick, M C","120","65","2","4.85",
"Saxon Kingdom (IRE)","18:30:00","2024-05-30","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","18","9","Geerdharry, C","50","Grassick, M C","127","70","7","15",
"Saxon Kingdom (IRE)","13:15:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","252","11","Sheehy, Danny","250","Grassick, M C","134","0","13","13.3",
"Saxon Kingdom (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","38","12","Colgan, R C","80","Grassick, M C","131","0","5","22.3",
"Saxon Kingdom (IRE)","17:47:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","4","Group 3","22","4","Lee, W J","40","Grassick, M C","131","0","4","13.15",
"Saxon Kingdom (IRE)","18:10:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","No Prev","5","Lee, W J","66","Grassick, M C","131","0","5","6",
"Set The Tone (IRE)","16:33:00","2024-08-22","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","10","8","OKeeffe, Sean F","80","OBrien, David M","147","0","0","18.55",
"Set The Tone (IRE)","17:23:00","2024-08-12","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","No Prev","7","Gilligan, D J","40","OBrien, David M","147","0","0","20.03",
"Solar Drive (IRE)","16:33:00","2024-08-22","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","27","4","Sexton, K C","6","Flynn, Paul W","154","0","0","5.65",
"Solar Drive (IRE)","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","32","1","Hassett, M W","4.5","Flynn, Paul W","134","64","5",,
"Solar Drive (IRE)","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","35","3","Keane, C T","2.75","Flynn, Paul W","140","64","4","1.4",
"Solar Drive (IRE)","20:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","15","2","Keane, C T","2","Flynn, Paul W","129","62","1","1",
"Solar Drive (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","9","2","Keane, C T","3","Flynn, Paul W","127","59","1","2.5",
"Solar Drive (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","35","1","Hassett, M W","8","Flynn, Paul W","112","50","8",,
"Solar Drive (IRE)","18:30:00","2024-03-22","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","35","10","Coen, Ben M","150","Flynn, Paul W","134","0","14","14.35",
"Solar Drive (IRE)","16:57:00","2024-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","12","Cleary, Jack","150","Flynn, Paul W","127","0","1","14.58",
"Solar Drive (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","10","Sheridan, J M","40","Flynn, Paul W","134","0","5","23.4",
"Solar Falcon (IRE)","16:33:00","2024-08-22","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","49","7","McGarvey, J S","80","ODwyer, Conor","154","0","0","18.4",
"Solar Falcon (IRE)","17:10:00","2024-07-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","9","Ire","204","3","ODwyer, Charlie","20","ODwyer, Conor","149","0","0","30",
"Solar Falcon (IRE)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","14","10","ODwyer, Charlie","250","ODwyer, Conor","128","0","14","15",
"Solar Falcon (IRE)","15:55:00","2023-11-29","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","19","11","Lee, W J","150","ODwyer, Conor","131","0","11","8.43",
"Solar Falcon (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","13","ODwyer, Charlie","125","ODwyer, Conor","126","0","12","18.36",
"Syosset (IRE)","16:05:00","2024-08-30","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","9","Ire","No Prev","7","Harvey, A","16","McConnell, John C","147","0","0","35.75",
"T Or Coffey (IRE)","17:05:00","2024-08-29","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","7","Ire","7","7","Mulligan, R M","4","Mulligan, Paul","122","57","6","9.45",
"T Or Coffey (IRE)","16:33:00","2024-08-22","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","15","3","McGivern, Mr C","80","Mulligan, Paul","147","0","0","5.5",
"T Or Coffey (IRE)","19:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding To Soft","6","Ire","23","5","Mulligan, R M","11","Mulligan, Paul","130","58","8","8.25",
"T Or Coffey (IRE)","20:25:00","2024-07-15","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Ire","10","6","Mulligan, R M","10","Mulligan, Paul","127","58","5","10.75",
"T Or Coffey (IRE)","20:10:00","2024-07-05","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","13","3","Mulligan, R M","4.5","Mulligan, Paul","119","55","3","2.75",
"T Or Coffey (IRE)","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","22","6","Mulligan, R M","14","Mulligan, Paul","112","58","7","3.78",
"T Or Coffey (IRE)","20:30:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","37","6","McAteer, L T","100","Mulligan, Paul","134","51","2","8.2",
"T Or Coffey (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","190","12","Powell, J A","33","Mulligan, Paul","122","52","7","19.95",
