horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flemish (IRE)","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","6","Whelan, Trevor","40","Ward, Tom","128","0","5","6.38",
"Musical Diva (IRE)","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","14","9","Norton, Francis","25","OMeara, D","120","48","9","2.8",
"Musical Diva (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","31","4","Robinson, Ben","25","OMeara, D","125","50","6","4.5",
"Musical Diva (IRE)","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","17","8","Robinson, Ben","25","OMeara, D","128","53","1","7.95",
"Musical Diva (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","17","8","Robinson, Ben","18","OMeara, D","126","56","2","7.45",
"Musical Diva (IRE)","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","16","5","Tudhope, Daniel","12","OMeara, D","133","58","2","2.43",
"Musical Diva (IRE)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","13","6","Watson, Jason","11","OMeara, D","126","0","3","15.25",
"Musical Diva (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","20","5","Robinson, Ben","50","OMeara, D","125","0","7","4.05",
"Musical Diva (IRE)","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","11","Tudhope, Daniel","25","OMeara, D","126","0","7","11.4",
"Relentless Warrior (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","27","19","Hornby, Rob","150","Balding, A M","125","66","12","18.51",
"Relentless Warrior (IRE)","14:00:00","2023-06-25","Ffos Las","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","16","4","Murphy, Oisin","4","Balding, A M","130","0","2","4",
"Relentless Warrior (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","23","6","Probert, David","8.5","Balding, A M","129","0","7","11",
"Relentless Warrior (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","12","2","Probert, David","18","Balding, A M","133","0","6","6",
"Relentless Warrior (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","11","Davies, Harry","9","Balding, A M","133","0","13","15.15",
"Rogue Rosie","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","17","4","Planas, Connor","8","Clover, Tom","129","67","1","2.45",
"Rogue Rosie","18:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","35","4","Morris, Luke","25","Clover, Tom","130","70","7","4.9",
"Rogue Rosie","19:00:00","2023-09-02","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","14","3","Davies, Harry","6.5","Clover, Tom","124","72","3","2",
"Rogue Rosie","17:35:00","2023-08-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","12","Class 5","16","2","Osborne, Saffie","1.88","Clover, Tom","128","72","4","3",
"Rogue Rosie","14:05:00","2023-08-03","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","6","Class 4","16","2","Havlin, Robert","2.5","Clover, Tom","124","0","1","0.75",
"Rogue Rosie","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","2","Havlin, Robert","3","Clover, Tom","128","0","1","1.25",
"Rogue Rosie","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","4","Mitchell, Jack","3","Clover, Tom","124","0","11","2.75",
"Sea Of Angels","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","34","8","Egan, David","20","Williams, S C","133","63","4","7.18",
"Sea Of Angels","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","25","9","Ghiani, Marco","9","Williams, S C","128","0","7","10.4",
"Sea Of Angels","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","42","12","Egan, David","14","Williams, S C","128","0","10","18.3",
"Sea Of Angels","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 3","No Prev","4","Doyle, Hollie","10","Williams, S C","128","0","3","2.75",
"Talking Rubbish","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","7","5","Keenan, Darragh","10","Crate, Peter","135","60","2","4.85",
"Talking Rubbish","17:00:00","2023-11-02","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 6","15","8","Kelly, Shane","8","Crate, Peter","135","60","2","14",
"Talking Rubbish","15:27:00","2023-10-18","Bath","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","33","6","Kelly, Shane","22","Crate, Peter","125","0","7","3.9",
"Talking Rubbish","14:05:00","2023-09-15","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","76","3","Kelly, Shane","150","Crate, Peter","128","0","8","6",
"Talking Rubbish","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","No Prev","5","Kelly, Shane","25","Crate, Peter","128","0","4","19.5",
"The Liegeman","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","35","3","Morris, Luke","4.5","Watson, Archie","135","63","10","0.85",
"The Liegeman","19:00:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","35","4","Doyle, Hollie","11","Watson, Archie","130","0","4","5.4",
"The Liegeman","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","105","6","Bryan, Joshua","12","Watson, Archie","130","0","4","9.9",
"The Liegeman","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","No Prev","6","Morris, Luke","11","Watson, Archie","130","0","4","6.65",
"Toosha (IRE)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","28","9","Turner, Hayley","50","Kelleway, Miss Gay","128","68","6","8.55",
"Toosha (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","3","16","Egan, David","40","Butler, John","128","0","1","17.1",
"Toosha (IRE)","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","15","6","Carson, William","20","Butler, John","126","0","5","8.3",
"Toosha (IRE)","14:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","16","2","Orr, Oisin","7","Butler, John","126","0","10","0.5",
"Toosha (IRE)","18:35:00","2023-07-26","Sandown","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","4","Murphy, Oisin","12","Butler, John","128","0","5","4.5",
"Torvar (IRE)","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","4","1","Nolan, D","2.5","OMeara, D","134","59","3",,
"Torvar (IRE)","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","14","8","Egan, David","12","OMeara, D","131","59","2","2.65",
"Torvar (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","3","Nolan, D","5","OMeara, D","135","60","1","2",
"Torvar (IRE)","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","7","5","Tudhope, Daniel","1.88","OMeara, D","135","60","4","4.78",
"Torvar (IRE)","19:30:00","2023-10-13","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 5","13","3","Robinson, Ben","18","OMeara, D","125","60","1","1.15",
"Torvar (IRE)","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","24","4","Queally, T P","16","OMeara, D","137","62","11","3.5",
"Torvar (IRE)","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","9","5","Kingscote, Richard","7.5","OMeara, D","126","66","2","5.9",
"Torvar (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","34","5","Watson, Jason","9","OMeara, D","136","66","2","3.05",
"Torvar (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","57","6","Tudhope, Daniel","8.5","OMeara, D","135","68","9","2.2",
"Torvar (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","21","5","Tudhope, Daniel","25","OMeara, D","128","0","3","3.75",
"Via Blanca","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","19","2","Larson, Frederick","18","Murphy, Amy","128","51","4","0.5",
"Via Blanca","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","101","7","Larson, Frederick","150","Murphy, Amy","123","0","11","8.15",
"Via Blanca","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","29","8","Scott, Rowan","40","Murphy, Amy","124","0","7","9.93",
"Via Blanca","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","No Prev","8","Scott, Rowan","18","Murphy, Amy","126","0","9","8.5",
"Avon Light","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","55","3","Cherchi, Stefano","8","Muir, W R & Grassick, C","133","75","2","0.9",
"Avon Light","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","33","8","Edmunds, Lewis","8.5","Muir, W R & Grassick, C","133","77","4","10.65",
"Avon Light","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","27","2","Edmunds, Lewis","16","Muir, W R & Grassick, C","128","0","4","0.75",
"Avon Light","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","37","8","Probert, David","40","Muir, W R & Grassick, C","128","0","10","13.15",
"Avon Light","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","No Prev","6","Edmunds, Lewis","33","Muir, W R & Grassick, C","128","0","3","8.75",
"Blue Universe (IRE)","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","7","4","Mullen, Andrew","4.5","Johnston, Charlie","137","72","9","6.8",
"Blue Universe (IRE)","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","49","3","Norton, Francis","6","Johnston, Charlie","137","72","2","1.78",
"Blue Universe (IRE)","14:32:00","2023-07-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","8","7","Norton, Francis","5","Johnston, Charlie","124","74","6","6.75",
"Blue Universe (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","20","5","Fanning, Joe","12","Johnston, Charlie","130","75","7","4.55",
"Blue Universe (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","18","11","Doyle, Hollie","40","Johnston, Charlie","114","76","10","12.05",
"Blue Universe (IRE)","19:45:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","3","Class 3","41","2","Buick, William","2.13","Johnston, Charlie","124","76","3","7",
"Blue Universe (IRE)","15:35:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","112","1","Fanning, Joe","3.33","Johnston, Charlie","131","71","5",,
"Blue Universe (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","56","3","Hart, Jason","4.5","Johnston, M","132","72","4","1.9",
"Blue Universe (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","18","3","Muscutt, D","3","Johnston, M","133","0","2","4.75",
"Blue Universe (IRE)","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","10","4","Doyle, Hollie","3","Johnston, M","133","0","6","3.75",
"Dembe","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","35","10","Bradley, Paddy","14","Johnson, B R","139","80","10","11.25",
"Dembe","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","22","7","Bradley, Paddy","16","Johnson, B R","129","82","12","3.73",
"Dembe","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","25","8","Buckley, Tom","9","Johnson, B R","132","85","8","6.9",
"Dembe","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","11","Spencer, Jamie","20","Johnson, B R","126","86","2","8",
"Dembe","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","27","6","Shepherd, Callum","5.5","Johnson, B R","140","87","5","9.1",
"Dembe","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","23","2","Clutterbuck, Rhys","2.25","Johnson, B R","140","85","3","0.15",
"Dembe","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","2","Burns, Harry","2.75","Johnson, B R","132","85","2","1.75",
"Dembe","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","34","2","Loughnane, Mr Billy","2.75","Johnson, B R","134","84","9","0.15",
"Dembe","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","170","3","Bradley, Paddy","66","Johnson, B R","136","84","8","2.25",
"Dembe","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","13","9","Tart, Robert","8.5","Johnson, B R","133","85","3","9.45",
"Enough Already","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","134","1","Gordon, Josephine","12","Carter, Lee","140","75","6",,
"Enough Already","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","9","9","Bradley, Paddy","22","Carter, Lee","134","77","5","9.15",
"Enough Already","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","43","7","Marquand, Tom","6.5","Carter, Lee","132","77","5","6.5",
"Enough Already","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","5","Downing, George","4.5","Carter, Lee","137","77","4","2.95",
"Enough Already","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","48","1","Downing, George","7","Carter, Lee","134","74","6",,
"Enough Already","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","28","9","Haynes, Joey","12","Carter, Lee","136","76","8","8.03",
"Enough Already","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","5","Haynes, Joey","50","Carter, Lee","123","78","2","3.5",
"Enough Already","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","35","8","Haynes, Joey","50","Carter, Lee","129","79","1","4.05",
"Enough Already","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","21","4","Morris, Luke","8","Carroll, A W","140","80","3","1.1",
"Enough Already","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","197","4","Mullen, Andrew","25","Carroll, A W","136","81","1","2.15",
"Expressionless","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","15","6","Davies, Harry","40","Cunha, Dylan","122","80","2","5.9",
"Expressionless","14:00:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Heavy","15","Class 3","19","13","Strydom, Kyle","28","Cunha, Dylan","129","82","7","15.33",
"Expressionless","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","173","9","Strydom, Kyle","3","Cunha, Dylan","139","82","2","6.65",
"Expressionless","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","20","1","Strydom, Kyle","4.5","Cunha, Dylan","129","74","6",,
"Expressionless","14:05:00","2023-04-05","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Class 5","168","1","Strydom, Kyle","1.38","Cunha, Dylan","128","69","4",,
"Expressionless","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","15","7","Burns, Harry","28","Cunha, Dylan","130","71","1","13.5",
"Expressionless","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","12","3","Smith, Jefferson","2.25","Cunha, Dylan","133","0","8","1.6",
"Expressionless","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","26","4","Doyle, Hollie","2.75","Cunha, Dylan","128","0","9","4.3",
"Expressionless","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","No Prev","9","Smith, Jefferson","125","Cunha, Dylan","121","0","3","6",
"Light Speed (IRE)","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","24","1","Carver, William","4","Balding, A M","132","0","5",,
"Light Speed (IRE)","19:00:00","2023-10-20","Newcastle","All Weather","Maiden","7f ","7","Standard","6","Class 5","10","1","Carver, William","3.5","Balding, A M","130","0","5",,
"Light Speed (IRE)","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","Carver, William","25","Balding, A M","130","0","10","7.05",
"Pride Of Nepal","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","33","11","Dobie, Georgia","22","Scott, J","131","69","3","12.9",
"Pride Of Nepal","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","154","9","Dobie, Georgia","80","Scott, J","123","71","8","12.8",
"Pride Of Nepal","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","26","8","Atzeni, Andrea","6","Scott, J","129","72","4","6.9",
"Pride Of Nepal","17:10:00","2023-04-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","182","2","Atzeni, Andrea","3.5","Scott, J","133","71","3","1.25",
"Pride Of Nepal","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","35","4","Williams, Lorcan","5","Scott, J","151","94","0","20.5",
"Pride Of Nepal","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","37","4","Atzeni, Andrea","6.5","Scott, J","121","71","6","4.3",
"Pride Of Nepal","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","14","2","Atzeni, Andrea","1.1","Scott, J","126","71","5","3.5",
"Pride Of Nepal","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","23","1","Atzeni, Andrea","4.5","Scott, J","133","68","10",,
"Pride Of Nepal","20:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","13","3","Noble, Cameron","4","Scott, J","120","68","1","2.85",
"Pride Of Nepal","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","19","2","Noble, Cameron","4.5","Scott, J","127","65","6","0.5",
"Renardeau","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","35","4","Coakley, Ross","33","Stronge, Ali","141","72","8","4",
"Renardeau","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","18","4","Kingscote, Richard","20","Stronge, Ali","144","74","8","3.5",
"Renardeau","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","175","7","Coakley, Ross","125","Stronge, Ali","129","72","9","16.65",
"Renardeau","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","2","Coakley, Ross","7.5","Stronge, Ali","138","75","7","0.75",
"Renardeau","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","495","3","Coakley, Ross","80","Stronge, Ali","140","75","4","0.9",
"Renardeau","16:35:00","2021-09-24","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","37","PU","Noonan, David G","9","Stronge, Ali","159","113","0",,
"Renardeau","18:30:00","2021-08-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","34","3","Bowen, James C","3.5","Stronge, Ali","159","0","0","5.25",
"Renardeau","18:55:00","2021-07-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","30","1","Bowen, James C","12","Stronge, Ali","158","0","0",,
"Renardeau","16:05:00","2021-06-15","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","66","5","Bowen, James C","22","Stronge, Ali","152","0","0","23.5",
"Renardeau","15:15:00","2021-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","22","5","Ryan, Rossa","8","Stronge, Ali","133","78","8","8.6",
"Romilda (FR)","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","34","4","Enright, Jack","6","Haggas, W J","125","74","9","1.05",
"Romilda (FR)","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 4","33","9","Marquand, Tom","8","Haggas, W J","131","74","9","19.88",
"Romilda (FR)","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","34","4","Marquand, Tom","20","Haggas, W J","128","0","9","1.35",
"Romilda (FR)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","14","3","Farragher, Adam J","9","Haggas, W J","122","0","1","12.5",
"Romilda (FR)","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","No Prev","4","Cheyne, Greg","5","Haggas, W J","128","0","7","6.75",
"Tiger Beetle","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","3","Murphy, Oisin","2.25","Rimell, M G","140","75","2","1.35",
"Tiger Beetle","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","19","1","Hornby, Rob","3.5","Rimell, M G","134","72","3",,
"Tiger Beetle","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","64","1","Hornby, Rob","2.75","Rimell, M G","138","63","9",,
"Tiger Beetle","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","33","6","Cox, William","7.5","Rimell, M G","143","66","4","8.15",
"Tiger Beetle","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","21","8","Lee, G","18","Rimell, M G","130","68","10","4.15",
"Tiger Beetle","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","13","6","Atzeni, Andrea","7","Rimell, M G","142","70","8","3.05",
"Tiger Beetle","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","21","5","ONeill, K T","20","Rimell, M G","122","72","2","2.95",
"Tiger Beetle","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","35","6","Levey, S M","4","Rimell, M G","134","74","1","4.9",
"Tiger Beetle","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","20","9","Crowley, Jim","10","Rimell, M G","125","75","18","23.25",
"Tiger Beetle","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","16","3","Osborne, Saffie","14","Rimell, M G","118","75","1","3",
"Cathaya","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","28","6","Shepherd, Callum","250","Murphy, Mike / Keady, Michael","125","0","8","6.85",
"Cathaya","15:15:00","2023-10-16","Windsor","Flat (Turf)","Maiden","1m ","8","Soft","14","Class 5","24","10","Catton, Luke","200","Murphy, Mike / Keady, Michael","123","0","11","16.6",
"Cathaya","17:45:00","2023-09-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","No Prev","7","Shepherd, Callum","200","Murphy, Mike / Keady, Michael","128","0","6","22.65",
"Crazy Maisie (IRE)","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","23","1","Havlin, Robert","4","Hoad, M R","134","51","3",,
"Crazy Maisie (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","13","4","Howarth, Christian","16","Hoad, M R","125","52","6","2.4",
"Crazy Maisie (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","22","2","Howarth, Christian","7.5","Hoad, M R","128","50","10","0.05",
"Crazy Maisie (IRE)","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","86","6","Howarth, Christian","33","Hoad, M R","123","54","6","9.65",
"Crazy Maisie (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","11","Keeley, Aidan","16","Hoad, M R","135","57","6","8.85",
"Crazy Maisie (IRE)","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","23","6","Doyle, Hollie","7.5","Hoad, M R","126","59","7","9.28",
"Crazy Maisie (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","42","6","Keeley, Aidan","3.5","Hoad, M R","131","59","6","7",
