horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Special Acceptance","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","23","0","Bellamy, Tom","16.00","Webber, P R","159","106","0",,
"Allardyce","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","9","0","Houlihan, Sean M","16.00","Henderson, P","142","79","0",,
"Fame And Concrete (IRE)","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","16","0","Brogan, Kevin","2.25","ONeill, Jonjo","165","102","0",,
"Getupearly","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","30","0","Gale, Miss Elizabeth","4.50","Hobbs, P J","155","102","0",,
"Glance From Clover","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","45","0","Edwards, Alex","8.50","Ralph, Alastair","158","98","0",,
"Moodofthemoment (IRE)","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","72","0","Bellamy, Tom","3.33","Pipe, D E","170","107","0",,
"My Girl Lollipop (IRE)","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","54","0","Quinlan, Jack","12.00","Edmunds, Stuart","154","91","0",,
"Samtara","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","28","0","Atkins, Mr Harry","5.50","Keighley, M","156","103","0",,
"Winter Getaway (IRE)","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","39","0","Kennedy, W T","18.00","Hitch,Mrs C","156","93","0",,
"Bella Ciao","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Class 5","101","0","Atkins, Mr Harry","11.00","Keighley, M","137","82","0",,
"Cluain Aodha (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Class 5","80","0","Quinlan, Jack","12.00","King, N B","167","102","0",,
"Fancy Stuff (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Class 5","91","0","Skelton, Harry","1.75","Skelton, Daniel","168","103","0",,
"Heva Rose (FR)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Class 5","51","0","Deutsch, Charlie","16.00","Williams, Miss Venetia","164","99","0",,
"Innisfree Lass (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Class 5","51","0","Gethings, Ciaran","14.00","Edmunds, Stuart","155","90","0",,
"Lady Pacifico","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Class 5","35","0","Worsley, Tabitha","28.00","Weston, D J","154","92","0",,
"Lady Valentine (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Class 5","24","0","Sheehan, Gavin","5.00","Snowden, Jamie","145","92","0",,
"Manimole","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Class 5","50","0","Bellamy, Tom","5.50","Twiston-Davies, N A","166","101","0",,
"Sallyann (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Class 5","91","0","Davies, James","33.00","Gifford, N J","154","89","0",,
"Sweet Magic (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Class 5","21","0","Tidball, Jay","8.00","Ralph, Alastair","161","103","0",,
"Symphorine (FR)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Class 5","23","0","Moore, Jamie","11.00","Moore, G L","167","102","0",,
"Bannow Bay Boy (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","40","3","Patrick, Richard","9","Lacey, T","163","110","0","6",
"Bannow Bay Boy (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","28","4","Sheppard, Stan","33","Lacey, T","158","0","0","18.25",
"Bannow Bay Boy (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","25","3","Bellamy, Tom","28","Lacey, T","153","0","0","15",
"Bannow Bay Boy (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","10","Sheppard, Stan","8","Lacey, T","155","0","0","7.55",
"Good Impression","14:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","35","3","Collier, Ellis","2","Llewellyn, B J","137","96","0","5.25",
"Good Impression","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","6","1","Jones, Ben R","3.5","Llewellyn, B J","151","88","0",,
"Good Impression","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","15","6","Llewellyn, Jessica","25","Llewellyn, B J","134","48","2","7.85",
"Good Impression","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","1","Jones, Ben R","4","Llewellyn, B J","156","87","0",,
"Good Impression","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","22","2","Jones, Ben R","11","Llewellyn, B J","148","85","0","0.05",
"John Betjeman","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","58","3","Gillard, Fergus","3.33","Gillard, Mark","165","109","0","13.15",
"John Betjeman","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","36","2","Cannon, Tom J","22","Gillard, Mark","167","109","0","8.5",
"John Betjeman","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","19","7","Gillard, Fergus","10","Gillard, Mark","166","111","0","27.75",
"John Betjeman","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","26","9","Gillard, Fergus","10","Gillard, Mark","164","114","0","20.55",
"John Betjeman","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","10","5","Gillard, Fergus","14","Gillard, Mark","164","115","0","6.55",
"Port Or Starboard (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","17","1","Williams, Robert","6","Llewellyn, B J","165","100","0",,
"Port Or Starboard (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","22","2","Williams, Robert","5.5","Llewellyn, B J","164","99","0","6",
"Port Or Starboard (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","25","6","Williams, Robert","40","Llewellyn, B J","153","103","0","20.6",
"Port Or Starboard (IRE)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","239","5","Ring, C V","9","Llewellyn, B J","145","105","0","32.75",
"Port Or Starboard (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","27","6","Fox, Ned","3.5","Llewellyn, B J","163","107","0","21.65",
"Sabbathical (FR)","15:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","12","3","Wedge, Adam","2.5","Williams, Evan","170","107","0","7.25",
"Sabbathical (FR)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","24","1","Wedge, Adam","9","Williams, Evan","165","102","0",,
"Sabbathical (FR)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","18","7","Williams, Isabel","28","Williams, Evan","140","104","0","58.85",
"Sabbathical (FR)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","44","PU","Ring, C V","16","Williams, Evan","165","105","0",,
"Sabbathical (FR)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","7","2","Wedge, Adam","2","Williams, Evan","175","107","0","12",
"Zuraig","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","59","7","Burton, Danny","9","Llewellyn, B J","159","102","0","15.5",
"Zuraig","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","14","3","Jones, Ben R","8","Llewellyn, B J","157","0","0","19.5",
"Zuraig","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","24","2","Mullen, Andrew","3","Jardine, I","128","72","4","2.75",
"Zuraig","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","19","10","Mullen, Andrew","50","Jardine, I","126","74","8","4.43",
"Zuraig","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","3","Mullen, Andrew","10","Jardine, I","142","75","3","1.6",
"Can You See Her","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","22","10","Best, J A","200","Gundry, Miss Polly","160","0","0","38.53",
"Can You See Her","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","9","6","Best, J A","150","Gundry, Miss Polly","155","0","0","39.25",
"Can You See Her","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","No Prev","PU","Best, J A","150","Gundry, Miss Polly","153","0","0",,
"Houi Cherie (FR)","12:15:00","2022-12-01","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","16","2","Deutsch, Charlie","1.2","Williams, Miss Venetia","156","0","0","7",
"Houi Cherie (FR)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","235","2","Deutsch, Charlie","25","Williams, Miss Venetia","156","0","0","17",
"Houi Cherie (FR)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","34","6","Deutsch, Charlie","6.5","Williams, Miss Venetia","151","0","0","14",
"Houi Cherie (FR)","16:45:00","2022-02-19","Ascot","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","280","3","Deutsch, Charlie","5.5","Williams, Miss Venetia","154","0","0","0.6",
"Houi Cherie (FR)","17:05:00","2021-05-15","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","6","Davies, James","11","De Giles, Ed","148","0","0","19.5",
"Micronormous (IRE)","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","25","5","OFarrell, C","2.75","Pipe, D E","154","0","0","18.25",
"Micronormous (IRE)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","17","3","Scudamore, Tom","5","Pipe, D E","154","0","0","11",
"Micronormous (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","1","Scudamore, Tom","16","Pipe, D E","147","0","0",,
"Mollie Brown","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","78","14","Coleman, A","50","Honeyball, A J","156","0","0","31.45",
"Mollie Brown","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","11","Coleman, A","3.33","Honeyball, A J","154","0","0","43.3",
"The Eminent Goose","13:15:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","60","3","Whelan, D G","3","Pauling, Ben","147","0","0","7",
"The Eminent Goose","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","15","5","Whelan, D G","16","Pauling, Ben","151","0","0","24.75",
"The Eminent Goose","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","No Prev","PU","Woods, K K","5","Pauling, Ben","154","0","0",,
"Briery Express","14:30:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","99","6","OBrien, T J","3","Williams, Noel","157","99","0","44.75",
"Briery Express","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","248","2","OBrien, T J","8.5","Williams, Noel","167","99","0","2.5",
"Briery Express","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","26","2","Davies, James","6.5","Williams, Noel","152","0","0","5",
"Briery Express","12:50:00","2022-02-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","1045","3","Davies, James","25","Williams, Noel","152","0","0","9.75",
"Briery Express","17:15:00","2019-04-04","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Soft","20","Grade 2","26","20","Aspell, Leighton","66","Williams, Noel","154","112","0","83.45",
"Doctor Dotty","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","599","PU","Burke, Jonathan","40","George, T R","150","82","0",,
"Doctor Dotty","16:15:00","2021-05-27","Worcester","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 5","63","6","Williams, Lorcan","125","Gundry, Miss Polly","148","0","0","53.8",
"Doctor Dotty","13:00:00","2021-03-25","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","16","5","Williams, Lorcan","300","Gundry, Miss Polly","149","0","0","29",
"Doctor Dotty","13:35:00","2021-03-09","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","15","Class 4","11","12","Dingle, Rex","400","Gundry, Miss Polly","149","0","0","70.75",
"Doctor Dotty","16:16:00","2021-02-26","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","22","6","Williams, Lorcan","300","Gundry, Miss Polly","146","0","0","65.65",
"Galante De Romay (FR)","15:13:00","2022-11-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","20","3","Lenihan, Kai","3.5","Bailey, K C","159","97","0","44",
"Galante De Romay (FR)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","255","3","Gethings, Ciaran","16","Bailey, K C","147","0","0","9",
"Galante De Romay (FR)","15:20:00","2022-02-24","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","41","PU","Bass, David","9","Bailey, K C","160","0","0",,
"Galante De Romay (FR)","15:00:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 3","23","3","Bass, David","20","Bailey, K C","155","0","0","24",
"Galante De Romay (FR)","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","No Prev","5","Bass, David","10","Bailey, K C","152","0","0","14.5",
"Kym Eyre (IRE)","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 5","15","3","Wedge, Adam","3","Williams, Evan","168","95","0","14.75",
"Kym Eyre (IRE)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","33","2","Wedge, Adam","11","Williams, Evan","152","93","0","1.75",
"Kym Eyre (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","15","6","Wedge, Adam","10","Williams, Evan","160","97","0","24.5",
"Kym Eyre (IRE)","13:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","11","4","Wedge, Adam","12","Williams, Evan","158","99","0","14.5",
"Kym Eyre (IRE)","13:00:00","2023-01-05","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","31","5","Williams, Isabel","8","Williams, Evan","153","0","0","20.15",
"Lady Tremaine (IRE)","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","26","4","Maggs, Mr Charlie","10","McCain Jnr, D","160","102","0","6",
"Lady Tremaine (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","37","5","Hughes, Brian","5","McCain Jnr, D","165","104","0","16.5",
"Lady Tremaine (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","307","5","Hughes, Brian","12","McCain Jnr, D","153","105","0","3.6",
"Lady Tremaine (IRE)","13:35:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","5","Class 4","15","4","Hughes, Brian","4","McCain Jnr, D","156","108","0","11.4",
"Lady Tremaine (IRE)","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","32","1","Hughes, Brian","1","McCain Jnr, D","154","108","0",,
"Pageant Material (IRE)","14:33:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","7","Class 4","17","5","Williams, Isabel","16","Williams, Evan","139","94","0","22.5",
"Pageant Material (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","18","5","Williams, Isabel","10","Williams, Evan","154","94","0","30.4",
"Pageant Material (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","41","1","Williams, Isabel","16","Williams, Evan","156","91","0",,
"Pageant Material (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","30","4","Wedge, Adam","18","Williams, Evan","156","93","0","18.5",
"Pageant Material (IRE)","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","267","PU","Williams, Eleanor","11","Williams, Evan","146","96","0",,
"Best Trition (IRE)","13:15:00","2023-03-06","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","60","7","Bowen, Sean P","9","Murphy, Olly","163","115","0","43.5",
"Best Trition (IRE)","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","42","1","Bowen, Sean P","12","Murphy, Olly","168","110","0",,
"Best Trition (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","257","6","Bowen, Sean P","33","Murphy, Olly","164","114","0","24.75",
"Best Trition (IRE)","16:51:00","2022-03-12","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","4","Class 4","58","4","Gregory, Fergus","10","Murphy, Olly","162","114","0","50.25",
"Best Trition (IRE)","12:40:00","2022-01-13","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","32","3","Harney, Gearoid","1.5","Murphy, Olly","142","116","0","9.6",
"Fawsley Spirit (IRE)","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","59","2","Fox, Megan","8.5","Pauling, Ben","157","116","0","11",
"Fawsley Spirit (IRE)","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","50","6","Morgan, Luca","12","Pauling, Ben","162","117","0","19.75",
"Fawsley Spirit (IRE)","14:40:00","2022-11-10","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 4","596","2","Morgan, Luca","4.5","Pauling, Ben","161","116","0","0.05",
"Fawsley Spirit (IRE)","16:05:00","2021-03-24","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 3","32","4","Morgan, Luca","2.75","Pauling, Ben","154","125","0","4.9",
"Fawsley Spirit (IRE)","16:10:00","2021-02-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 3","35","2","Morgan, Luca","8.5","Pauling, Ben","155","121","0","0.5",
"Icone Daubrelle (FR)","14:33:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","7","Class 4","302","3","Wedge, Adam","11","Mulholland, N P","161","117","0","19",
"Icone Daubrelle (FR)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","40","5","Twiston-Davies, Sam","33","Mulholland, N P","151","120","0","17",
"Icone Daubrelle (FR)","14:20:00","2022-03-04","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","22","F","Waley-Cohen, Mr S","3","Mulholland, N P","159","0","0",,
"Icone Daubrelle (FR)","15:20:00","2022-02-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","2","Twiston-Davies, Sam","1.25","Mulholland, N P","149","0","0","2",
"Last Quarter (IRE)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","64","6","Noonan, David G","16","Pipe, D E","168","109","0","31.25",
"Last Quarter (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","46","PU","Armson, Philip","10","Pipe, D E","156","111","0",,
"Last Quarter (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","263","1","Scudamore, Tom","4","Pipe, D E","161","108","0",,
"Last Quarter (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","23","PU","Scudamore, Tom","22","Pipe, D E","160","113","0",,
"Last Quarter (IRE)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","49","5","Gillard, Fergus","16","Pipe, D E","158","0","0","22.5",
"Party Fuzz","15:42:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","8","Class 4","27","PU","Bass, David","14","Bailey, K C","164","120","0",,
"Party Fuzz","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","39","6","Gethings, Ciaran","10","Bailey, K C","168","120","0","26.9",
"Party Fuzz","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","312","1","Bass, David","18","Bailey, K C","170","112","0",,
"Party Fuzz","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","30","PU","Bass, David","5.5","Bailey, K C","166","116","0",,
"Party Fuzz","13:15:00","2021-12-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Heavy","8","Class 4","282","2","Bass, David","8.5","Bailey, K C","161","115","0","5",
"Uptown Lady (IRE)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","679","UR","Brogan, Kevin","40","ONeill, Jonjo","157","121","0",,
"Uptown Lady (IRE)","13:00:00","2021-03-24","Haydock","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","5","Class 4","34","3","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","160","128","0","9.5",
"Uptown Lady (IRE)","14:30:00","2021-02-18","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","8","Grade 2","15","UR","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","156","128","0",,
"Uptown Lady (IRE)","14:00:00","2021-02-03","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","14","Class 3","62","1","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","152","0","0",,
"Uptown Lady (IRE)","14:37:00","2020-12-03","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Class 4","286","4","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","154","0","0","28",
"Valleres (FR)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","318","3","Deutsch, Charlie","3.33","Williams, Miss Venetia","166","118","0","37.5",
"Valleres (FR)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","42","6","Carver, Bryan","16","King, A","157","125","0","22.25",
"Valleres (FR)","14:30:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","63","PU","Bowen, James C","4.5","King, A","157","128","0",,
"Valleres (FR)","15:35:00","2021-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","32","3","Cannon, Tom J","7.5","King, A","151","131","0","8.75",
"Valleres (FR)","13:30:00","2021-11-27","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","23","3","Jacob, Daryl","1.75","King, A","162","132","0","21.75",
"Coreys Courage","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","42","1","Stones, Lewis","2.75","Murphy, Olly","165","107","0",,
"Coreys Courage","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","34","4","Stones, Lewis","7","Murphy, Olly","164","111","0","14",
"Coreys Courage","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","36","5","Bowen, Sean P","2.5","Murphy, Olly","168","114","0","17.1",
"Coreys Courage","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","217","5","Coleman, A","6","Murphy, Olly","167","117","0","18.03",
"Coreys Courage","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","47","7","Coleman, A","1.75","Murphy, Olly","166","117","0","64.05",
"Molliana","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","30","6","Scudamore, Tom","4.5","Mulholland, N P","166","108","0","20.5",
"Molliana","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","320","4","Dunne, R T","6","Mulholland, N P","165","107","0","1.4",
"Molliana","14:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","14","6","Twiston-Davies, Sam","11","Mulholland, N P","149","108","0","20.8",
