horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Poseidon (IRE)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","30","0","Gillard, Fergus","40.00","Pipe, D E","158","135","0",,
"Tiger Voice (FR)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","119","0","Williams, Robert","33.00","Llewellyn, B J","153","130","0",,
"Caeruleum","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","32","0","Noonan, David G","200.00","Walford, Robert","156","0","0",,
"Champersgalore","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","50","0","Dingle, Rex","200.00","Scott, J","156","0","0",,
"De Wanted Warrior (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","35","0","Frost, Bryony","5.00","Nicholls, P F","156","0","0",,
"Exmoor Forest (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","16","0","Eyston, Miss T","100.00","Lund, B V","149","0","0",,
"Herakles Westwood (FR)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","16","0","Bowen, James C","40.00","Greatrex, W J","156","0","0",,
"I Shut That Dor (FR)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","44","0","Cannon, Tom J","50.00","Tizzard, Joe","156","0","0",,
"Imprevu Du Large (FR)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","54","0","Sprake, Charlie","33.00","Nicholls, P F","149","0","0",,
"Jills Memory","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","No Prev","0","Obrien, P V","100.00","Walford, Robert","156","0","0",,
"Knowsley Road (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","35","0",,"0.00","Nicholls, P F","168","131","0",,
"Pedley Wood (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","55","0","Powell, Brendan","9.00","Tizzard, Joe","156","0","0",,
"The Gooner (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","41","0","ONeill, Jonjo (Jr)","2.00","ONeill, Jonjo","156","0","0",,
"Top Target (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","35","0","Bass, David","0.83","Bailey, K C","163","0","0",,
"Big Jim Beam (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","34","0","Bowen, James C","7.00","Greatrex, W J","162","0","0",,
"Celtic Art (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","61","0","Dingle, Rex","12.00","Scott, J","162","0","0",,
"Dark Duomo (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","17","0","Jones, Ben R","40.00","Hobbs, P J","162","0","0",,
"Finest Hour (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","No Prev","0","Cheleda, Angus","14.00","Twiston-Davies, N A","157","0","0",,
"Key Factor (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","60","0","Williams, Lorcan","200.00","Oliver, Henry","162","0","0",,
"King Of Lombardy (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","36","0","Powell, Brendan","18.00","Tizzard, Joe","162","0","0",,
"Kings Kuroshio","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","No Prev","0","Davies, James","66.00","Gifford, N J","155","0","0",,
"Mardoof (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","32","0","Price, Charlie","7.50","Hunt, Mitchell","159","0","0",,
"Montmartin (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","No Prev","0","ONeill, Jonjo (Jr)","8.00","ONeill, Jonjo","162","0","0",,
"Mullinaree (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","42","0","Bastyan, Mitchell S","3.50","Harris, M F","162","0","0",,
"Poncho (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","65","0","Noonan, David G","2.25","Moore, G L","162","0","0",,
"Prince Nino (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","8","0","Obrien, P V","50.00","Derham, Harry","162","0","0",,
"Prince Rhinegold (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","54","0","Houlihan, Sean M","50.00","Blackford, Miss L A","162","0","0",,
"Rock On Harry (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","48","0","Bellamy, Tom","16.00","Lacey, T","162","0","0",,
"Sea Village (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","54","0","OBrien, T J","28.00","Signy, Oliver","162","0","0",,
"Talimar Pearl (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","44","0","Cannon, Tom J","25.00","Tizzard, Joe","162","0","0",,
"Unstoppable (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","84","0","Best, J A","200.00","Davis, Miss J S","162","0","0",,
"Whenitrainsitpours (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Soft","18","Class 4","7","0","Reed, Harry","50.00","Harris, M F","162","0","0",,
"Celebre Dallen (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","52","0","OBrien, T J","2.25","Hobbs, P J","163","138","0",,
"Elixir De Nutz (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","29","0","Powell, Brendan","6.50","Tizzard, Joe","163","138","0",,
"Galahad Quest (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","56","0","Noonan, David G","5.00","Williams, Mrs Jane","154","129","0",,
"Kiltealy Briggs (IRE)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","35","0","Heskin, A P","5.00","Snowden, Jamie","167","142","0",,
"Magic Saint (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","343","0","Gingell, Mr Frederick","7.50","Nicholls, P F","161","143","0",,
"Messire Des Obeaux (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","385","0","Cannon, Tom J","3.50","King, A","165","140","0",,
"Another Crick","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 3","17","0","OBrien, T J","2.75","Williams, Noel","157","119","0",,
"Desque De Lisle (FR)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 3","18","0","Quinlan, S M","4.00","Williams, Miss Venetia","154","119","0",,
"Interne De Sivola (FR)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 3","16","0","Noonan, David G","3.50","Williams, Mrs Jane","157","123","0",,
"Kauto The King (FR)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 3","30","0","Powell, Brendan","20.00","Tizzard, Joe","164","126","0",,
"Midnight Midge","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 3","12","0","Jones, Ben R","5.00","Hobbs, P J","158","120","0",,
"Native Robin (IRE)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 3","36","0","Dingle, Rex","14.00","Scott, J","162","124","0",,
"Not Available (IRE)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 3","7","0","Bellamy, Tom","5.50","Sheppard, M","156","118","0",,
"Afta Party (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","17","0","Harney, Gearoid","7.00","Hosie, Syd","159","100","0",,
"Agent Empire (GER)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","388","0","Jones, Ben R","8.00","Signy, Oliver","142","76","0",,
"Argus (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","30","0","Ring, C V","40.00","Dunn, Mrs Alex","146","83","0",,
"Ballygoe (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","66","0",,"0.00","Down, C J","155","89","0",,
"Conna Sue (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","227","0",,"0.00","Evans, Mrs N S","147","84","0",,
"Ez Tiger (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","56","0","Bellamy, Tom","14.00","Hales, A M","156","90","0",,
"Flamenco De Kerser (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","39","0","ONeill, Jonjo (Jr)","12.00","Ford, Richenda","167","101","0",,
"Force De Frap (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","30","0","Beswick, Harrison","6.50","Bishop, Miss E J","152","89","0",,
"Gambie Tiep (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","72","0","Best, J A","16.00","Davies, Miss Sarah-Jayne","154","88","0",,
"Gold Souk (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","17","0","Sansom, Daniel","14.00","Steele, Daniel","162","99","0",,
"Gorcombe Moonshine","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","32","0","Powell, Brendan","4.50","Walford, Robert","144","78","0",,
"Hermes Le Gris (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","36","0","Bowen, James C","12.00","Greatrex, W J","168","102","0",,
"Isayalittleprayer","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","62","0","Noonan, David G","25.00","Moore, G L","157","91","0",,
"La Breille (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","73","0","Quinlan, Jack","5.00","Bandey, R J","156","103","0",,
"Megalodon (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","17","0","OBrien, T J","28.00","Henderson, P","146","80","0",,
"Pak Army (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","8","0","Martin, Jack","50.00","Barr, Brian","154","95","0",,
"Presgrave (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","44","0",,"0.00","Frost, J D","142","76","0",,
"Seymour Promise (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","457","0","Gingell, Mr Frederick","14.00","Tizzard, Joe","150","91","0",,
"The Rain King (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","30","0","Armson, Philip","10.00","Dunn, Mrs Alex","157","94","0",,
"Universal Secret (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Soft","17","Class 5","36","0","Obrien, P V","33.00","Nelmes, Mrs H R J","157","91","0",,
"Chianti Classico (IRE)","15:15:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","4","Class 3","37","0","Bass, David","0.53","Bailey, K C","161","131","0",,
"Jubilee Express (FR)","15:15:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","4","Class 3","60","0",,"0.00","Thomas, Sam","150","120","0",,
"Longshanks (IRE)","15:15:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","4","Class 3","12","0","Houlihan, Sean M","9.00","Hobbs, P J","143","113","0",,
"Sir Psycho (IRE)","15:15:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","4","Class 3","42","0","Cheleda, Angus","4.00","Nicholls, P F","163","138","0",,
"Stoners Choice","15:15:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","4","Class 3","42","0","Kendrick, Max J P","7.50","OBrien, Fergal","163","133","0",,
"Beyond Redemption (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","256","0","Obrien, P V","6.50","Derham, Harry","166","98","0",,
"Call Me Freddie","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","17","0","ONeill, Jonjo (Jr)","20.00","Ford, Richenda","152","84","0",,
"Captain Cuckoo","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","17","0","Noonan, David G","100.00","Gillard, Mark","154","86","0",,
"Dogem By Design (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","45","0","Powell, Brendan","4.50","Potter, R D","142","74","0",,
"Dorado Dollar (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","37","0","Tucker, Miss H C","11.00","Case, B I","135","74","0",,
"El Diablo (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","60","0","Poste, Ben J","40.00","Dickin, Harriet","146","78","0",,
"Etincelle Artiste (FR)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","48","0","Best, J A","80.00","Shaw, Mrs F M","143","75","0",,
"Famous Last Word (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","36","0","Todd, C J","12.00","Williams, Ian","167","99","0",,
"Kenyan Cowboy (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","66","0","Kendrick, Max J P","40.00","King, N B","148","80","0",,
"My Bad Lucy","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","43","0","Davies, James","5.00","Gifford, N J","158","90","0",,
"No Hubs No Hoobs (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","12","0","Gingell, Mr Frederick","2.00","Tizzard, Joe","165","104","0",,
"Paseo","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","27","0","Quinlan, S M","6.00","Williams, Miss Venetia","164","99","0",,
"Treacys Jim (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","12","Class 5","58","0",,"0.00","Frost, J D","143","75","0",,
"Action Motion (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","58","7","King, D","80","Hogan, Denis Gerard","149","0","0","20.5",
"Action Motion (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","27","5","Hayes, C D","12","Oliver, Andrew","133","65","10","4.1",
"Action Motion (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","14","Whearty, R","14","Oliver, Andrew","125","66","17","7.7",
"Action Motion (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","8","3","Lee, W J","7","Oliver, Andrew","133","67","6","3.25",
"Action Motion (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","68","5","Sheehy, M P","16","Oliver, Andrew","119","68","6","3.5",
"Albaquirky (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","264","17","Fitzgerald, Mr S","100","Bolger, E","158","0","0","102.95",
"Albaquirky (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","7","OKeeffe, Darragh","200","Bolger, E","161","0","0","18.05",
"Albaquirky (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","No Prev","15","Shinnick, J P","66","Bolger, E","154","0","0","78.4",
"Away To Milan (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","10","Hamilton, Mr T","22","Rothwell, P J","161","0","0","21.05",
"Dubai Clover (IRE)","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","13","8","McNamara, Conor","22","McConnell, John C","154","0","0","25.5",
"Dubai Clover (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","38","4","McNamara, Conor","100","McConnell, John C","147","0","0","12",
"Dubai Clover (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","15","9","Heffernan, J A","66","McConnell, John C","129","0","6","22.4",
"Dubai Clover (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","9","McMonagle, Dylan B","66","McConnell, John C","129","0","3","10.9",
"Gordons Aura (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","16","8","Ewing, Sam","80","Elliott, Gordon","154","0","0","7.9",
"Gordons Aura (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","58","12","Doyle, R A","40","Elliott, Gordon","154","0","0","27.75",
"Gordons Aura (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","20","11","Keenan, Darragh","11","Prescott, Sir Mark","130","66","8","38",
"Gordons Aura (IRE)","19:02:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","9","5","Morris, Luke","3.33","Prescott, Sir Mark","132","67","2","5.9",
"Gordons Aura (IRE)","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","37","8","Hansen, Thore","1.75","Prescott, Sir Mark","125","67","4","9.35",
"Got Grey (FR)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","12","OBrien, P M","80","Cromwell, Gavin Patrick","147","0","0","12.4",
"In The Balance (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","49","18","Landers, Cathal A","250","Roper, W M","154","0","0","72.78",
"In The Balance (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","80","14","Cronin, W T","200","Roper, W M","152","0","0","49.4",
"In The Balance (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","14","10","Sexton, Mr H E","100","Roper, W M","147","0","0","55.4",
"In The Balance (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","6","Cronin, W T","125","Roper, W M","147","0","0","33.1",
"Iurkash (FR)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","51","7","OSullivan, James","100","Doyle, Sean Thomas","161","0","0","37.05",
"Iurkash (FR)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","3","Corish, Ms J","12","Doyle, Sean Thomas","160","0","0","27",
"Kalahari Diamond (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","35","9","Carberry, Peter","28","Byrnes, C","159","0","0","54.75",
"Kalahari Diamond (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","53","PU","Byrnes, Mr P","18","Byrnes, C","147","0","0",,
"Kalahari Diamond (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","9","8","Barron, Mr R W","9","Byrnes, C","152","0","0","12.15",
"Kalahari Diamond (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","85","4","Byrnes, Mr P","5","Byrnes, C","156","0","0","11",
"Kalahari Diamond (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","BD","Barron, Mr R W","12","Byrnes, C","147","0","0",,
"Kanzino (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","77","12","King, D","8","Hogan, Denis Gerard","149","0","0","24.15",
"Kanzino (IRE)","14:10:00","2022-10-10","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good To Soft","5","Class 4","22","1","Lee, Clifford","9","Burke, K R","130","68","4",,
"Kanzino (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","19","8","Lee, Clifford","7.5","Burke, K R","135","70","5","17.83",
"Kanzino (IRE)","14:00:00","2022-08-30","Ripon","Flat (Turf)","Seller","1m2f ","10","Good","5","Class 6","15","1","Lee, Clifford","2.25","Burke, K R","123","0","4",,
"Kanzino (IRE)","16:25:00","2022-08-15","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 5","332","5","Lee, Clifford","20","Burke, K R","130","0","1","5",
"Roccabaker (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","9","7","Quirke, Mr C M","125","Slattery, Andrew","154","0","0","43",
"Roccabaker (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","234","10","Quirke, Mr C M","100","Slattery, Andrew","152","0","0","48.75",
"Roccabaker (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","7","Ryan, Mr A P","50","Slattery, Andrew","150","0","0","34.85",
"Spanish John (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","46","14","Condon, R J","66","Fahy, P A","156","0","0","88.6",
"Spanish John (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","25","9","Cavanagh, Mr S","33","Fahy, P A","154","0","0","26.65",
"Spanish John (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","6","Cavanagh, Mr S","50","Fahy, P A","147","0","0","13.25",
"Special Protector (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","36","11","Quirke, Mr C M","150","Doyle, Timothy","146","0","0","52.85",
"Special Protector (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","8","4","Relano, Miss Rocio","50","Doyle, Timothy","156","40","0","8.25",
"Special Protector (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","13","7","MacRedmond, Cian","33","Doyle, Timothy","119","47","3","16.15",
"Special Protector (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","12","14","Ryan, Gavin","80","Doyle, Timothy","124","47","1","6.78",
"Special Protector (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","135","10","Lee, W J","33","Doyle, Timothy","126","47","10","7.1",
"Star Official (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","20","6","Buckley, Kieran","80","Donohoe, R","156","0","0","36.05",
"Star Official (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","8","Heffernan, J A","12","Donohoe, R","140","68","6","4.5",
"Star Official (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","31","7","Crosse, S M","18","Donohoe, R","141","69","3","5.55",
"Star Official (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","8","9","Heffernan, J A","9","Donohoe, R","130","70","19","10.38",
"Star Official (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","1","Heffernan, J A","5","Donohoe, R","137","60","13",,
"Tell Her Nothing (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","18","14","OKeeffe, Darragh","33","Duke, B W","154","0","0","69.18",
