horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Helter Skelter (IRE)","16:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","14","2","Rawlinson, Ali","7.5","Menzies, Rebecca","133","68","2","1.5",
"Helter Skelter (IRE)","16:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","9","7","Garritty, Billy","3.33","Menzies, Rebecca","142","70","5","4.95",
"Helter Skelter (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","26","8","Rawlinson, Ali","12","Menzies, Rebecca","126","71","10","4.7",
"Helter Skelter (IRE)","15:50:00","2024-04-29","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","2","4","Rodriguez, Callum","3","Menzies, Rebecca","133","73","8","1.63",
"Helter Skelter (IRE)","17:15:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","35","5","Mason, Joanna","2.5","Menzies, Rebecca","118","73","1","7",
"Helter Skelter (IRE)","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","8","6","Rawlinson, Ali","22","Menzies, Rebecca","128","74","3","5.4",
"Helter Skelter (IRE)","18:30:00","2024-03-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","167","4","Rawlinson, Ali","12","Menzies, Rebecca","130","74","3","6.6",
"Helter Skelter (IRE)","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Heavy","7","Ire","37","3","Keane, C T","1.63","Murphy, John Joseph","134","0","2","1.25",
"Helter Skelter (IRE)","16:55:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Ire","13","6","Kearney, J","8","Murphy, John Joseph","120","0","2","6.3",
"Hey Lyla","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","7","Mitchell, Jack","7.5","Johnston, Charlie","131","74","7","5.9",
"Hey Lyla","16:30:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","177","1","Fanning, Joe","6.5","Johnston, Charlie","133","72","2",,
"Hey Lyla","19:00:00","2023-12-12","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 3","27","7","Murphy, Oisin","4.5","Johnston, Charlie","123","73","2","6.05",
"Hey Lyla","18:50:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","9","6","Mullen, Andrew","6.5","Johnston, Charlie","137","72","5","9.25",
"Hey Lyla","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","9","2","Hart, Jason","3.33","Johnston, Charlie","139","72","8","0.03",
"Hey Lyla","18:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","23","1","Fanning, Joe","4","Johnston, Charlie","138","69","7",,
"Hey Lyla","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","11","Stammers, Oliver","7","Johnston, Charlie","137","71","13","9.15",
"Hey Lyla","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","17","7","Fanning, Joe","28","Johnston, Charlie","133","72","1","1.78",
"Hey Lyla","15:20:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","37","6","Fanning, Joe","5.5","Johnston, Charlie","134","73","5","12.9",
"Hey Lyla","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","17","2","Stammers, Oliver","12","Johnston, Charlie","136","72","2","1.75",
"Trais Fluors","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","25","8","Jakes, Tommie","18","Perratt, Miss L A","129","70","6","6.15",
"Trais Fluors","15:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","12","6","Shepherd, Callum","40","Perratt, Miss L A","127","72","1","6.75",
"Trais Fluors","15:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","17","7","Peate, Jonny","40","Perratt, Miss L A","128","74","1","8.9",
"Trais Fluors","16:23:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","53","7","Jakes, Tommie","16","Perratt, Miss L A","130","75","2","7.6",
"Trais Fluors","19:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","25","3","Peate, Jonny","8","Perratt, Miss L A","132","75","8","2.25",
"Trais Fluors","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","26","7","Peate, Jonny","28","Perratt, Miss L A","123","75","9","6.85",
"Trais Fluors","19:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 4","6","1","Peate, Jonny","12","Perratt, Miss L A","124","72","6",,
"Trais Fluors","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","12","10","Shepherd, Callum","8.5","Perratt, Miss L A","125","72","8","9.2",
"Trais Fluors","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","27","4","Jakes, Tommie","8.5","Perratt, Miss L A","126","73","5","4.65",
"Trais Fluors","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","24","5","Jakes, Tommie","5.5","Perratt, Miss L A","126","73","7","0.78",
"Wildfell (IRE)","16:55:00","2024-07-11","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","61","6","Egan, John","18","Fell, R / Murray, S","136","77","2","7.25",
"Wildfell (IRE)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","43","23","Egan, John","20","Fell, R / Murray, S","134","79","22","16.53",
"Wildfell (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","6","6","Egan, John","12","Fell, R / Murray, S","134","81","11","3.9",
"Wildfell (IRE)","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","34","9","Egan, John","22","Fell, R / Murray, S","136","82","9","13.4",
"Wildfell (IRE)","20:00:00","2024-02-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","28","4","Peate, Jonny","10","Fell, R / Murray, S","124","82","8","4.3",
"Wildfell (IRE)","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","5","2","Peate, Jonny","9","Fell, R / Murray, S","129","82","9","3.25",
"Wildfell (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","31","5","Egan, John","28","Fell, R / Murray, S","135","82","9","2.05",
"Wildfell (IRE)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","77","7","Egan, John","14","Fell, R / Murray, S","135","83","5","4.7",
"Wildfell (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","16","29","Egan, John","100","Chapple-Hyam, P W","117","94","10","14.7",
"Wildfell (IRE)","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","42","7","Egan, John","14","Chapple-Hyam, P W","117","84","6","18.15",
"Autocrat (IRE)","20:25:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","25","12","King, D","40","Hogan, Denis Gerard","141","73","15","37.75",
"Autocrat (IRE)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","7","King, D","20","Hogan, Denis Gerard","161","0","0","36",
"Autocrat (IRE)","13:25:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","88","5","King, D","25","Hogan, Denis Gerard","160","0","0","21.5",
"Autocrat (IRE)","18:45:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","72","10","Sheridan, J M","11","Hogan, Denis Gerard","137","77","2","6.83",
"Autocrat (IRE)","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","12","2","Foley, Shane","3","McAuley, James","139","77","8","1",
"Autocrat (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","14","4","Powell, J A","20","McAuley, James","116","78","2","5.03",
"Autocrat (IRE)","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","Foley, Shane","8","McAuley, James","125","78","9","2.7",
"Autocrat (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","6","Hassett, M W","10","McAuley, James","116","78","5","3.1",
"Autocrat (IRE)","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","7","1","King, D","2.5","Ryder, Shane Kieran","138","76","13",,
"Autocrat (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","5","Sheridan, J M","22","Ryder, Shane Kieran","134","78","3","9.75",
"Chica Power (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","112","9","McMonagle, Dylan B","16","Collins, C M","133","59","9","7.25",
"Chica Power (IRE)","18:00:00","2024-03-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","8","Keane, C T","12","Collins, C M","138","60","6","4.38",
"Chica Power (IRE)","16:22:00","2024-02-16","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","16","8","McMonagle, Dylan B","16","Collins, C M","128","60","8","7.85",
"Chica Power (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","5","Joyce, Wesley","3.33","Collins, C M","132","60","3","2.05",
"Chica Power (IRE)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","4","Horgan, H J","8","Collins, C M","126","61","5","2.25",
"Chica Power (IRE)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","5","Joyce, Wesley","12","Collins, C M","114","61","11","3.75",
"Chica Power (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","2","Hogan, C M","11","Collins, C M","125","58","13","1.75",
"Chica Power (IRE)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","14","3","Joyce, Wesley","14","Collins, C M","124","56","13","1.35",
"Chica Power (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","8","Keane, C T","4","Collins, C M","136","58","9","7.95",
"Chica Power (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","7","4","Carroll, G F","12","Collins, C M","126","58","8","8.75",
"Cordouan (FR)","16:45:00","2024-07-17","Killarney","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","5","5","Caffrey, Adam","1.25","McGuinness, Adrian","135","78","12","6.5",
"Cordouan (FR)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","266","5","MacRedmond, Cian","3","McGuinness, Adrian","132","79","5","5",
"Cordouan (FR)","17:45:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","21","6","Caffrey, Adam","4.5","McGuinness, Adrian","120","80","5","6.25",
"Cordouan (FR)","19:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","20","3","Caffrey, Adam","3.5","McGuinness, Adrian","132","80","4","1",
"Cordouan (FR)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","14","16","Cleary, R P","22","McGuinness, Adrian","119","81","18","9.9",
"Cordouan (FR)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","25","12","Coen, Ben M","12","McGuinness, Adrian","126","85","11","5.13",
"Cordouan (FR)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","13","Foley, Shane","14","McGuinness, Adrian","127","85","1","3.03",
"Cordouan (FR)","18:50:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","6","Ire","7","2","Caffrey, Adam","3.33","McGuinness, Adrian","132","85","2","3",
"Cordouan (FR)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","11","4","MacRedmond, Cian","20","McGuinness, Adrian","122","85","9","1.6",
"Cordouan (FR)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","18","8","McDonogh, D P","28","McGuinness, Adrian","127","87","23","5.4",
"Dumb Love (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","34","9","Foley, Shane","8.5","Bunyan, Darren / OLeary, G","138","61","15","10.45",
"Dumb Love (IRE)","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","11","6","Keane, C T","8","Bunyan, Darren / OLeary, G","140","62","11","3.08",
"Dumb Love (IRE)","16:20:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","28","5","Foley, Shane","9","Bunyan, Darren / OLeary, G","142","65","12","5",
"Dumb Love (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","11","Ire","14","8","Slattery, A J","66","Bunyan, Darren / OLeary, G","119","67","1","6.08",
"Dumb Love (IRE)","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","34","4","Cullinan, Mr C","80","Bunyan, Darren / OLeary, G","147","0","0","7.5",
"Dumb Love (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","138","19","McCullagh, Scott","33","Bunyan, Darren / OLeary, G","135","68","16","20.6",
"Dumb Love (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","5","8","Keane, C T","2.75","Lyons, G M","140","68","16","12.85",
"Dumb Love (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","5","2","Carroll, G F","5.5","Lyons, G M","135","70","15","1.25",
"Dumb Love (IRE)","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","24","8","Keane, C T","14","Lyons, G M","136","73","2","5.5",
"Dumb Love (IRE)","14:15:00","2023-09-28","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Heavy","6","Ire","26","1","Kearney, J","4.5","Lyons, G M","122","73","5",,
"Edge Of Darkness (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","26","4","Donovan, Philip","5.5","Hogan, Denis Gerard","156","0","0","12.25",
"Edge Of Darkness (IRE)","17:20:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","22","13","Casey, A J","20","Hogan, Denis Gerard","132","80","3","19.15",
"Edge Of Darkness (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","25","3","Flanagan, S W","7.5","Hogan, Denis Gerard","161","0","0","27",
"Edge Of Darkness (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","9","6","Donovan, Philip","20","Hogan, Denis Gerard","158","0","0","18.65",
"Edge Of Darkness (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","43","12","Sheridan, J M","40","Hogan, Denis Gerard","128","83","10","11.6",
"Edge Of Darkness (IRE)","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","151","7","King, D","6.5","Hogan, Denis Gerard","137","84","13","10.4",
"Edge Of Darkness (IRE)","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good","7","Class 4","9","1","Mullen, Andrew","0.62","Johnston, Charlie","136","84","5",,
"Edge Of Darkness (IRE)","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","16","2","Mullen, Andrew","8","Johnston, Charlie","132","82","2","0.15",
"Edge Of Darkness (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","12","5","Mitchell, Jack","4","Johnston, Charlie","132","83","6","9.75",
"Edge Of Darkness (IRE)","14:25:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 2","14","6","Hardie, Cameron","40","Johnston, Charlie","117","84","3","4.9",
"Girl Crush (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","216","14","Ryan, Gavin","80","Caldwell, G B","128","61","8","30.95",
"Girl Crush (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","29","16","Foley, Shane","33","McAuley, James","137","65","11","69.45",
"Girl Crush (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","13","Crosse, Nathan","33","McAuley, James","131","67","14","6.48",
"Girl Crush (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","31","5","Rutledge, Siobhan","4.5","Murray, Joseph Anthony","116","72","10","6.5",
"Girl Crush (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","6","9","Carroll, G F","10","Murray, Joseph Anthony","134","74","4","27.5",
"Girl Crush (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","27","12","Carroll, G F","9","Murray, Joseph Anthony","135","75","6","6.9",
"Girl Crush (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","8","1","Carroll, G F","2.25","Murray, Joseph Anthony","129","0","4",,
"Girl Crush (IRE)","17:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","36","2","Joyce, Wesley","7","Murray, Joseph Anthony","136","0","6","0.75",
"Girl Crush (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","6","Joyce, Wesley","100","Murray, Joseph Anthony","122","0","7","5.65",
"Lohengrin","16:15:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","25","6","Keane, C T","6","OConnell, Eamon","140","63","4","2.1",
"Lohengrin","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","15","3","Keane, C T","6","OConnell, Eamon","132","63","6","1",
"Lohengrin","16:20:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","12","6","Crosse, Nathan","10","OConnell, Eamon","140","63","9","6",
"Lohengrin","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","7","2","Crosse, Nathan","100","OConnell, Eamon","131","61","13","0.03",
"Lohengrin","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","32","5","Keane, C T","22","OConnell, Eamon","135","64","1","13.5",
"Lohengrin","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","174","10","Heffernan, J A","40","OConnell, Eamon","142","65","3","16",
"Lohengrin","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","31","11","Farragher, Adam J","12","Haggas, W J","127","68","8","17.78",
"Lohengrin","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","20","5","Tudhope, Daniel","1","Haggas, W J","133","0","6","46.5",
"Lohengrin","14:55:00","2023-08-31","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","29","3","Buick, William","2.25","Haggas, W J","133","0","8","1.75",
"Lohengrin","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","No Prev","5","Fallon, Cieren","4","Haggas, W J","133","0","9","3.35",
"Magnetic North (IRE)","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","5","1","Foley, Shane","6","Donoghue, Ian","136","72","5",,
"Magnetic North (IRE)","17:30:00","2024-06-12","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","11","Ire","210","3","Foley, Shane","10","Donoghue, Ian","136","73","9","0.9",
"Magnetic North (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","14","11","Lee, W J","25","McAuley, James","132","66","5","15.38",
"Magnetic North (IRE)","17:05:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","14","Sheridan, J M","66","McAuley, James","142","70","5","13.73",
"Magnetic North (IRE)","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","7","7","Stone-Walsh, C","18","McAuley, James","133","74","9","7.55",
"Magnetic North (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","11","Caffrey, Adam","100","McAuley, James","134","77","13","18.85",
"Magnetic North (IRE)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","17","14","Caffrey, Adam","66","McAuley, James","137","79","3","79.65",
"Magnetic North (IRE)","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","12","4","Sheridan, J M","5","McAuley, James","138","80","1","7.25",
"Magnetic North (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","17","14","Blackmore, Rachael","3","McAuley, James","155","89","0","43.43",
"Magnetic North (IRE)","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","13","1","Caffrey, Adam","4","Donohoe, R","137","74","4",,
"Quick Blessing (IRE)","17:20:00","2024-07-13","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","20","Ire","169","17","Carroll, G F","80","Moore, C","139","62","10","22.45",
"Quick Blessing (IRE)","16:30:00","2024-01-26","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","14","14","Joyce, Wesley","40","Moore, C","132","62","4","18.4",
"Quick Blessing (IRE)","18:15:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","37","9","Mulligan, R M","80","Moore, C","132","65","6","8.73",
"Quick Blessing (IRE)","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","61","13","Heffernan, J A","80","Moore, C","133","67","13","13.8",
"Quick Blessing (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","93","8","Carroll, G F","20","Cromwell, Gavin Patrick","134","70","3","7.05",
"Quick Blessing (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","9","15","Stone-Walsh, C","12","Cromwell, Gavin Patrick","135","72","16","25.93",
"Quick Blessing (IRE)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","18","9","Hayes, C D","4","Cromwell, Gavin Patrick","121","72","6","8.55",
"Quick Blessing (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","190","2","McMonagle, Dylan B","18","Cromwell, Gavin Patrick","140","69","5","0.5",
"Quick Blessing (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","10","Whearty, R","20","Cromwell, Gavin Patrick","124","0","17","3.65",
"Quick Blessing (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","43","8","Whearty, R","18","Cromwell, Gavin Patrick","124","0","13","3.85",
"Santa Catarina","17:08:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","17","Ire","35","6","Hassett, M W","28","Browne, W P","125","53","15","11.65",
"Santa Catarina","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","275","9","Bowen, S D","22","Browne, W P","126","54","2","10.7",
"Santa Catarina","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","5","6","Ryan, J J G","16","Browne, W P","119","59","1","13.6",
"Santa Catarina","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","271","9","Ryan, J J G","16","Browne, W P","127","60","10","9.05",
"Santa Catarina","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","23","7","Heffernan, J A","10","Browne, W P","130","65","3","8.2",
"Santa Catarina","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","27","3","Heffernan, J A","4.5","Browne, W P","128","66","11","5",
"Santa Catarina","16:20:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","34","6","Heffernan, J A","18","Browne, W P","129","68","2","6",
"Santa Catarina","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","13","9","Coen, J","18","Browne, W P","133","68","10","9.4",
"Santa Catarina","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","25","9","Heffernan, J A","28","Browne, W P","129","68","15","5.4",
"Santa Catarina","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","8","Ire","15","4","Heffernan, J A","6","Browne, W P","129","68","8","2.5",
"Tasmanian Girl (IRE)","13:30:00","2024-07-13","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","41","11","Harvey, A","40","King, Aengus","150","88","0","51.95",
"Tasmanian Girl (IRE)","16:20:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","4","9","Rutledge, Siobhan","11","King, Aengus","121","43","15","9.5",
"Tasmanian Girl (IRE)","15:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","6","Ire","150","4","Rutledge, Siobhan","66","King, Aengus","127","43","2","8.25",
"Tasmanian Girl (IRE)","13:45:00","2023-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","11","Ire","5","11","McDonagh, Mark M","250","King, Aengus","144","0","0","87.8",
