horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sams Xpress (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","9","5","Crosse, Nathan","10","Cotter, Kieran P","118","53","10","10.85",
"Sams Xpress (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","7","Crosse, Nathan","22","Cotter, Kieran P","116","56","1","6.75",
"Sams Xpress (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","47","7","MacRedmond, Cian","100","Cotter, Kieran P","121","0","6","10.25",
"Sams Xpress (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","22","5","McDonogh, D P","33","Cotter, Kieran P","133","0","2","11.15",
"Sams Xpress (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good To Yielding","11","Ire","No Prev","11","McDonogh, D P","18","Cotter, Kieran P","133","0","5","20.2",
"Senado Square","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","4","15","Slattery, A J","33","Slattery, Andrew","133","0","5","24.45",
"Senado Square","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","14","11","Horgan, C","40","Slattery, Andrew","121","0","14","16.9",
"Senado Square","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","14","Coen, Ben M","7.5","Slattery, Andrew","128","0","20","11.6",
"Above It All (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","5","Rutledge, Siobhan","5","McConnell, John C","136","64","8","4.85",
"Above It All (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","42","8","Rutledge, Siobhan","18","McConnell, John C","136","64","12","3.73",
"Above It All (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","OConnor, Donagh","66","McConnell, John C","133","67","13","7.05",
"Above It All (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","42","9","Hoban, Connor","22","McConnell, John C","138","67","14","4.3",
"Above It All (IRE)","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","17","8","Keeley, Aidan","4.5","Walker, Ed","130","68","4","6.55",
"Eruption (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","7","Carroll, G F","14","Smith, Matthew J","137","60","9","5.4",
"Eruption (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","112","5","Carroll, G F","25","Smith, Matthew J","137","60","11","3.38",
"Eruption (IRE)","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","10","9","Allan, David","9","Easterby, T D","129","56","11","9.45",
"Eruption (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","12","4","Kirrane, Sean","18","Easterby, T D","130","56","5","0.88",
"Eruption (IRE)","17:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 5","63","2","Allan, David","8","Easterby, T D","121","56","4","1",
"Irish Millions","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","11","Brouder, Gearoid","28","OLeary, Gerard","133","66","5","7.75",
"Irish Millions","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","40","8","Carroll, G F","33","OLeary, Gerard","139","69","6","5.95",
"Irish Millions","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","314","13","McCullagh, N G","50","OLeary, Gerard","138","70","10","8.45",
"Irish Millions","15:48:00","2022-01-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","15","2","Marquand, Tom","5.5","Haggas, W J","133","70","4","1",
"Irish Millions","15:10:00","2022-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","62","2","Fallon, Cieren","4.5","Haggas, W J","133","69","5","0.5",
"Jered Maddox","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","McDonogh, D P","3.5","Marnane, David","134","66","16","1.5",
"Jered Maddox","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","2","Lee, W J","3.33","Marnane, David","139","62","4","0.05",
"Jered Maddox","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","3","OConnor, Donagh","14","Marnane, David","139","62","12","1.35",
"Jered Maddox","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","1","McDonogh, D P","16","Marnane, David","136","59","14",,
"Jered Maddox","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","26","13","OConnor, Donagh","25","Marnane, David","137","63","3","14.7",
"Linus Larrabee (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","42","8","Woods, Sorcha","9","Lynam, Edward","132","67","11","4.4",
"Linus Larrabee (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","12","Woods, Sorcha","7","Lynam, Edward","129","67","1","6.38",
"Linus Larrabee (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","2","Woods, Sorcha","3.33","Lynam, Edward","135","65","16","0.15",
"Linus Larrabee (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","1","Woods, Sorcha","4","Lynam, Edward","127","62","8",,
"Linus Larrabee (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","1","Woods, Sorcha","4.5","Lynam, Edward","130","60","15",,
"Macadams Rock (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","1","Caffrey, Adam","10","McLoughlin, Hilary","125","60","12",,
"Macadams Rock (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","7","Ewing, Sam","11","McLoughlin, Hilary","138","64","15","9.78",
"Macadams Rock (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","12","Crosse, S M","50","McLoughlin, Hilary","134","67","15","11.55",
"Macadams Rock (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","127","12","Crosse, S M","25","McLoughlin, Hilary","141","68","1","7.6",
"Macadams Rock (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","25","12","Manning, K J","25","McLoughlin, Hilary","135","71","1","20.3",
"Majestic Colt (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","56","8","Lordan, W M","40","McAuley, James","119","74","4","15.25",
"Majestic Colt (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","14","6","Bowen, S D","6.5","Hogan, Denis Gerard","130","75","11","4.25",
"Majestic Colt (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","9","Sheridan, J M","14","Hogan, Denis Gerard","133","78","6","6.78",
"Majestic Colt (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","7","3","King, D","11","Hogan, Denis Gerard","135","80","5","2.75",
"Majestic Colt (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","10","3","King, D","6","Hogan, Denis Gerard","135","82","7","7.25",
"Miss Abby Jools (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","McMonagle, Dylan B","2","Halford, M","140","64","7","0.75",
"Miss Abby Jools (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","2","Whelan, R P","3.5","Halford, M","139","64","15","1.25",
"Miss Abby Jools (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","1","Whelan, R P","4","Halford, M","131","58","9",,
"Miss Abby Jools (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","3","Whelan, R P","12","Halford, M","135","58","1","3.25",
"Miss Abby Jools (IRE)","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","18","10","Whelan, R P","33","Halford, M","140","63","11","9.9",
"My Little Tip (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","28","11","Ryan, J J G","7","McAuley, James","130","70","11","10.75",
"My Little Tip (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","19","2","Ryan, J J G","5","McAuley, James","126","73","2","0.5",
"My Little Tip (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","7","13","Ryan, J J G","50","McAuley, James","121","77","12","4.13",
"My Little Tip (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","2","8","Ryan, J J G","28","McAuley, James","135","82","9","5",
"My Little Tip (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","50","5","Ryan, J J G","33","McAuley, James","135","82","7","3.55",
"Plankton (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","82","14","Kearney, J","66","McNamara, Andrew","128","58","5","18.93",
"Plankton (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","14","Keane, C T","18","McNamara, Andrew","136","63","4","13.65",
"Plankton (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","44","9","Keane, C T","12","McNamara, Andrew","138","65","12","10.05",
"Plankton (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","25","3","Keane, C T","3.5","Lyons, G M","131","0","8","1.5",
"Plankton (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","18","5","Keane, C T","2.5","Lyons, G M","134","0","10","6.3",
"Scarlet Dancer (IRE)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","4","Lee, W J","4","McAuley, James","140","63","10","0.56",
"Scarlet Dancer (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","3","Keane, C T","4.5","McAuley, James","142","65","12","4.1",
"Scarlet Dancer (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","5","Keane, C T","5.5","McAuley, James","137","65","2","3.1",
"Scarlet Dancer (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","19","5","Ewing, Sam","4.5","McAuley, James","137","66","3","3.5",
"Scarlet Dancer (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","6","Lordan, W M","7","McAuley, James","136","67","9","3.15",
"Skontonovski","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","11","MacRedmond, Cian","18","McGuinness, Adrian","132","69","1","9.68",
"Skontonovski","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","7","MacRedmond, Cian","6.5","McGuinness, Adrian","134","69","9","4.95",
"Skontonovski","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","9","3","Caffrey, Adam","4.5","McGuinness, Adrian","123","69","3","2",
"Skontonovski","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","Caffrey, Adam","14","McGuinness, Adrian","129","69","2","3",
"Skontonovski","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","12","7","Whelan, R P","5","McGuinness, Adrian","142","70","11","6.18",
"Storm Eric (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","7","3","Ryan, J J G","80","Flynn, Jamie","131","53","6","3",
"Storm Eric (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","256","12","Enright, M A","40","Flynn, Jamie","131","54","1","9.93",
"Storm Eric (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","14","9","Coen, Ben M","28","Thornton, Karl","128","60","14","19.65",
"Storm Eric (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","12","14","Keane, C T","7.5","Thornton, Karl","126","63","3","17.85",
"Storm Eric (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","15","14","Colgan, R C","150","Thornton, Karl","134","0","10","21.28",
"Sunset Nova (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","14","8","Hayes, Amy Jo","40","Slattery, Andrew","133","70","6","6.4",
"Sunset Nova (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","105","11","Hayes, Amy Jo","33","Slattery, Andrew","135","72","8","13.3",
"Sunset Nova (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","15","9","Horgan, C","33","Slattery, Andrew","114","75","4","4.05",
"Sunset Nova (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","24","11","Hayes, Amy Jo","33","Slattery, Andrew","131","76","3","8.7",
"Sunset Nova (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","14","5","Horgan, C","9","Slattery, Andrew","115","80","4","6.5",
"The Bog Bank (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","4","Ryan, J J G","5.5","McCourt, T G","138","65","4","4.85",
"The Bog Bank (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","3","Ryan, J J G","6","McCourt, T G","135","65","13","0.65",
"The Bog Bank (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","4","Ryan, J J G","10","McCourt, T G","138","65","2","2.3",
"The Bog Bank (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","3","Ryan, J J G","11","McCourt, T G","131","65","7","0.6",
"The Bog Bank (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","10","Ryan, J J G","9","McCourt, T G","131","66","2","6.55",
"Transcendental (FR)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","12","6","Carroll, G F","66","Cromwell, Gavin Patrick","142","72","3","5.75",
"Transcendental (FR)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","11","Carroll, G F","100","Cromwell, Gavin Patrick","132","77","1","11.1",
"Transcendental (FR)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","13","Maxwell, C D","66","Cromwell, Gavin Patrick","137","80","6","11.25",
"Transcendental (FR)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","21","8","Carroll, G F","66","Cromwell, Gavin Patrick","128","83","4","6.4",
"Transcendental (FR)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","No Prev","10","Maxwell, C D","80","Cromwell, Gavin Patrick","135","83","10","3.03",
"Yester (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","44","9","Ryan, J J G","33","McCourt, T G","135","70","3","5.9",
"Yester (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","10","Ryan, J J G","18","McCourt, T G","135","70","9","17.75",
"Yester (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","19","7","Ryan, J J G","7","McCourt, T G","129","71","3","6.15",
"Yester (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","3","Ryan, J J G","16","McCourt, T G","130","75","16","5.75",
"Yester (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","25","7","Ryan, J J G","7","McCourt, T G","128","76","15","7.28",
"Baile Locha Riach (FR)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","No Prev","9","Kelly, S B","8","Murtagh, J P","131","0","7","5.78",
"Cash Out (IRE)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","79","2","McMonagle, Dylan B","6","OBrien, Joseph Patrick","131","0","6","0.05",
"Cash Out (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","7","McMonagle, Dylan B","1.88","OBrien, Joseph Patrick","133","0","7","11.4",
"Hat Toss (IRE)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","84","7","Horgan, H J","50","Kodama, Takashi","124","68","1","4.4",
"Hat Toss (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","5","Crosse, S M","25","Kodama, Takashi","131","0","16","1.35",
"Hat Toss (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","23","5","Kozaki, R","33","Kodama, Takashi","131","0","2","10.5",
"Hat Toss (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","6","10","Kozaki, R","40","Kodama, Takashi","130","0","6","15.65",
"Hat Toss (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","11","Kozaki, R","50","Kodama, Takashi","130","0","3","14.38",
"He Knows When (IRE)","14:17:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","56","5","Crosse, Nathan","50","Comer, Luke","134","0","6","12.5",
"He Knows When (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","No Prev","7","Roche, L F","66","Comer, Luke","126","0","10","8.9",
"Lisgin (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","7","7","Horgan, C","150","Slattery, Andrew","122","0","6","4.18",
"Lisgin (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","Horgan, C","80","Slattery, Andrew","122","0","2","7.55",
"Miami Thunder","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","3","Kearney, J","1.5","Murray, Adrian","127","0","5","4",
"Miami Thunder","17:25:00","2023-01-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","No Prev","2","Kearney, J","7.5","Murray, Adrian","124","0","5","0.5",
"Play It Again Zaam (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","18","13","Maxwell, C D","100","Kinsella, J A","125","0","11","15.5",
"Play It Again Zaam (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","10","Maxwell, C D","33","Kinsella, J A","125","0","5","19.65",
"Tannery Park","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","10","Whelan, R P","16","Connell, B","131","0","3","14.8",
"Banned","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","2","6","Sheehy, M P","1.38","OBrien, Joseph Patrick","130","75","3","9.5",
"Banned","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","49","2","Sheehy, M P","3.5","OBrien, Joseph Patrick","130","75","13","0.75",
"Banned","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","7","4","Sheehy, M P","1.63","OBrien, Joseph Patrick","129","75","4","0.65",
"Banned","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","121","2","Sheehy, M P","4.5","OBrien, Joseph Patrick","129","74","3","5",
"Banned","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","14","6","Buick, William","3","Morrison, H","136","76","7","29.5",
"Freddie Robdal (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","9","6","Brassil, C","25","Bromhead, Henry De","161","0","0","24.75",
"Freddie Robdal (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","5","UR","Blackmore, Rachael","8","Bromhead, Henry De","159","0","0",,
"Freddie Robdal (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","33","6","Blackmore, Rachael","8.5","Bromhead, Henry De","158","106","0","16.15",
"Freddie Robdal (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","30","3","Blackmore, Rachael","3","Bromhead, Henry De","158","109","0","16.25",
"Freddie Robdal (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","33","3","Blackmore, Rachael","2","Bromhead, Henry De","158","112","0","4.25",
"He Knows Nothing (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","No Prev","10","Hayes, C D","50","Comer, Luke","138","0","8","31.3",
"Honketonk Angel (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","No Prev","9","Crosse, Nathan","20","Comer, Luke","131","0","10","7.8",
"Icykel (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","No Prev","9","Coen, Ben M","11","Murtagh, J P","129","0","7","12.2",
"Isotta (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","14","6","Caffrey, Adam","5","McGuinness, Adrian","123","72","15","6.03",
"Isotta (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","201","2","Caffrey, Adam","4","McGuinness, Adrian","123","77","15","1.25",
"Isotta (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","30","2","Keane, C T","4","Lyons, G M","129","77","4","1.75",
"Isotta (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","37","5","Keane, C T","16","Lyons, G M","129","0","14","5.03",
"Isotta (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","219","10","Keane, C T","14","Lyons, G M","129","0","18","12.05",
"Kalsman (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","23","10","Bird, Sean","200","Lennon, Liam","128","0","5","23.25",
"Kalsman (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","58","9","Smith, Mr J Kelly","200","Lennon, Liam","161","0","0","114.53",
"Kalsman (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","83","8","Reilly, Thomas","150","Lennon, Liam","154","0","0","85.25",
"Kalsman (IRE)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","63","9","McGill, Mr D","125","Lennon, Liam","158","0","0","44.25",
"Kalsman (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","No Prev","8","Reilly, Thomas","28","Lennon, Liam","156","0","0","105.5",
"Khadaash","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","260","3","Rutledge, Siobhan","33","McConnell, John C","133","0","8","5.75",
"Khadaash","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","206","13","Reddington, Ms K","14","McConnell, John C","161","0","0","182.5",
"Khadaash","16:30:00","2021-10-09","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","9","6","Bowen, Sean P","2","McConnell, John C","153","0","0","25.5",
"Khadaash","16:35:00","2021-09-30","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","13","Ire","No Prev","4","Harvey, Mr B W","3.33","McConnell, John C","161","0","0","3.8",
"Single Edition (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","24","6","Millar, Mr C P","3.5","Slevin, Nigel","150","105","0","17.03",
"Single Edition (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","7","2","Flanagan, S W","10","Slevin, Nigel","168","102","0","1.25",
"Single Edition (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","44","3","Flanagan, S W","3","Slevin, Nigel","161","0","0","12.5",
"Single Edition (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","38","8","Flanagan, S W","7","Slevin, Nigel","162","0","0","20.15",
"Single Edition (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","37","4","Flanagan, S W","14","Slevin, Nigel","161","0","0","12",
"Srowland Jack (IRE)","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","1","10","King, D","80","Sexton, Adrian","130","60","17","16.1",
"Srowland Jack (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","16","12","King, D","40","Sexton, Adrian","133","60","13","13",
"Srowland Jack (IRE)","20:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","19","5","King, D","150","Sexton, Adrian","140","0","6","14.6",
