horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kakamora","14:50:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","23","3","Bowen, James C","3","George, T R","163","123","0","6.75",
"Kakamora","14:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 3","20","3","Burke, Jonathan","1.88","George, T R","162","127","0","45",
"Latitude (IRE)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","25","6","Edwards, Alex","12","Rowley, Melanie","161","0","0","30",
"Latitude (IRE)","16:25:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","58","F","Edwards, Alex","3.33","Rowley, Melanie","158","0","0",,
"Latitude (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","86","1","Edwards, Alex","8","Rowley, Melanie","159","0","0",,
"Latitude (IRE)","17:30:00","2021-10-26","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","165","5","Edwards, Alex","4.5","Rowley, Melanie","158","0","0","11",
"Latitude (IRE)","20:35:00","2021-05-14","Aintree","National Hunt","NH Flat","2m1f ","17","Good","6","Class 3","No Prev","1","OBrien, Mr T M","4.5","Rowley, Melanie","166","0","0",,
"Longshanks (IRE)","14:10:00","2022-04-07","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 4","27","4","Nolan, Michael G","1.88","Hobbs, P J","164","118","0","27",
"Longshanks (IRE)","16:05:00","2022-03-11","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","9","Class 4","29","1","OBrien, T J","2","Hobbs, P J","169","112","0",,
"Longshanks (IRE)","14:27:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","40","2","Nolan, Michael G","7.5","Hobbs, P J","158","113","0","8",
"Longshanks (IRE)","12:40:00","2022-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","5","Class 3","29","4","Houlihan, Sean M","2","Hobbs, P J","144","117","0","50.75",
"Longshanks (IRE)","14:40:00","2021-12-03","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","36","3","OBrien, T J","6","Hobbs, P J","147","119","0","16",
"Mot A Mot (FR)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","91","1","Deutsch, Charlie","2.75","Thomas, Sam","150","114","0",,
"Mot A Mot (FR)","12:15:00","2022-01-01","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Listed Race","29","6","Bowen, James C","40","Henderson, N J","161","0","0","24.5",
"Mot A Mot (FR)","12:55:00","2021-12-03","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","18","Class 4","21","5","Bowen, James C","1.63","Henderson, N J","158","0","0","14.53",
"Mot A Mot (FR)","14:10:00","2021-11-12","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","216","1","Bowen, James C","3","Henderson, N J","158","0","0",,
"Mot A Mot (FR)","18:20:00","2021-04-10","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","44","17","Bowen, James C","40","Henderson, N J","158","114","0","118.85",
"Mucho Mas (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","40","2","Woods, K K","4.5","Pauling, Ben","160","113","0","0.75",
"Mucho Mas (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","17","10","Woods, K K","40","Pauling, Ben","147","116","0","17.25",
"Mucho Mas (IRE)","14:15:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","4","Class 4","32","3","Woods, K K","3","Pauling, Ben","162","116","0","7.5",
"Mucho Mas (IRE)","16:05:00","2022-01-22","Ascot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 3","42","7","Morgan, Luca","14","Pauling, Ben","157","0","0","34",
"Mucho Mas (IRE)","11:50:00","2021-12-11","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","35","1","Woods, K K","5","Pauling, Ben","152","0","0",,
"Operation Overlord (IRE)","14:10:00","2021-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","29","1","Fox, Derek R","3.33","Russell, Miss Lucinda V","166","112","0",,
"Operation Overlord (IRE)","12:20:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","286","2","Fox, Derek R","3.5","Russell, Miss Lucinda V","152","0","0","1.5",
"Operation Overlord (IRE)","12:25:00","2021-01-18","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Class 4","400","5","Fox, Derek R","28","Russell, Miss Lucinda V","159","0","0","37",
"Operation Overlord (IRE)","11:50:00","2019-12-15","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","No Prev","4","Fox, Derek R","28","Russell, Miss Lucinda V","152","0","0","11.75",
"Rocky Lake (IRE)","17:10:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","122","2","Coleman, A","2.5","Lavelle, Miss E C","162","0","0","7.5",
"Rocky Lake (IRE)","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","24","5","Bellamy, Tom","4","Lavelle, Miss E C","158","0","0","48.75",
"Rocky Lake (IRE)","12:17:00","2021-11-18","Market Rasen","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","No Prev","1","Bellamy, Tom","1.5","Lavelle, Miss E C","152","0","0",,
"Big Bee Hive (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","64","1","Elvin, Miss P","33","Rothwell, P J","149","83","0",,
"Big Bee Hive (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","16","10","Elvin, Miss P","125","Rothwell, P J","142","85","0","18.75",
"Big Bee Hive (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","48","PU","Doyle, Mr M J","80","Rothwell, P J","155","86","0",,
"Big Bee Hive (IRE)","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","161","18","Doyle, Mr M J","300","Rothwell, P J","156","0","0","92.23",
"Big Bee Hive (IRE)","13:20:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","12","14","OSullivan, James","66","Rothwell, P J","156","0","0","52.2",
"Chess Player (IRE)","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","41","4","Morgan, Luca","3","Pauling, Ben","167","102","0","11.03",
"Chess Player (IRE)","17:00:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","22","3","Woods, K K","0.83","Pauling, Ben","156","102","0","14.5",
"Chess Player (IRE)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","34","1","Woods, K K","4","Pauling, Ben","168","98","0",,
"Chess Player (IRE)","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","3","2","Woods, K K","0.53","Pauling, Ben","158","96","0","0.15",
"Chess Player (IRE)","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","21","2","Woods, K K","4.5","Pauling, Ben","168","96","0","0.5",
"Follow Your Fire (IRE)","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","21","8","Twiston-Davies, Sam","11","Candlish, Jennie","161","93","0","25.53",
"Follow Your Fire (IRE)","19:25:00","2022-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","13","4","Quinlan, Sean","3.33","Candlish, Jennie","168","94","0","13",
"Follow Your Fire (IRE)","17:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 5","45","4","Quinlan, Sean","8","Candlish, Jennie","159","91","0","9.9",
"Follow Your Fire (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","16","9","Stones, Lewis","14","Candlish, Jennie","162","93","0","22.25",
"Follow Your Fire (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","13","PU","Quinlan, Sean","16","Candlish, Jennie","168","99","0",,
"Heart Of A Lion (IRE)","15:35:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 4","61","PU","Cannon, Tom J","4.5","King, A","166","108","0",,
"Heart Of A Lion (IRE)","13:25:00","2021-12-29","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Class 3","39","4","Cannon, Tom J","7","King, A","151","109","0","15",
"Heart Of A Lion (IRE)","14:33:00","2021-11-20","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","16","3","Cannon, Tom J","1.88","King, A","154","110","0","31",
"Heart Of A Lion (IRE)","13:05:00","2021-11-04","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","7","Class 5","184","1","Cannon, Tom J","3.5","King, A","166","104","0",,
"Heart Of A Lion (IRE)","18:50:00","2021-05-04","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","23","5","Cannon, Tom J","3","King, A","162","106","0","14.35",
"Imperial Hope (IRE)","14:25:00","2022-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","88","5","Hughes, Brian","3.33","Sherwood, O","154","0","0","9.55",
"Imperial Hope (IRE)","13:55:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","175","7","Powell, Brendan","2","Sherwood, O","152","0","0","55.78",
"Imperial Hope (IRE)","18:50:00","2021-05-10","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","53","2","Powell, Brendan","1.75","Sherwood, O","154","0","0","9.5",
"Imperial Hope (IRE)","17:05:00","2021-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","1","Powell, Brendan","3","Sherwood, O","156","0","0",,
"Kepy Blanc (FR)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","64","1","OBrien, T J","3.33","Hobbs, P J","147","84","0",,
"Kepy Blanc (FR)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","35","2","OBrien, T J","5","Hobbs, P J","154","84","0","3.25",
"Kepy Blanc (FR)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","12","6","OBrien, T J","12","Hobbs, P J","157","87","0","13.25",
"Kepy Blanc (FR)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","15","8","Maxwell, David","18","Hobbs, P J","156","91","0","22.35",
"Kepy Blanc (FR)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","20","6","Maxwell, David","28","Hobbs, P J","161","94","0","37",
"Master Malcolm","14:05:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","38","1","Beswick, Harrison","3.5","Bishop, Miss E J","150","88","0",,
"Master Malcolm","14:20:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 5","30","1","Beswick, Harrison","8","Bishop, Miss E J","146","83","0",,
"Master Malcolm","14:45:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Class 5","23","PU","Beswick, Harrison","10","Bishop, Miss E J","144","89","0",,
"Master Malcolm","13:30:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Heavy","9","Class 5","27","4","Beswick, Harrison","12","Bishop, Miss E J","143","93","0","14.25",
"Master Malcolm","14:40:00","2021-11-11","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","16","6","Gethings, Ciaran","33","Bishop, Miss E J","156","99","0","38.25",
"Obey The Rules (IRE)","16:20:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","11","3","Gillard, Mr T","2","McCain Jnr, D","153","93","0","1.55",
"Obey The Rules (IRE)","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","25","2","Gillard, Mr T","3","McCain Jnr, D","148","93","0","3.25",
"Obey The Rules (IRE)","16:44:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","21","2","Hughes, Brian","3","McCain Jnr, D","152","93","0","4.25",
"Obey The Rules (IRE)","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","85","1","Burke, Jonathan","6.5","McCain Jnr, D","159","89","0",,
"Obey The Rules (IRE)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","32","5","Hughes, Brian","8.5","McCain Jnr, D","164","93","0","37.25",
"Silken Moonlight","16:20:00","2021-07-28","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","11","1","Coltherd, Sam W","4","Coltherd, W S","147","83","0",,
"Silken Moonlight","15:45:00","2021-07-17","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Class 5","35","1","Fox, Derek R","5","Coltherd, W S","147","78","0",,
"Silken Moonlight","13:15:00","2021-06-12","Hexham","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","32","3","Coltherd, Sam W","6.5","Coltherd, W S","152","78","0","6.75",
"Silken Moonlight","13:35:00","2021-05-11","Sedgefield","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","7","4","Coltherd, Sam W","5.5","Coltherd, W S","145","79","0","12.75",
"Silken Moonlight","13:45:00","2021-05-04","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","17","Class 5","25","11","Coltherd, Sam W","8.5","Coltherd, W S","141","80","0","32.35",
"Sir Egbert","16:20:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","566","6","Poste, Ben J","40","Price, Katy","168","105","0","38.05",
"Sir Egbert","13:00:00","2021-03-22","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","22","5","Gregory, Fergus","25","Phillips, A","151","114","0","26.5",
"Sir Egbert","15:20:00","2021-02-28","Hereford","National Hunt","Handicap Chase","2m3f ","19","Soft","10","Class 4","364","8","Woods, K K","50","Phillips, A","166","118","0","36.8",
"Sir Egbert","15:55:00","2020-03-01","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Heavy","9","Class 3","22","6","Sheppard, Stan","16","Lacey, T","164","123","0","34.5",
"Sir Egbert","13:30:00","2020-02-08","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","21","6","OBrien, Mr T M","9","Lacey, T","162","121","0","30.25",
"Animal (IRE)","15:20:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","38","3","Bowen, Sean P","3","Smith, Miss Suzy","161","112","0","3.5",
"Animal (IRE)","13:55:00","2022-01-01","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Soft","7","Class 5","37","1","Hammond, Charlie","2.25","Smith, Miss Suzy","166","105","0",,
"Animal (IRE)","14:17:00","2021-11-25","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","13","Class 4","16","4","Hammond, Charlie","3.33","Smith, Miss Suzy","152","106","0","5.5",
"Animal (IRE)","15:37:00","2021-11-09","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","176","2","Hammond, Charlie","2.75","Smith, Miss Suzy","164","106","0","6.5",
"Animal (IRE)","13:45:00","2021-05-17","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","46","5","Coleman, A","2.75","Smith, Miss Suzy","156","109","0","10.95",
"Diegos Way (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","23","4","Donoghue, K M","12","Collins, C M","167","92","0","4.78",
"Diegos Way (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","26","2","Donoghue, K M","12","Collins, C M","164","91","0","2.5",
"Diegos Way (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","17","9","Gainford, Mr J C","7","Collins, C M","158","92","0","28.28",
"Diegos Way (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","55","3","Gainford, Mr J C","5.5","Collins, C M","158","92","0","9.25",
"Diegos Way (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","457","8","Buckley, Kieran","12","Collins, C M","154","93","0","23.9",
"Fou Diligence (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","4","10","Dempsey, Luke","33","Dempsey, J P","161","102","0","90.9",
"Fou Diligence (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","16","PU","OSullivan, James","28","Dempsey, J P","149","102","0",,
"Fou Diligence (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","25","PU","Dempsey, Luke","3.5","Dempsey, J P","163","96","0",,
"Fou Diligence (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","16","3","Dunne, Mr J","8","Dempsey, J P","161","96","0","8.75",
"Fou Diligence (IRE)","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","28","4","Dempsey, Luke","6.5","Dempsey, J P","149","97","0","24",
"Great Dange (FR)","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","24","2","Burke, Jonathan","8","George, T R","169","101","0","0.05",
"Great Dange (FR)","16:05:00","2022-05-18","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","27","F","Gethings, Ciaran","1.5","George, T R","165","101","0",,
"Great Dange (FR)","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","41","1","Gethings, Ciaran","16","George, T R","164","95","0",,
"Great Dange (FR)","13:30:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","6","Class 5","48","F","Burke, Jonathan","8.5","George, T R","161","100","0",,
"Great Dange (FR)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","14","10","Gethings, Ciaran","66","George, T R","162","0","0","44.15",
"Hidden Commander (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","129","3","Coltherd, Sam W","2.5","Coltherd, W S","158","110","0","10.5",
"Hidden Commander (IRE)","16:32:00","2022-05-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","25","1","McMenamin, Daniel","1.1","Coltherd, W S","152","107","0",,
"Hidden Commander (IRE)","13:40:00","2022-05-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 4","22","2","Quinlan, Sean","0.8","Coltherd, W S","162","107","0","8",
"Hidden Commander (IRE)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","8","1","Quinlan, Sean","0.4","Coltherd, W S","157","98","0",,
"Hidden Commander (IRE)","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","23","1","Quinlan, Sean","2","Coltherd, W S","164","91","0",,
"Kayf Hernando","15:43:00","2022-03-19","Newcastle","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","4","Class 2","75","3","Andrews, Jack","5","Skelton, Daniel","142","114","0","15",
"Kayf Hernando","14:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 3","22","4","Skelton, Harry","8","Skelton, Daniel","154","117","0","31",
"Kayf Hernando","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","30","3","Skelton, Harry","4.5","Skelton, Daniel","158","0","0","27.25",
"Kayf Hernando","15:30:00","2021-11-12","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Grade 2","22","6","Skelton, Harry","14","Skelton, Daniel","154","0","0","37",
"Kayf Hernando","13:55:00","2021-10-21","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","185","1","Skelton, Harry","5","Skelton, Daniel","152","0","0",,
"Methodtothemadness (IRE)","16:46:00","2022-09-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","172","1","Fox, Derek R","4.5","Russell, Miss Lucinda V","168","105","0",,
"Methodtothemadness (IRE)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","27","4","Wadge, P","6.5","Russell, Miss Lucinda V","161","106","0","11.5",
"Methodtothemadness (IRE)","14:38:00","2022-03-13","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","4","Class 3","21","2","Fox, Derek R","5.5","Russell, Miss Lucinda V","146","107","0","4",
"Methodtothemadness (IRE)","15:20:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","72","3","Fox, Derek R","6.5","Russell, Miss Lucinda V","151","109","0","9.5",
"Methodtothemadness (IRE)","13:50:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 3","34","PU","Fox, Derek R","25","Russell, Miss Lucinda V","153","110","0",,
"Stop The World (IRE)","16:30:00","2021-06-16","Uttoxeter","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","61","PU","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","166","119","0",,
"Stop The World (IRE)","16:27:00","2021-04-16","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 3","15","5","Heskin, A P","18","ONeill, Jonjo","161","120","0","9.5",
"Stop The World (IRE)","14:50:00","2021-04-01","Wetherby","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Class 4","175","3","Heskin, A P","3.33","ONeill, Jonjo","156","120","0","5.15",
"Stop The World (IRE)","16:30:00","2020-10-08","Exeter","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Firm","6","Class 3","62","6","Heskin, A P","4.5","George, T R","148","121","0","34.9",
"Stop The World (IRE)","15:10:00","2020-08-07","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 4","26","1","Heskin, A P","1.75","George, T R","166","117","0",,
"Basford (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","56","15","OKeeffe, Darragh","100","Candlish, Jennie","158","115","0","57.75",
"Basford (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","47","7","Twiston-Davies, Sam","28","Candlish, Jennie","159","0","0","11.25",
"Basford (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","57","3","Quinlan, Sean","4","Candlish, Jennie","161","0","0","9.5",
"Basford (IRE)","15:40:00","2021-10-31","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","No Prev","1","Quinlan, Sean","3.5","Candlish, Jennie","153","0","0",,
"Gentle River","17:30:00","2021-10-26","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","332","1","Tidball, Jay","14","Ralph, Alastair","144","0","0",,
"Gentle River","15:42:00","2020-11-28","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","2","Edwards, Alex","8","Ralph, Alastair","151","0","0","0.5",
"Gingerbred","16:46:00","2022-03-22","Exeter","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","4","Parker, Natalie","20","Jones, Mrs L","153","0","0","33.5",
"Heros De Moutiers (FR)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","11","Gillard, Mr T","11","McCain Jnr, D","155","0","0","53.15",
"Imperial Alex (IRE)","13:55:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","11","Barron, Mr R W","28","Lalor, Miss E","156","0","0","70.4",
"Iron Dex (FR)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","No Prev","3","Houlihan, Sean M","25","Lewis, Mrs S W","156","0","0","15",
"Keep Running (FR)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","No Prev","1","Jacob, Daryl","2","Whittington, H","156","126","0",,
"King Ottokar (FR)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","212","4","Bowen, James C","2.25","Henderson, N J","158","0","0","4.25",
"King Ottokar (FR)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","154","8","Boinville, Nico","3.33","Henderson, N J","156","0","0","14.35",
"King Ottokar (FR)","16:25:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","18","6","Spencer, Jamie","8.5","Fellowes, Charlie","123","95","8","5.65",
"King Ottokar (FR)","17:45:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 2","101","7","Ryan, Rossa","11","Fellowes, Charlie","137","97","6","4.95",
"King Ottokar (FR)","16:45:00","2021-05-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","49","3","Murphy, Oisin","3.33","Fellowes, Charlie","131","97","6","2.1",
"Meetmelater (IRE)","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","220","2","Poste, Ben J","150","Gasson, Mrs Rosemary","158","0","0","5.5",
