horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Geromino (FR)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","183","13","McCain, Abbie","50","McCain Jnr, D","158","133","0","80.5",
"Geromino (FR)","13:00:00","2022-10-13","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","14","2","Hughes, Brian","0.62","McCain Jnr, D","147","138","0","0.1",
"Geromino (FR)","14:46:00","2022-09-29","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","26","1","Hughes, Brian","0.67","McCain Jnr, D","164","135","0",,
"Mercian Prince (IRE)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","60","5","Quinlan, Jack","11","Murphy, Amy","168","139","0","45.5",
"Mercian Prince (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","6","Class 2","23","5","Quinlan, Jack","5","Murphy, Amy","159","140","0","19",
"Mercian Prince (IRE)","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","197","1","Quinlan, Jack","8","Murphy, Amy","164","137","0",,
"Mercian Prince (IRE)","15:25:00","2022-10-16","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","57","1","Quinlan, Jack","3.33","Murphy, Amy","162","134","0",,
"Mercian Prince (IRE)","14:52:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","71","2","Quinlan, Jack","2.25","Murphy, Amy","168","137","0","15",
"Sir Tivo (FR)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","21","1","Bowen, Sean P","2.75","Hanmer, G D","158","129","0",,
"Sir Tivo (FR)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","39","2","Dunne, R T","8","Hanmer, G D","157","127","0","0.05",
"Sir Tivo (FR)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","28","1","Bowen, Sean P","3","Hanmer, G D","170","122","0",,
"Sir Tivo (FR)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","156","4","Mania, Ryan","18","Hanmer, G D","163","116","0","10.25",
"Sir Tivo (FR)","14:45:00","2022-11-21","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Soft","3","Class 3","16","PU","Bowen, Sean P","1.5","Hanmer, G D","168","125","0",,
"Ballynaveen Boy (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","18","7","Wynne, Toby","150","Allwood, S","137","75","0","41.1",
"Ballynaveen Boy (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","16","11","Wynne, Toby","200","Allwood, S","137","75","0","47",
"Ballynaveen Boy (IRE)","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","68","PU","Wynne, Toby","100","Allwood, S","137","78","0",,
"Ballynaveen Boy (IRE)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","159","PU","Todd, C J","300","Allwood, S","148","0","0",,
"Ballynaveen Boy (IRE)","12:45:00","2022-11-18","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","37","6","Todd, C J","150","Allwood, S","154","0","0","49.5",
"Bushmill Boy","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","8","4","Thompson, Joshua","12","Thompson, D W","151","79","0","7",
"Bushmill Boy","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","14","4","Rabbitt, Mr C","7","Thompson, D W","136","80","0","3.9",
"Bushmill Boy","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","18","3","Todd, C J","6.5","Thompson, D W","145","75","0","3.75",
"Bushmill Boy","16:00:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","18","5","Dowson, Thomas","14","Thompson, D W","142","84","0","18.15",
"Bushmill Boy","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","53","7","Thompson, Joshua","4.5","Thompson, D W","140","78","0","23",
"Camillas Choice (IRE)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","32","1","Worsley, Tabitha","4","Hanmer, G D","152","88","0",,
"Camillas Choice (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","23","6","Bowen, Sean P","5","Hanmer, G D","165","88","0","20.05",
"Camillas Choice (IRE)","14:50:00","2023-06-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","8","2","Hughes, Brian","3.33","Hanlon, John Joseph","153","88","0","4.75",
"Camillas Choice (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","28","3","Fenelon, S","10","Hanlon, John Joseph","154","82","0","21.5",
"Camillas Choice (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","14","4","Fenelon, S","20","Hanlon, John Joseph","144","85","0","14.75",
"Champ Royal (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","22","1","OBrien, Mr T M","4.5","Mulholland, N P","164","93","0",,
"Champ Royal (FR)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","29","5","Morgan, Luca","20","Mulholland, N P","168","94","0","5.75",
"Champ Royal (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","28","PU","Twiston-Davies, Sam","18","Mulholland, N P","167","98","0",,
"Champ Royal (FR)","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","26","6","Twiston-Davies, Sam","7","Mulholland, N P","165","102","0","29",
"Champ Royal (FR)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","87","5","Mania, Ryan","12","Mulholland, N P","167","104","0","22.65",
"Dynali","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","10","5","Ring, C V","66","Davies, Miss Sarah-Jayne","144","80","0","10",
"Dynali","17:00:00","2023-07-25","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","58","4","Worsley, Tabitha","28","Davies, Miss Sarah-Jayne","140","80","0","49",
"Dynali","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","19","5","Worsley, Tabitha","40","Davies, Miss Sarah-Jayne","145","83","0","69",
"Dynali","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","33","PU","Todd, C J","28","Davies, Miss Sarah-Jayne","154","86","0",,
"Dynali","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","20","9","Mason, Joanna","80","Davies, Miss Sarah-Jayne","133","60","11","36.45",
"Hedgehopper","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","12","PU","Houlihan, Sean M","25","Lewis, Mrs S W","142","73","0",,
"Hedgehopper","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","15","8","Houlihan, Sean M","200","Lewis, Mrs S W","158","0","0","43.25",
"Hedgehopper","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","13","8","Houlihan, Sean M","150","Lewis, Mrs S W","156","0","0","54",
"Hedgehopper","17:25:00","2023-06-22","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","6","Houlihan, Sean M","18","Lewis, Mrs S W","158","0","0","75",
"Horizon Dor (FR)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","116","5","Best, J A","1.5","Mulholland, N P","144","71","0","24.5",
"Horizon Dor (FR)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","43","5","Moore, Jamie","6","Mulholland, N P","142","74","0","23.5",
"Horizon Dor (FR)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","37","8","Moore, Jamie","125","Mulholland, N P","159","0","0","51.25",
"Horizon Dor (FR)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","18","9","Best, J A","150","Mulholland, N P","154","0","0","98.78",
"Horizon Dor (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","18","PU","Twiston-Davies, Sam","80","Mulholland, N P","154","0","0",,
"Merveillo","13:35:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","15","7","McLernon, R P","6","ONeill, Jonjo","147","84","0","96",
"Merveillo","16:55:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 5","26","2","McLernon, R P","2.5","ONeill, Jonjo","148","83","0","1.25",
"Merveillo","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","31","6","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","150","87","0","24.5",
"Merveillo","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","20","5","Brogan, Kevin","14","ONeill, Jonjo","159","91","0","43.25",
"Merveillo","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","31","12","ONeill, Jonjo (Jr)","20","ONeill, Jonjo","158","95","0","113",
"Moirai (IRE)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","84","7","Quinlan, Jack","33","Murphy, Amy","153","76","0","23.5",
"Moirai (IRE)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","42","4","OFarrell, C","66","Murphy, Amy","145","0","0","34.5",
"Moirai (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","7","7","Quinlan, Jack","66","Murphy, Amy","154","0","0","45.25",
"Moirai (IRE)","14:05:00","2023-03-21","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","No Prev","5","Dingle, Rex","33","Murphy, Amy","147","0","0","26.55",
"Slate Lane (IRE)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","111","1","Meyler, D","0.44","Mullins, Emmet","158","0","0",,
"Slate Lane (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","42","18","Prendergast, Niall","50","Hennessy, Paul","159","0","0","184.75",
"Slate Lane (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","7","15","Prendergast, Niall","200","Hennessy, Paul","159","0","0","69.05",
"Slate Lane (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","10","Prendergast, Niall","40","Hennessy, Paul","159","0","0","35.85",
"Any News (IRE)","14:35:00","2023-07-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 3","73","2","Cobden, Harry","10","Mulholland, N P","155","123","0","1.75",
"Any News (IRE)","17:55:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","61","3","Cobden, Harry","2","Mulholland, N P","159","125","0","17",
"Any News (IRE)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","36","3","Twiston-Davies, Sam","4.5","Mulholland, N P","156","127","0","19.5",
"Any News (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","13","3","McMenamin, Daniel","6","Mulholland, N P","155","127","0","1.15",
"Any News (IRE)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","33","8","Wedge, Adam","33","Mulholland, N P","157","131","0","43.4",
"Farouk De Cheneau (FR)","16:05:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 3","26","1","Twiston-Davies, Sam","0.73","Honeyball, A J","164","131","0",,
"Farouk De Cheneau (FR)","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 3","40","1","Twiston-Davies, Sam","1.38","Honeyball, A J","166","125","0",,
"Farouk De Cheneau (FR)","17:55:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","205","1","Twiston-Davies, Sam","2.25","Honeyball, A J","151","117","0",,
"Farouk De Cheneau (FR)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","28","4","Boinville, Nico","2.5","Henderson, N J","168","118","0","37.75",
"Farouk De Cheneau (FR)","14:26:00","2022-09-27","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","43","2","Jacob, Daryl","2.75","Henderson, N J","163","117","0","2.25",
"Grey Skies (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","33","5","Hughes, Brian","4","McCain Jnr, D","162","123","0","14.25",
"Grey Skies (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","32","6","Hughes, Brian","4","McCain Jnr, D","152","123","0","13.5",
"Grey Skies (IRE)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","35","2","Hughes, Brian","2.25","McCain Jnr, D","160","122","0","0.75",
"Grey Skies (IRE)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","34","1","Hughes, Brian","6.5","McCain Jnr, D","157","117","0",,
"Grey Skies (IRE)","13:40:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","2","Class 4","53","1","Gillard, Mr T","3.33","McCain Jnr, D","168","117","0",,
"Jesuitique (FR)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","20","2","Leonard, Cillin","6.5","Newland, Dr R D P","156","121","0","0.03",
"Jesuitique (FR)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","445","5","Leonard, Cillin","11","Newland, Dr R D P","148","124","0","15.3",
"Jesuitique (FR)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","67","4","Twiston-Davies, Sam","6","Newland, Dr R D P","148","130","0","17.03",
"Jesuitique (FR)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","49","12","Leonard, Cillin","9","Newland, Dr R D P","141","130","0","26.2",
"Jesuitique (FR)","15:15:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 3","30","1","Leonard, Cillin","2.75","Newland, Dr R D P","146","120","0",,
"Pull Again Green (IRE)","14:35:00","2023-07-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 3","78","4","Harrison, Liam","3","OBrien, Fergal","159","127","0","7.75",
"Pull Again Green (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","29","8","Hogan, Mr J","11","OBrien, Fergal","151","129","0","19.3",
"Pull Again Green (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","27","12","Harrison, Liam","14","OBrien, Fergal","151","132","0","17.4",
"Pull Again Green (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","127","5","Harrison, Liam","18","OBrien, Fergal","161","134","0","8.65",
"Pull Again Green (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","21","4","Brennan, P J","2.75","OBrien, Fergal","164","137","0","13.5",
"The Bomber Liston (IRE)","14:35:00","2023-07-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 3","45","5","Boinville, Nico","5.5","Henderson, N J","155","123","0","19.75",
"The Bomber Liston (IRE)","18:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","60","UR","Boinville, Nico","1.75","Henderson, N J","153","123","0",,
"The Bomber Liston (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","29","6","Dunne, R T","6","Henderson, N J","168","124","0","8.55",
"The Bomber Liston (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","50","2","Boinville, Nico","12","Henderson, N J","153","123","0","2.75",
"The Bomber Liston (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","PU","Coleman, A","4.5","Henderson, N J","153","123","0",,
"Allbetsoff (IRE)","16:25:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","16","3","Hamilton, Jamie","2","Walford, Mark","156","103","0","0.53",
"Allbetsoff (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","33","4","Hamilton, Jamie","2.75","Walford, Mark","161","103","0","5.65",
"Allbetsoff (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","25","1","Hamilton, Jamie","5","Walford, Mark","162","99","0",,
"Allbetsoff (IRE)","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","34","6","Hamilton, Jamie","4.5","Walford, Mark","170","102","0","14.55",
"Allbetsoff (IRE)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","149","3","Harrison, Liam","8.5","Walford, Mark","162","103","0","6",
"Allibaba","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","35","8","Dowson, Thomas","40","Kirby, P A","159","0","0","48.65",
"Allibaba","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","16","PU","Dowson, Thomas","150","Kirby, P A","156","0","0",,
"Allibaba","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","26","8","Dowson, Thomas","12","Kirby, P A","154","0","0","25.15",
"Allibaba","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","33","6","Townend, P","2.25","Mullins, W P","166","0","0","28.1",
"Allibaba","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","25","3","Mullins, Mr P W","1.88","Mullins, W P","161","0","0","15.25",
"Calum Gilhooley (IRE)","16:25:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","708","5","Gethings, Ciaran","50","Thompson, D W","165","112","0","34.53",
"Calum Gilhooley (IRE)","19:05:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 3","30","1","Woods, K K","3","Killahena, David / Mcpherson, Graeme","154","117","0",,
"Calum Gilhooley (IRE)","15:05:00","2021-07-17","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 3","18","2","Deutsch, Charlie","4","Killahena, David / Mcpherson, Graeme","148","115","0","1.5",
"Calum Gilhooley (IRE)","18:30:00","2021-06-29","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","25","7","Woods, K K","2.25","Killahena, David / Mcpherson, Graeme","166","115","0","25.4",
"Calum Gilhooley (IRE)","14:50:00","2021-06-04","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","26","PU","Woods, K K","4","Killahena, David / Mcpherson, Graeme","159","117","0",,
"Choirmaster","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 4","41","UR","Kavanagh, Peter J","4.5","McCain Jnr, D","145","90","0",,
"Choirmaster","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","21","3","Hughes, Brian","2","McCain Jnr, D","159","91","0","3.75",
"Choirmaster","18:10:00","2023-05-31","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","20","2","Gillard, Mr T","3","McCain Jnr, D","150","91","0","6",
"Choirmaster","14:15:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","78","2","Hughes, Brian","6.5","McCain Jnr, D","142","89","0","2",
"Choirmaster","15:35:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","13","5","Hughes, Brian","28","McCain Jnr, D","144","0","0","25.5",
"Eagles Realm","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","16","2","Kendrick, Max J P","20","Killahena, David / Mcpherson, Graeme","166","103","0","2",
"Eagles Realm","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","52","2","Rooke, George","8","Killahena, David / Mcpherson, Graeme","135","58","5","3.25",
"Eagles Realm","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","25","4","Woods, K K","11","OBrien, Fergal","158","106","0","21.25",
"Eagles Realm","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","184","4","Morris, Luke","3.33","OBrien, Fergal","134","59","4","2",
"Eagles Realm","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","37","8","Loughnane, Mr Billy","12","OBrien, Fergal","125","61","10","4.55",
"Max Of Stars (FR)","14:35:00","2023-07-23","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","7","Class 3","26","1","Twiston-Davies, Sam","1.38","Pears, Ollie","153","0","0",,
"Max Of Stars (FR)","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","24","1","Hughes, Brian","1","Pears, Ollie","149","0","0",,
"Max Of Stars (FR)","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","46","2","Quinlan, Sean","4.5","Pears, Ollie","145","0","0","8.5",
"Max Of Stars (FR)","17:25:00","2023-04-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","17","4","Sullivan, James P","14","Pears, Ollie","121","56","4","2.1",
"Max Of Stars (FR)","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","23","9","Sullivan, James P","300","Pears, Ollie","128","0","1","13.9",
"Mcgowans Pass","16:30:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","11","2","Johnston, Dylan","5","Candlish, Jennie","144","104","0","4.5",
"Mcgowans Pass","17:00:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","30","3","Shanahan, William T","8","Candlish, Jennie","157","104","0","2.75",
"Mcgowans Pass","19:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","68","2","Shanahan, William T","9","Candlish, Jennie","146","104","0","2.25",
"Mcgowans Pass","14:50:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","7","Class 3","25","3","Shanahan, William T","7","Candlish, Jennie","141","105","0","4.25",
"Mcgowans Pass","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","65","2","Shanahan, William T","12","Candlish, Jennie","146","105","0","3.5",
"Melnik (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 4","121","6","Nichol, Craig","25","Greenall, O / Guerriero, J","155","95","0","9.53",
"Melnik (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","23","10","OCallaghan, Shane","18","McBratney, C A","137","93","0","49.03",
"Melnik (IRE)","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","53","6","Quinlan, Sean","6","McBratney, C A","150","0","0","51",
"Melnik (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","15","McNamara, Conor","200","McBratney, C A","161","0","0","42.15",
"Melnik (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","15","McNamara, Conor","200","McBratney, C A","154","0","0","29.4",
"Stonific (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","75","7","Brogan, Kevin","14","Hanmer, G D","161","113","0","44.75",
"Stonific (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","30","4","Brogan, Kevin","5","Hanmer, G D","165","117","0","8.75",
"Stonific (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","46","6","Brogan, Kevin","25","Hanmer, G D","148","121","0","23.3",
"Stonific (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","387","5","Brogan, Kevin","25","Hanmer, G D","159","122","0","6.75",
"Stonific (IRE)","14:20:00","2021-09-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","6","3","Scudamore, Tom","2.25","OMeara, D","158","125","0","2.28",
