horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Destinado","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","27","6","Ryan, Rossa","16","Carroll, A W","127","47","9","10.03",
"Destinado","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","5","Doyle, Hollie","50","Carroll, A W","128","48","10","10",
"Destinado","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","90","10","Lee, Clifford","22","Carroll, A W","126","49","13","26.25",
"Destinado","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","15","10","Levey, S M","11","Carroll, A W","142","50","3","15.18",
"Destinado","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","34","9","Marquand, Tom","10","Carroll, A W","131","51","4","3.95",
"Fullforward (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","2","Carson, William","5.5","Madgwick, M","126","55","11","1",
"Fullforward (IRE)","13:00:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","51","4","Carson, William","9","Madgwick, M","128","56","6","2.9",
"Fullforward (IRE)","15:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 6","7","4","Doyle, Hollie","7.5","Madgwick, M","132","58","9","6.5",
"Fullforward (IRE)","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","42","9","Carson, William","20","Madgwick, M","130","58","11","4",
"Fullforward (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","21","10","Doyle, Hollie","9","Madgwick, M","130","58","6","8.7",
"Fullforward (IRE)","19:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","27","1","Doyle, Hollie","9","Madgwick, M","130","55","6",,
"Fullforward (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","2","Loughnane, Mr Billy","10","Madgwick, M","123","55","7","1.25",
"Fullforward (IRE)","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","22","4","Marquand, Tom","9","Madgwick, M","132","57","1","4.9",
"Fullforward (IRE)","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","4","Loughnane, Mr Billy","10","Madgwick, M","131","59","8","12",
"Fullforward (IRE)","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","22","6","Rooke, George","4","Madgwick, M","135","59","2","6.75",
"Hiccups","15:00:00","2023-12-13","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","53","8","Gilligan, Jack","250","Berry, John","131","0","2","15.15",
"Hiccups","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","30","10","Hardie, Cameron","150","Berry, John","130","0","6","12.78",
"Hiccups","16:55:00","2023-09-21","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 5","No Prev","8","Hardie, Cameron","150","Berry, John","133","0","6","22.5",
"Largo Bay (USA)","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","44","1","Rooke, George","3.33","Madgwick, M","135","52","7",,
"Largo Bay (USA)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","23","5","Shoemark, Kieran","4","Madgwick, M","131","53","3","8.53",
"Largo Bay (USA)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","33","3","Rooke, George","3.33","Madgwick, M","131","53","2","2.15",
"Largo Bay (USA)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","16","3","Rooke, George","7","Madgwick, M","132","54","10","1.15",
"Largo Bay (USA)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","14","8","Nicholls, Mia","14","Madgwick, M","134","55","7","16.25",
"Largo Bay (USA)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","7","Rooke, George","6.5","Madgwick, M","135","56","13","14.65",
"Largo Bay (USA)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","22","3","Doyle, Hollie","8","Madgwick, M","134","57","2","2",
"Largo Bay (USA)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","18","4","Gordon, Mr Fred","16","Madgwick, M","155","59","7","4.05",
"Largo Bay (USA)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","47","4","Rooke, George","50","Madgwick, M","136","61","7","15.75",
"Largo Bay (USA)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","17","5","Rooke, George","12","Madgwick, M","134","63","5","25",
"Louisiana Bay (IRE)","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","5","McEntee, Grace","3.33","Jones, Jack","131","57","10","5",
"Louisiana Bay (IRE)","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","2","Doyle, Hollie","2.25","Jones, Jack","135","57","3","2.25",
"Louisiana Bay (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","14","2","Peate, Jonny","4.5","Jones, Jack","132","55","11","0.5",
"Louisiana Bay (IRE)","20:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","29","3","Hogan, D E","6","Jones, Jack","130","56","2","1.5",
"Louisiana Bay (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","28","5","Hogan, D E","18","Jones, Jack","137","57","8","2.5",
"Louisiana Bay (IRE)","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","480","6","Rooke, George","150","Jones, Jack","133","0","6","15.4",
"Louisiana Bay (IRE)","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","19","8","Gunn, Molly","150","Leech, P","118","0","6","13.53",
"Louisiana Bay (IRE)","16:55:00","2022-05-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","8","Gunn, Molly","80","Leech, P","114","0","4","10.55",
"Merry Minister (IRE)","19:30:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","14","5","Carson, William","4","Johnson, B R","130","55","7","3.28",
"Merry Minister (IRE)","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","7","Carson, William","25","Johnson, B R","131","57","9","5.25",
"Merry Minister (IRE)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","6","Carson, William","16","Johnson, B R","133","59","10","8.68",
"Merry Minister (IRE)","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","23","7","Ghiani, Marco","66","Johnson, B R","124","62","1","5.2",
"Merry Minister (IRE)","20:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 5","24","6","ONeill, K T","50","Johnson, B R","128","66","8","11",
"Merry Minister (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","12","7","ONeill, K T","80","Johnson, B R","125","70","10","12.75",
"Merry Minister (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","39","11","Pearson, Laura","125","Johnson, B R","129","74","10","13.2",
"Merry Minister (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","16","10","Planas, Connor","6","Walker, Ed","131","77","14","19.4",
"Merry Minister (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","24","11","Buick, William","22","Walker, Ed","124","79","7","13.15",
"Merry Minister (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","20","6","Marquand, Tom","4.5","Walker, Ed","122","80","4","10.75",
"Placated","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","2","Hutchinson, Callum","3.5","Scargill, Dr J D","132","57","3","2.5",
"Placated","13:00:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","2","Hutchinson, Callum","3.33","Scargill, Dr J D","129","56","4","0.5",
"Placated","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","36","8","Whelan, Trevor","20","Scargill, Dr J D","129","57","8","5",
"Placated","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","167","5","Wood, George","12","Scargill, Dr J D","135","58","3","1.8",
"Placated","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","229","5","Hansen, Thore","7","Scargill, Dr J D","126","60","1","7.35",
"Placated","16:30:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","99","4","Wood, George","18","Scargill, Dr J D","123","61","8","3.25",
"Placated","14:28:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","8","Class 6","21","1","Callan, N","2.25","Scargill, Dr J D","133","52","2",,
"Placated","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","23","5","Egan, John","4","Scargill, Dr J D","132","52","10","7",
"Placated","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","51","3","Callan, N","2.5","Scargill, Dr J D","130","52","11","1.35",
"Placated","13:24:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","1","Kingscote, Richard","4","Scargill, Dr J D","126","48","9",,
"Taxiing (USA)","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","5","1","Ryan, Rossa","1.38","Evans, P D","127","54","11",,
"Taxiing (USA)","18:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 6","12","2","Doyle, Hollie","12","Evans, P D","131","54","2","0.05",
"Taxiing (USA)","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","92","5","Rawlinson, Ali","20","Evans, P D","129","56","4","6.75",
"Taxiing (USA)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","12","Horgan, C","33","Slattery, Andrew","121","57","16","5.83",
"Taxiing (USA)","20:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","11","Horgan, C","20","Slattery, Andrew","124","58","15","11.9",
"Taxiing (USA)","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","23","4","Horgan, C","80","Slattery, Andrew","121","60","6","5",
"Taxiing (USA)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","1","7","Horgan, C","300","Slattery, Andrew","122","0","6","7.15",
"Taxiing (USA)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","34","10","Horgan, C","150","Slattery, Andrew","125","0","15","15.15",
"Taxiing (USA)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","70","14","Sheehy, Danny","150","Slattery, Andrew","126","0","4","136.4",
"Taxiing (USA)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","14","Slattery, A J","66","Slattery, Andrew","129","0","10","15.25",
"Tortured Soul","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","37","1","Ryan, Rossa","1.2","Carroll, A W","131","51","7",,
"Tortured Soul","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","38","1","Lee, Clifford","6","Carroll, A W","128","49","7",,
"Tortured Soul","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","14","8","Ryan, J J G","5.5","Lyons, G M","116","49","9","8.15",
"Tortured Soul","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","12","3","Ryan, J J G","11","Lyons, G M","117","48","0","1.25",
"Tortured Soul","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","11","4","Ryan, J J G","22","Lyons, G M","117","49","8","6.25",
"Tortured Soul","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","17","9","Kearney, J","28","Lyons, G M","119","51","10","8.45",
"Tortured Soul","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","6","8","Carroll, G F","100","Lyons, G M","134","0","13","18.25",
"Tortured Soul","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","8","Ire","14","7","Keane, C T","40","Lyons, G M","134","0","9","13.75",
"Tortured Soul","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","No Prev","10","Keane, C T","7","Lyons, G M","127","0","2","6.43",
"A Pint Of Bear (IRE)","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","10","5","Whittington, Elisha","20","Dixon, Scott","128","66","1","7.5",
"A Pint Of Bear (IRE)","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","5","1","Whittington, Elisha","16","Dixon, Scott","124","62","1",,
"A Pint Of Bear (IRE)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","12","8","ONeill, K T","22","Dixon, Scott","122","62","9","6.98",
"A Pint Of Bear (IRE)","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","8","Whittington, Elisha","28","Dixon, Scott","126","64","7","5.95",
"A Pint Of Bear (IRE)","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","8","ONeill, K T","10","Dixon, Scott","135","65","12","3.75",
"A Pint Of Bear (IRE)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","5","3","Whittington, Elisha","20","Dixon, Scott","121","66","5","1.5",
"A Pint Of Bear (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","8","ONeill, K T","11","Dixon, Scott","126","66","6","5.15",
"A Pint Of Bear (IRE)","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","2","2","ONeill, K T","4.5","Dixon, Scott","134","66","5","2.25",
"A Pint Of Bear (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","21","9","ONeill, K T","11","Dixon, Scott","124","66","3","10",
"A Pint Of Bear (IRE)","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","2","ONeill, K T","9","Dixon, Scott","136","65","6","1.25",
"Beltane (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","24","5","Rawlinson, Ali","8","Appleby, M","132","75","4","4.5",
"Beltane (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","9","Rawlinson, Ali","33","Appleby, M","131","77","8","4.25",
"Beltane (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","113","7","Rawlinson, Ali","18","Appleby, M","133","78","6","2.65",
"Beltane (IRE)","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","26","6","Rawlinson, Ali","4.5","Appleby, M","134","79","2","6.75",
"Beltane (IRE)","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","31","6","Rawlinson, Ali","2.25","Appleby, M","141","79","2","2.9",
"Beltane (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","7","1","Rawlinson, Ali","2.5","Appleby, M","144","77","8",,
"Beltane (IRE)","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","13","2","Orr, Oisin","2","Appleby, M","137","77","4","0.05",
"Beltane (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","53","3","Marquand, Tom","4","Appleby, M","135","75","10","0.18",
"Beltane (IRE)","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","109","1","Stott, Kevin","3.33","Dalgleish, Keith","135","70","9",,
"Beltane (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","5","Rodriguez, Callum","10","Dalgleish, Keith","136","71","4","1.43",
"Bowman (IRE)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","38","11","Muscutt, D","28","Mongan, Mrs L J","130","73","5","11.5",
"Bowman (IRE)","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","36","9","Carson, William","12","Mongan, Mrs L J","135","75","4","7.55",
"Bowman (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","37","6","Carson, William","40","Mongan, Mrs L J","135","77","2","2.58",
"Bowman (IRE)","17:45:00","2023-10-01","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","17","8","Carson, William","16","Mongan, Mrs L J","134","79","5","8.83",
"Bowman (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","288","7","Hutchinson, Callum","18","Mongan, Mrs L J","136","81","9","13.5",
"Bowman (IRE)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","56","10","Carson, William","25","Mongan, Mrs L J","128","85","1","7.43",
"Bowman (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","37","8","Carson, William","14","Mongan, Mrs L J","134","87","2","7.78",
"Bowman (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","23","5","Marquand, Tom","6.5","Mongan, Mrs L J","135","88","2","1.95",
"Bowman (IRE)","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","10","4","McEvoy, Kerrin","12","Mongan, Mrs L J","138","89","1","6.25",
"Bowman (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","27","10","Carson, William","28","Mongan, Mrs L J","136","89","5","6.93",
"Freetodream","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","194","3","Havlin, Robert","4.5","Perrett, Mrs A J","137","60","9","3.5",
"Freetodream","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","17","4","Sayette, B D L","4","Perrett, Mrs A J","125","60","5","3.03",
"Freetodream","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","13","1","Havlin, Robert","4","Perrett, Mrs A J","129","54","11",,
"Freetodream","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","264","6","Havlin, Robert","7.5","Perrett, Mrs A J","127","57","10","7.15",
"Freetodream","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","17","8","Whelan, Trevor","50","Perrett, Mrs A J","121","61","9","9.65",
"Freetodream","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","17","8","Shoemark, Kieran","40","Perrett, Mrs A J","131","0","8","14",
"Freetodream","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","16","9","Rooke, George","33","Perrett, Mrs A J","128","0","1","7.1",
"Freetodream","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","11","Rooke, George","100","Perrett, Mrs A J","128","0","5","8.9",
"How Impressive (IRE)","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","28","10","Davies, Harry","16","Palmer, Hugo","123","73","8","5.75",
"How Impressive (IRE)","19:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","27","6","Lee, Clifford","9","Palmer, Hugo","130","74","1","1.9",
"How Impressive (IRE)","17:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","18","8","Coakley, Ross","3.5","Palmer, Hugo","132","74","9","7.2",
"How Impressive (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","2","Kingscote, Richard","4.5","Palmer, Hugo","132","74","7","0.5",
"How Impressive (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","2","Fisher, Taylor","1.1","Palmer, Hugo","135","74","3","2.75",
"How Impressive (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","21","1","Kingscote, Richard","4","Palmer, Hugo","134","72","11",,
"How Impressive (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","18","2","Murphy, Oisin","3","Palmer, Hugo","142","72","4","0.5",
"How Impressive (IRE)","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","29","3","Kingscote, Richard","7","Palmer, Hugo","133","73","2","3.5",
"How Impressive (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","31","11","Jamin, Pierre-Louis","18","Palmer, Hugo","135","75","11","10.85",
"How Impressive (IRE)","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","21","4","Coakley, Ross","6.5","Palmer, Hugo","137","77","5","1.8",
"Impeach (IRE)","12:52:00","2024-01-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","16","3","Jones, Ethan","16","Attwater, M J","126","69","5","3.5",
"Impeach (IRE)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","21","8","Bradley, Paddy","40","Attwater, M J","129","70","10","6.9",
"Impeach (IRE)","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","34","10","Bradley, Paddy","16","Attwater, M J","132","70","11","3.2",
"Impeach (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","1","Bradley, Paddy","11","Attwater, M J","130","68","2",,
"Impeach (IRE)","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","29","3","Bradley, Paddy","18","Attwater, M J","128","69","1","2.5",
"Impeach (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","9","Bradley, Paddy","33","Attwater, M J","131","71","8","4.68",
"Impeach (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","21","6","Bradley, Paddy","22","Attwater, M J","132","72","9","3.7",
"Impeach (IRE)","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","79","3","Bradley, Paddy","25","Attwater, M J","139","72","1","0.53",
"Impeach (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","11","Leavy, Mr Joe","80","Allen, C N","132","74","6","8.3",
"Impeach (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","6","McDonald, P J","16","Allen, C N","132","76","6","20",
"Local Bay","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","6","Morris, Luke","25","Carroll, A W","129","71","2","9.35",
"Local Bay","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","24","7","Doyle, Hollie","7","Carroll, A W","138","60","4","21",
"Local Bay","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","46","7","Phillips, Mollie","10","Carroll, A W","138","60","16","4.85",
"Local Bay","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","1","1","Doyle, Hollie","1.63","Carroll, A W","134","57","3",,
"Local Bay","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","30","3","Mitchell, Jack","2","Carroll, A W","136","57","8","1.85",
"Local Bay","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","14","3","Morris, Luke","11","Carroll, A W","124","57","1","1.25",
"Local Bay","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","118","4","Watson, Jason","6","Carroll, A W","135","58","2","3.75",
"Local Bay","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","4","7","Atzeni, Andrea","3","Carroll, A W","120","70","7","9.05",
"Local Bay","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","2","Atzeni, Andrea","3","Carroll, A W","136","71","7","0.1",
"Local Bay","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","1","Mitchell, Jack","1.25","Carroll, A W","133","63","6",,
"Rogue Thunder","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","8","Loughnane, Mr Billy","6.5","Clover, Tom","131","77","2","3.75",
"Rogue Thunder","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","21","12","Hornby, Rob","7","Clover, Tom","133","78","12","6.65",
