horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Broken Ice (IRE)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","27","6","Donoghue, K M","22","Cromwell, Gavin Patrick","165","112","0","38.25",
"Broken Ice (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","10","8","OBrien, P M","50","Cromwell, Gavin Patrick","155","114","0","52.75",
"Broken Ice (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","37","PU","Donoghue, K M","10","Cromwell, Gavin Patrick","160","115","0",,
"Broken Ice (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","22","5","Donoghue, K M","9","Cromwell, Gavin Patrick","167","115","0","9",
"Broken Ice (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","37","6","Donoghue, K M","3","Cromwell, Gavin Patrick","166","104","0","11.75",
"Extreme Cacao (FR)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","19","5","Hayes, Brian","33","Tyner, Robert","147","87","0","13.5",
"Extreme Cacao (FR)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","291","12","Enright, P T","12","Tyner, Robert","153","87","0","87.55",
"Extreme Cacao (FR)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","45","F","Enright, P T","11","Tyner, Robert","159","86","0",,
"Extreme Cacao (FR)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","31","16","Treacy, R P","22","Tyner, Robert","154","88","0","51.1",
"Extreme Cacao (FR)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","37","12","Treacy, R P","22","Tyner, Robert","156","90","0","70.6",
"Halsafari (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","21","6","Quirke, Mr C M","5","Bowe, Michael J","152","116","0","27.9",
"Halsafari (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","12","3","Quirke, Mr C M","6.5","Bowe, Michael J","146","115","0","3.25",
"Halsafari (IRE)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","23","3","ODwyer, Charlie","6","Bowe, Michael J","135","116","0","11",
"Halsafari (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","4","3","Cody, Miss E","4.5","Bowe, Michael J","155","116","0","11.05",
"Halsafari (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","9","2","Quirke, Mr C M","9","Bowe, Michael J","160","115","0","0.03",
"Priory Park (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","27","7","Torrens, Simon","12","OGrady, E J","168","108","0","14.4",
"Priory Park (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","24","7","Walsh, M P","4","OGrady, E J","148","109","0","74.5",
"Priory Park (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","14","Slevin, J J","125","OGrady, E J","166","0","0","102.18",
"Priory Park (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","12","5","Dempsey, Luke","66","OGrady, E J","166","0","0","56.5",
"Priory Park (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","187","9","Torrens, Simon","100","OGrady, E J","166","0","0","44",
"Shantou Lucky (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","27","6","Dunne, Mr J","10","Cromwell, Gavin Patrick","150","115","0","24.5",
"Shantou Lucky (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","23","4","Buckley, Kieran","9","Cromwell, Gavin Patrick","156","116","0","12.5",
"Shantou Lucky (IRE)","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","49","4","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","159","125","0","18.75",
"Shantou Lucky (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","115","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","166","118","0","16.75",
"Shantou Lucky (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","17","8","OSullivan, Miss Maxine","3","Cromwell, Gavin Patrick","167","108","0","24.53",
"Shes Some Doll (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","12","F","Fitzgerald, S","4.5","Gibney, Thomas","161","98","0",,
"Shes Some Doll (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","169","F","OKeeffe, Darragh","10","Gibney, Thomas","165","98","0",,
"Shes Some Doll (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","30","1","Dempsey, Luke","2.75","Cromwell, Gavin Patrick","150","0","0",,
"Shes Some Doll (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","20","7","Buckley, Kieran","4.5","Cromwell, Gavin Patrick","156","99","0","26.5",
"Shes Some Doll (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","31","3","Dempsey, Luke","8","Cromwell, Gavin Patrick","158","99","0","14.75",
"Soloman Lane","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","28","1","Quirke, Mr C M","6","Hassett, Martin","164","102","0",,
"Soloman Lane","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","36","5","Quirke, Mr C M","4","Hassett, Martin","141","102","0","18.15",
"Soloman Lane","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","42","3","Hayes, Brian","16","Hassett, Martin","152","100","0","3.5",
"Soloman Lane","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","12","3","Flanagan, S W","150","Hassett, Martin","166","0","0","22.5",
"Soloman Lane","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","150","UR","McKenna, Liam","200","Hassett, Martin","159","0","0",,
"Sunnyvilla (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","389","6","OKeeffe, Sean F","11","Hassett, Donal","166","104","0","28.25",
"Sunnyvilla (IRE)","15:00:00","2021-12-02","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Yielding To Soft","10","Ire","21","F","McGarvey, J S","2.25","Hassett, Donal","145","104","0",,
"Sunnyvilla (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","254","1","Enright, P T","3","Hassett, Donal","153","87","0",,
"Sunnyvilla (IRE)","16:20:00","2021-03-02","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","14","Ire","33","9","Enright, P T","200","Hassett, Donal","168","0","0","53.75",
"Sunnyvilla (IRE)","16:00:00","2021-01-28","Gowran Park","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","12","6","Enright, P T","200","Hassett, Donal","168","0","0","59.05",
"Yabo (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","20","5","Deegan, R","4.5","Doyle, Miss Elizabeth","149","111","0","14.75",
"Yabo (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","22","F","OSullivan, Mr M J M","4.5","Doyle, Miss Elizabeth","152","111","0",,
"Yabo (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","229","1","Deegan, R","3.5","Doyle, Miss Elizabeth","159","107","0",,
"Yabo (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","20","3","Flanagan, S W","1.5","Doyle, Miss Elizabeth","159","109","0","3.1",
"Yabo (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","12","2","Flanagan, S W","1.38","Doyle, Miss Elizabeth","159","109","0","0.75",
"Agusta Gold (IRE)","14:35:00","2023-01-01","Fairyhouse","National Hunt","Chase","2m5f ","21","Soft","5","Grade 3","148","4","Jacob, Daryl","9","Mullins, W P","149","138","0","58.75",
"Agusta Gold (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","6","4","Mullins, D E","4.5","Mullins, W P","147","0","0","4.15",
"Agusta Gold (IRE)","15:05:00","2022-07-31","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","6","Ire","23","UR","Townend, P","4.5","Mullins, W P","150","138","0",,
"Agusta Gold (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","69","10","Townend, P","12","Mullins, W P","155","141","0","71",
"Agusta Gold (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","21","5","Townend, P","9","Mullins, W P","166","143","0","30.75",
"Cape Gentleman (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","69","16","Hayes, Brian","66","Hanlon, John Joseph","166","141","0","92",
"Cape Gentleman (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","29","3","Mullins, D E","1.1","Mullins, Emmet","154","0","0","9",
"Cape Gentleman (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","30","F","Meyler, D","14","Mullins, Emmet","154","151","0",,
"Cape Gentleman (IRE)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","5","Ire","4","2","Mullins, D E","0.33","Mullins, Emmet","166","152","0","7",
"Cape Gentleman (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","8","Ire","22","1","Mullins, Mr P W","0.57","Mullins, Emmet","161","100","2",,
"Milan Native (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","375","F","Kennedy, J W","20","Elliott, Gordon","154","0","0",,
"Milan Native (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","232","PU","Russell, D N","12","Elliott, Gordon","158","144","0",,
"Milan Native (IRE)","17:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","PU","Codd, Mr J J","50","Foster, Mrs Denise","146","149","0",,
"Milan Native (IRE)","14:30:00","2021-03-16","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","16","Grade 3","79","9","Kennedy, J W","6.5","Foster, Mrs Denise","157","149","0","19.1",
"Milan Native (IRE)","14:55:00","2020-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","22","Grade 2","28","15","James, Mr R","28","Elliott, Gordon","157","148","0","35.93",
"Minella Crooner (IRE)","14:10:00","2023-01-15","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 3","43","3","Russell, D N","5","Elliott, Gordon","154","0","0","22.5",
"Minella Crooner (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","13","1","Kennedy, J W","2","Elliott, Gordon","166","0","0",,
"Minella Crooner (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Yielding","5","Grade 2","207","2","Kennedy, J W","1.75","Elliott, Gordon","157","0","0","0.1",
"Minella Crooner (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","81","PU","Kennedy, J W","4","Elliott, Gordon","164","142","0",,
"Minella Crooner (IRE)","13:05:00","2022-02-05","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","7","Grade 1","19","2","Kennedy, J W","3.33","Elliott, Gordon","164","0","0","2.75",
"Pakens Rock (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","662","6","Meyler, D","40","Murphy, B T","144","123","0","114.5",
"Pakens Rock (IRE)","15:58:00","2021-03-06","Navan","National Hunt","Novices Chase","2m ","16","Soft","8","Grade 3","7","6","Enright, P T","9","Murphy, B T","161","133","0","26",
"Pakens Rock (IRE)","16:00:00","2021-02-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Ire","13","6","Mahon, Mr E","40","Murphy, B T","157","134","0","19.5",
"Pakens Rock (IRE)","16:00:00","2021-02-14","Punchestown","National Hunt","Novices Chase","2m ","16","Soft","8","Ire","48","5","Enright, P T","11","Murphy, B T","166","134","0","12.5",
"Pakens Rock (IRE)","14:45:00","2020-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","15","Grade 2","23","4","McNamara, Conor","20","Murphy, B T","145","135","0","37.5",
"Velvet Elvis (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","31","PU","Brouder, Gavin","16","Gibney, Thomas","158","142","0",,
"Velvet Elvis (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","35","PU","OKeeffe, Darragh","6.5","Gibney, Thomas","159","143","0",,
"Velvet Elvis (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","188","10","OKeeffe, Darragh","8","Gibney, Thomas","161","143","0","56.25",
"Velvet Elvis (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","37","6","OKeeffe, Darragh","12","Gibney, Thomas","151","143","0","7.8",
"Velvet Elvis (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","7","1","OKeeffe, Darragh","8.5","Gibney, Thomas","161","133","0",,
"Bynx (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","30","8","Enright, P T","25","Hassett, Martin","146","107","0","37.75",
"Bynx (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","82","4","Enright, P T","33","Hassett, Martin","152","107","0","29.25",
"Bynx (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","117","6","Flanagan, S W","22","Hassett, Martin","157","108","0","24.1",
"Bynx (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","34","8","Coen, J","9","Hassett, Martin","127","62","15","9.4",
"Bynx (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","3","Enright, P T","2.5","Hassett, Martin","154","0","0","2.75",
"Cillians Charm (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","52","1","Slevin, J J","3","McCann, Anthony","166","112","0",,
"Cillians Charm (IRE)","12:40:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","14","5","Moore, J M","2.75","McCann, Anthony","154","0","0","23.25",
"Cillians Charm (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","16","3","Moore, J M","20","McCann, Anthony","166","0","0","7.75",
"Cillians Charm (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","39","2","Moore, J M","3.5","McCann, Anthony","166","0","0","7.5",
"Cillians Charm (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","186","4","OConnor, Miss A B","1.75","McCann, Anthony","163","110","0","14.5",
"Henning (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","34","PU","King, D","10","Hogan, Denis Gerard","149","111","0",,
"Henning (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","26","8","King, D","4.5","Hogan, Denis Gerard","164","112","0","43",
"Henning (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","224","1","King, D","12","Hogan, Denis Gerard","154","0","0",,
"Henning (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","21","4","OMeara, Mr J F","3.33","Hogan, Denis Gerard","160","0","0","16.25",
"Henning (IRE)","17:20:00","2022-02-24","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","47","8","Swan, H C","4.5","Hogan, Denis Gerard","158","0","0","26.25",
"One Last Tango (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","57","3","Walsh, M P","3","Griffin, Eoin","145","119","0","8",
"One Last Tango (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","20","1","Walsh, M P","2","Griffin, Eoin","161","109","0",,
"One Last Tango (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","71","1","Walsh, M P","5","Griffin, Eoin","163","104","0",,
"One Last Tango (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","13","8","Walsh, M P","5.5","Griffin, Eoin","164","105","0","18.05",
"One Last Tango (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","46","5","Walsh, M P","5.5","Griffin, Eoin","164","105","0","8.05",
"Your Honor (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","15","7","Brouder, Gavin","125","Nash, J A","156","0","0","9.95",
"Your Honor (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","14","7","OKeeffe, Darragh","100","Nash, J A","154","0","0","35.75",
"Your Honor (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","61","7","Brouder, Gavin","66","Nash, J A","149","0","0","10.15",
"Your Honor (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","2","Sheehy, M P","12","Nash, J A","135","63","20","5",
"Your Honor (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","9","1","Sheehy, M P","40","Nash, J A","133","56","8",,
"Circus Act (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","7","3","Brouder, Gavin","4.5","Nash, J A","139","93","0","3.35",
"Circus Act (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","80","3","Brouder, Gavin","11","Nash, J A","135","93","0","23",
"Circus Act (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","18","3","Brouder, Gavin","22","Nash, J A","142","0","0","4",
"Circus Act (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","10","6","Brouder, Gavin","125","Nash, J A","136","0","0","9.25",
"Circus Act (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","13","13","OSullivan, N P","150","Nash, J A","118","58","1","41.1",
"Feet Of A Dancer (FR)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","No Prev","14","OKeeffe, Sean F","80","Nolan, Paul","154","0","0","22.05",
"Gordons Aura (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","22","3","Russell, D N","10","Elliott, Gordon","161","109","0","8.75",
"Gordons Aura (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","11","4","Kennedy, J W","12","Elliott, Gordon","153","0","0","4.5",
"Gordons Aura (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","16","8","Ewing, Sam","80","Elliott, Gordon","154","0","0","7.9",
"Gordons Aura (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","58","12","Doyle, R A","40","Elliott, Gordon","154","0","0","27.75",
"Gordons Aura (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","20","11","Keenan, Darragh","11","Prescott, Sir Mark","130","66","8","38",
"Mont Athena","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","103","16","Kelly, Aidan","125","McCann, Anthony","147","0","0","65.15",
"Mont Athena","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","No Prev","8","Probert, David","33","Balding, A M","128","0","11","13.45",
"Paradise Lost (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","19","4","Cooper, Bryan J","40","OBrien, Charles","154","0","0","22.25",
"Paradise Lost (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","64","2","Cooper, Bryan J","4.5","OBrien, Charles","154","0","0","2.25",
"Paradise Lost (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","28","4","McCullagh, N G","33","OBrien, Charles","134","0","6","13",
"Paradise Lost (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","91","11","McCullagh, N G","150","OBrien, Charles","134","0","26","13.5",
"Paradise Lost (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","No Prev","8","McCullagh, N G","100","OBrien, Charles","134","0","14","16.38",
"Verbal Sparring (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","125","14","OCallaghan, Shane","200","McDonogh, Desmond","147","0","0","24.5",
"Verbal Sparring (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","27","13","McDonogh, D P","66","McDonogh, Desmond","126","73","7","36",
"Verbal Sparring (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","240","11","Roche, L F","33","McDonogh, Desmond","124","74","3","17.5",
"Verbal Sparring (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","124","4","Cleary, R P","33","Bolger, J S","133","75","1","7.75",
"Verbal Sparring (IRE)","16:40:00","2021-06-29","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Ire","4","4","Manning, K J","11","Bolger, J S","133","0","2","10.5",
"Winterscape","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","9","16","Deegan, R","200","Nolan, Paul","161","0","0","25.45",
"Winterscape","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","24","11","Roche, L F","28","Nolan, Paul","129","55","2","29.65",
"Winterscape","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","41","16","Deegan, R","125","Nolan, Paul","154","0","0","28.3",
"Winterscape","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","96","11","OConnor, Donagh","125","Nolan, Paul","134","0","6","13.15",
"Winterscape","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","26","12","Hayes, C D","100","Nolan, Paul","134","0","7","37.35",
"All About Lucy (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","No Prev","14","McCurtin, Ambrose","28","McCarthy, Eoin Christopher","150","0","0","94.75",
"Aurora Princess (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","19","8","Meyler, D","50","Mullins, Emmet","161","0","0","54",
"Aurora Princess (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","23","16","Meyler, D","125","Mullins, Emmet","154","0","0","64",
"Aurora Princess (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","93","13","Meyler, D","66","Mullins, Emmet","159","0","0","57.15",
"Aurora Princess (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","29","5","Simmonson, D M","20","Harrington, Mrs John","135","85","1","2.15",
"Aurora Princess (IRE)","18:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","8","Ire","6","8","McCullagh, Scott","20","Harrington, Mrs John","135","86","5","14.18",
"Cash The Cheque (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","97","10","Slevin, J J","28","McCann, Anthony","161","0","0","52.75",
"Cash The Cheque (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","22","2","OConnor, Miss A B","2.5","McCann, Anthony","157","0","0","0.05",
