horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cassy O (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","14","0","Allan, David","18.00","Easterby, T D","122","70","4",,
"Copper And Five","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","16","0","Mason, Joanna","20.00","Carr, Mrs R A","125","73","11",,
"Diamondonthehill","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","35","0","Lee, Clifford","5.00","Dods, M","136","84","2",,
"Give It Some Teddy","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","16","0","Fentiman, Duran","4.00","Easterby, T D","123","71","3",,
"Pisanello (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","35","0","Nolan, D","5.50","OMeara, D","133","81","6",,
"Royal Prospect (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","18","0","Hardie, Cameron","66.00","Mullaney, L A","114","62","5",,
"Russian Virtue","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","5","0","Mathers, Patrick","18.00","Menzies, Rebecca","114","62","8",,
"Spirit Catcher (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","43","0","McDonald, P J","6.50","Johnston, M","135","86","9",,
"Star Shield","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","14","0","Orr, Oisin","10.00","OMeara, D","129","77","10",,
"Trais Fluors","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","10","0","Bass, George","7.00","Channon, M R","128","79","1",,
"At Liberty (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","0","Hogan, D E","7.50","Bell, M L W","134","68","6",,
"Berry Edge (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","11","0","Nolan, D","6.00","Dods, M","137","67","12",,
"Broctune Red","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","8","0","Mason, Joanna","14.00","Boanas, Miss G","133","63","11",,
"Brunello Breeze","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","0","Lee, G","10.00","Tate, T P","127","61","7",,
"Hostelry","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","17","0","McManoman, Faye","20.00","Carr, Mrs R A","125","58","1",,
"Irish Approach (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","45","0","Crouch, Hector","5.50","OMeara, D","138","72","3",,
"Jackamundo (FR)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","17","0","Shaw, Harrison","10.00","Carroll, D","122","52","2",,
"Just Hiss","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","17","0","Allan, David","22.00","Easterby, T D","136","66","9",,
"Kalahari Prince (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","15","0","Eaves, Tom","14.00","Ryan, K A","133","67","4",,
"My Little Queens (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","0","Orr, Oisin","4.00","Fahey, R A","140","70","10",,
"Rainbow Jet (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","180","0","Mullen, Andrew","9.00","Mackie, J","131","61","5",,
"Skye Breeze (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","17","0","McDonald, P J","6.00","Bethell, Ed","134","68","8",,
"Billy No Mates (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","16","0","Dennis, Phil","4.00","Dods, M","138","80","2",,
"Carrigillihy","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","16","0","Allan, David","9.00","Easterby, T D","128","70","6",,
"Fairmac","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","0","Norton, Francis","9.00","Johnston, M","137","79","10",,
"Jacovec Cavern","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","0","Bass, George","7.50","Channon, M R","125","77","5",,
"Magna Moralia (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","0","Sullivan, James P","9.00","Quinn, J J","134","76","3",,
"Molinari (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","0","Nolan, D","3.33","Todhunter, M","142","84","7",,
"Ravenscar (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","190","0","Hardie, Cameron","33.00","Kirby, P A","126","68","1",,
"Sea Speedwell","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","30","0",,"4.00","Haggas, W J","138","80","9",,
"Vindolanda","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","16","0","Hanagan, Paul","5.00","Hills, Charles","141","83","8",,
"Zimmerman","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","0","Kirrane, Sean","5.00","Easterby, T D","124","76","4",,
"Albegone","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","7","0","Fentiman, Duran","20.00","Easterby, T D","116","66","12",,
"Dandy Dinmont (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","63","0","McManoman, Faye","40.00","Tinkler, N","118","71","5",,
"Ey Up Its Maggie","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","17","0","Hanagan, Paul","5.50","Coyle, Tony","131","81","9",,
"Fast Response (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","27","0","Sexton, Ryan","4.50","Burke, K R","130","85","3",,
"Gunnerside (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","7","0","Garritty, Jack","25.00","Tuer, Grant","126","76","8",,
"Helvetique","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","41","0","Crouch, Hector","11.00","Beckett, R M","129","79","4",,
"Josies Kid (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","18","0","ONeill, K T","18.00","Haynes, Alice","131","81","15",,
"Lotus Rose","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","10","0","Peate, Jonny","9.00","Fell, Roger","119","74","2",,
"Lullaby Bay","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","15","0","Lee, Clifford","11.00","Burke, K R","134","84","6",,
"Muker (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","16","0","Hardie, Cameron","22.00","Midgley, P T","129","79","7",,
"Phinow (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","33","0","McDonald, P J","12.00","Hills, Charles","125","75","1",,
"Prospect","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","16","0","Lee, G","14.00","Midgley, P T","120","70","11",,
"Sir Titus (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","63","0","Dennis, Phil","11.00","Dods, M","132","82","10",,
"Sound Reason","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","7","0","McSweeney, O","11.00","Ryan, K A","128","83","16",,
"Swayze","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","16","0","Shepherd, Callum","7.00","Muir, W R & Grassick, C","134","84","13",,
"Wrenthorpe","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","25","0","Shaw, Harrison","11.00","Smart, B","123","73","14",,
"Another Odyssey","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","19","0","Smith, Becky","3.50","Scott, George","143","48","7",,
"Bascinet","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","26","0","Levick, Miss Imogen","16.00","Houghton, Eve Johnson","139","51","6",,
"Harmonious","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","2","0","Main, Henry","11.00","Dixon, Scott","146","48","11",,
"Jenny Ren","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","19","0","Hillhouse, Cameron","3.50","Hollinshead, Sarah","148","52","8",,
"Liberated Lad","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","16","0","Agar, Mr Josh","7.00","Williams, Ian","151","55","5",,
"Menin Gate (IRE)","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","55","0","Hampson, Brodie","6.50","Watson, Archie","155","54","1",,
"Ocean Beyond","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","63","0","Saunders, Lewis","80.00","Brennan, F J","146","52","9",,
"Owens Lad","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","264","0","Walker, Mr S","16.00","Loughnane, David","147","46","2",,
"Penelopeblueyes (IRE)","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","15","0","Cagney, Eireann","20.00","Keatley, Adrian Paul","140","48","3",,
"Point Of Honour (IRE)","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","25","0","Brown, Pippa","33.00","Makin, Phillip","144","48","4",,
"Ruskin Red (IRE)","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","52","0","Smith, Sophie","6.50","Coakley, D J","156","55","10",,
"Termonator","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","58","0","Tuer, Miss Anna","6.50","Tuer, Grant","149","55","12",,
"Absolute Peach (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","10","Class 6","10","0","Muscutt, D","14.00","Ward, Tom","126","46","6",,
"Cariad","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","10","Class 6","14","0","Sayette, B D L","3.00","Scott, George","130","53","8",,
"City Of Aliaa","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","10","Class 6","29","0","Haynes, Joey","14.00","Holland, Darryll","129","49","2",,
"Clear To Land (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","10","Class 6","28","0","Planas, Connor","12.00","Boughey, George","129","56","4",,
"Fullforward (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","10","Class 6","6","0","Marsh, Finley","4.50","Hughes, Richard","130","50","9",,
"Go Go Millie","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","10","Class 6","25","0","Morris, Luke","33.00","Murphy, Amy","129","49","3",,
"Mirabello Bay (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","10","Class 6","14","0","Keniry, L P","9.00","Moore, J S","133","53","5",,
"Solitary Trees (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","10","Class 6","10","0","Cosgrave, Pat","3.50","Boughey, George","134","54","7",,
"Villemacho (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","10","Class 6","11","0","Garritty, Billy","6.00","Fahey, R A","136","56","10",,
"What An Icon","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","10","Class 6","58","0","Doyle, Hollie","12.00","Channon, M R","131","51","1",,
"Blue Universe (IRE)","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","10","0","Doyle, Hollie","2.75","Johnston, M","133","0","6",,
"Connemara Coast","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","28","0","Cosgrave, Pat","2.75","Hughes, Richard","133","0","1",,
"Omniking (IRE)","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","92","0","Sayette, B D L","18.00","Loughnane, David","130","0","3",,
"Prince of Zenda","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","0","Carver, William","3.00","Palmer, Hugo","130","0","5",,
"Runaholic (IRE)","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","28","0","Muscutt, D","2.25","Scott, George","133","80","2",,
"True Legend (IRE)","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","16","0","Morris, Luke","80.00","Prescott, Sir Mark","133","0","4",,
"Ange De Lamour","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","30","0","Bennett, Charlie","8.00","Brisland, Robyn","133","73","2",,
"Betweenthesticks","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","3","0","Dawes, Rose","5.00","Channon, M R","123","70","9",,
"Dance Acclaim (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","15","0","Sayette, B D L","11.00","Houghton, Eve Johnson","130","73","5",,
"Daytona Lady (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","35","0","Haynes, Joey","22.00","Woods, S P C","134","74","6",,
"Dragon Glory (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","42","0",,"0.00","Kelleway, Miss Gay","127","70","4",,
"Impeachment","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","17","0","Doyle, Hollie","3.00","Ferguson, James","135","75","10",,
"Kings Gem (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","37","0",,"0.00","Todd, Mark","133","73","11",,
"Lucy Lightfoot (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","10","0","Muscutt, D","18.00","Williams, S C","131","71","7",,
"Overnight Oats","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","3","0","Edmunds, Lewis","4.50","Muir, W R & Grassick, C","133","73","3",,
"Rock Girl (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","42","0","Cosgrave, Pat","5.50","Boughey, George","135","75","1",,
"Royal Mariner (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","42","0","Fahy, J P","10.00","Tate, James","133","73","8",,
"Beauty Choice","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","0","Sayette, B D L","8.00","Jarvis, W","132","72","2",,
"Beauzon","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","46","0","Garritty, Billy","12.00","OMeara, D","138","76","11",,
"Chief of Staff","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","11","0","Doyle, Hollie","2.25","Suroor, Saeed Bin","139","76","12",,
"Churchill Bay","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","0","Fahy, J P","9.00","Cox, C G","137","74","5",,
"Gold Medal","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","0","Cosgrave, Pat","10.00","Hughes, Richard","132","70","8",,
"Macchiavello (IRE)","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","24","0","Morris, Luke","4.50","Butler, John","135","73","6",,
"Muscika","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","0","Rawlinson, Ali","16.00","OMeara, D","140","77","7",,
"Newyorkstateofmind","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","0","Edmunds, Lewis","7.00","Muir, W R & Grassick, C","138","75","10",,
"Papa Cocktail (IRE)","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","7","0","Wood, George","20.00","Barclay, Stella","137","75","4",,
"Poet","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","18","0","Smith, Jefferson","50.00","Dixon, Scott","132","70","3",,
"Q Twenty Boy (IRE)","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","0","Francis, Isobel","11.00","Usher, M D I","121","63","9",,
"Smeatons Light (IRE)","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","10","0","Muscutt, D","12.00","Channon, M R","135","72","1",,
"A Sure Welcome","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","55","0","Kelly, Shane","25.00","Spearing, J L","128","84","13",,
"Ancient Times","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","42","0","Wood, George","5.50","Eustace, Harry","137","93","1",,
"Cairn Gorm","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","28","0","Muscutt, D","11.00","Foy, Kevin","129","85","10",,
"Dubai Station","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","16","0","Planas, Connor","16.00","Cowell, R M H","131","94","4",,
"Emperor Spirit (IRE)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","14","0","Doyle, Hollie","6.00","Watson, Archie","138","94","12",,
"Jack The Truth (IRE)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","55","0","Sayette, B D L","28.00","Scott, George","127","86","2",,
"Roman Dragon","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","14","0","Carver, William","12.00","Palmer, Hugo","126","86","3",,
"Royal Pleasure (IRE)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","147","0","Morris, Luke","6.00","Prescott, Sir Mark","138","94","5",,
"Strike Red (IRE)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","14","0","Garritty, Billy","10.00","Fahey, R A","132","88","6",,
"Swiss Ace","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","16","0","Howarth, Christian","8.00","Carr, Mrs R A","123","84","9",,
"Tommy de Vito","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","16","0","Lewis, Owen","18.00","Hills, Charles","126","89","11",,
"Watchya","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","16","0","Fahy, J P","5.00","Cox, C G","133","90","8",,
"Zero Carbon (FR)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","35","0","Cosgrave, Pat","8.00","Hughes, Richard","125","82","7",,
"Cicely (IRE)","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","19","0","Stammers, Oliver","8.50","Kirk, S","128","57","6",,
"Diamond Jill (IRE)","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","87","0","Greatrex, Thomas","8.50","Hollinshead, Sarah","134","56","7",,
"Heerathetrack","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","14","0","Muscutt, D","11.00","Usher, M D I","133","59","5",,
"Kenilworth King (USA)","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","11","0","Sayette, B D L","4.00","Jarvis, W","131","60","4",,
"Larkin (IRE)","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","37","0","Marsh, Finley","4.00","Dascombe, Tom","135","61","2",,
"Peripeteia","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","11","0","Doyle, Hollie","7.50","Kirby, P A","137","59","3",,
"Quercus Robur","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","11","0","Garritty, Billy","6.50","Fahey, R A","127","53","9",,
"Shabs","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","16","0","Morris, Luke","5.50","Smith, Martin","124","50","1",,
"Young Winston","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","43","0","Haynes, Joey","12.00","Mackie, J","134","60","8",,
"Agent Of Fortune","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","7","0","Fisher, Jonathan","11.00","Carson, Anthony","120","46","3",,
"Caracristi","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","17","0","Haynes, Joey","8.00","Kirby, P A","126","51","8",,
"Curley Rose","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","16","0","Muscutt, D","5.00","Ferguson, James","131","56","5",,
"Donna Italiana","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","9","0","Doyle, Hollie","6.50","Ward, Tom","135","60","6",,
"Hy Eales (IRE)","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","32","0","Kelly, Shane","25.00","Spearing, J L","132","53","4",,
"Midnight Train","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","60","0","Fahy, J P","3.33","Cox, C G","135","60","2",,
"Pop Favorite","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","232","0","Smith, Jefferson","66.00","Dixon, Scott","137","58","9",,
"Salonica","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","4","0","Planas, Connor","2.75","Boughey, George","127","59","1",,
"Sicilian Vito (IRE)","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","16","0","Morris, Luke","6.00","Ryan, J","135","60","7",,
"Acklam Express (IRE)","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","32","3","Scott, Rowan","2.5","Tinkler, N","128","108","5","3.25",
"Acklam Express (IRE)","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","9","Scott, Rowan","50","Tinkler, N","141","110","8","7.55",
"Acklam Express (IRE)","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","45","7","Scott, Rowan","6.5","Tinkler, N","130","110","10","3.7",
"Acklam Express (IRE)","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","39","3","Scott, Rowan","200","Tinkler, N","133","104","11","4.6",
"Acklam Express (IRE)","15:45:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 3","325","4","Scott, Rowan","6","Tinkler, N","132","108","6","4.25",
"Ainsdale","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","63","4","McHugh, B","5","Camacho, Miss J A","130","104","1","2.25",
"Ainsdale","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","231","4","Beasley, Connor","50","Camacho, Miss J A","131","105","1","7",
"Ainsdale","14:05:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Listed Race","21","7","Lee, Clifford","7","Burke, K R","129","105","5","6.7",
"Ainsdale","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","14","10","Lee, Clifford","125","Burke, K R","128","104","14","5.03",
"Ainsdale","15:15:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Group 3","91","4","Lee, Clifford","28","Burke, K R","128","104","13","1.65",
"Annaf (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","35","25","Crowley, Jim","14","Appleby, M","124","101","5","16.8",
"Annaf (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","14","2","Hart, Jason","16","Appleby, M","124","95","11","4.5",
"Annaf (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","21","5","Tudhope, Daniel","6.5","Appleby, M","131","95","1","4.03",
"Annaf (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","21","3","Crowley, Jim","8.5","Appleby, M","132","95","12","2.75",
"Annaf (IRE)","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","15","8","Ladd, Theodore","4.5","Appleby, M","130","96","5","7.15",
