horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Katate Dori (FR)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","48","0","Bellamy, Tom","1.38","Thomas, Sam","156","0","0",,
"Key Instinct","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","0","Quinlan, Jack","16.00","King, N B","149","0","0",,
"Lucky Mac","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","11","0","Ffrench Davis, Mr Ben","66.00","Irvine, Andy","149","0","0",,
"Masaccio (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","622","0","Heskin, A P","7.00","King, A","163","0","0",,
"Much Too Dear (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","238","0","Frost, Bryony","18.00","Horsfall, Miss L","156","0","0",,
"Silver Birch Lady","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","0","Jones, Ben R","66.00","Hitch,Mrs C","149","0","0",,
"Stellar Stream (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","0","Godfrey, Ben","50.00","Woollacott, Mrs Kayley","153","0","0",,
"Thieving Gap (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","0","Poste, Ben J","66.00","Dickin, Harriet","156","0","0",,
"Tullywest (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","0",,"0.00","Bailey, K C","156","0","0",,
"Algheed (IRE)","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","16","3","Stott, Kevin","2.75","Loughnane, Daniel Mark","132","73","5","1.9",
"Algheed (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","3","Morris, Luke","10","Loughnane, Daniel Mark","133","73","10","0.9",
"Algheed (IRE)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","127","3","Mitchell, Jack","7.5","Loughnane, Daniel Mark","134","74","9","4.8",
"Algheed (IRE)","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","32","7","Egan, John","9","Loughnane, Daniel Mark","142","75","7","8.85",
"Algheed (IRE)","15:38:00","2022-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","16","2","Mitchell, Jack","3","Loughnane, Daniel Mark","130","75","3","2.5",
"Arctician (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","6","Bradley, Paddy","11","Dow, S","125","73","5","6.35",
"Arctician (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","83","10","Egan, John","7.5","Dow, S","130","75","6","14.1",
"Arctician (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","12","10","Egan, John","7","Boyle, J R","137","77","9","12.58",
"Arctician (IRE)","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","17","6","Probert, David","14","Boyle, J R","139","79","11","4.1",
"Arctician (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","29","3","Egan, John","10","Boyle, J R","136","79","2","1.4",
"Broxi (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","3","Currie, Nicola","7.5","Ivory, D K","128","68","5","0.6",
"Broxi (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","34","5","Currie, Nicola","18","Ivory, D K","132","68","14","3.95",
"Broxi (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","22","1","Currie, Nicola","3.33","Ivory, D K","138","65","7",,
"Broxi (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","1","Currie, Nicola","5","Ivory, D K","134","59","1",,
"Broxi (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","9","1","Currie, Nicola","2.25","Ivory, D K","129","54","6",,
"Fighting Temeraire (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","35","13","Fallon, Cieren","40","Ivory, D K","127","72","10","12.4",
"Fighting Temeraire (IRE)","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","7","Bennett, Charlie","50","Ivory, D K","137","74","7","9.85",
"Fighting Temeraire (IRE)","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","86","14","Bennett, Charlie","66","Ivory, D K","134","75","2","8.68",
"Fighting Temeraire (IRE)","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","14","6","Bennett, Charlie","8","Ivory, D K","135","75","3","3.75",
"Fighting Temeraire (IRE)","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","19","1","Donohoe, Stephen","40","Ivory, D K","139","72","1",,
"Gidwa (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","49","1","Ryan, Rossa","4.5","Foy, Kevin","131","68","3",,
"Gidwa (IRE)","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","4","Probert, David","5","Foy, Kevin","136","69","8","1.5",
"Gidwa (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","6","Muscutt, D","5","Foy, Kevin","131","70","7","1.35",
"Gidwa (IRE)","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","30","2","Muscutt, D","3","Foy, Kevin","134","69","4","0.15",
"Gidwa (IRE)","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","23","3","Doyle, James","5","Foy, Kevin","129","69","5","3.9",
"Havana Goldrush","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","3","6","Mangan, Gina","7","Moore, J S","133","72","6","3.33",
"Havana Goldrush","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","68","6","Fisher, Taylor","3.33","Moore, J S","134","72","8","24.25",
"Havana Goldrush","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","34","3","Mangan, Gina","10","Moore, J S","134","72","13","2.25",
"Havana Goldrush","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","23","3","Keniry, L P","20","Moore, J S","132","73","5","4.25",
"Havana Goldrush","17:45:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","15","3","Keniry, L P","12","Moore, J S","135","74","3","3.25",
"Maysong","19:00:00","2022-12-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","5","2","Mohd, Shariq","3.33","Haynes, Alice","116","73","3","0.05",
"Maysong","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","15","2","Mohd, Shariq","9","Haynes, Alice","121","73","4","0.75",
"Maysong","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","13","4","ONeill, K T","18","Haynes, Alice","132","74","2","1.78",
"Maysong","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","7","7","Mohd, Shariq","16","Haynes, Alice","123","75","1","4.15",
"Maysong","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","16","3","ONeill, K T","5.5","Haynes, Alice","135","75","4","0.65",
"Mighty Gurkha (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","15","4","Morris, Luke","7","Watson, Archie","135","75","3","1.8",
"Mighty Gurkha (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","6","Morris, Luke","9","Watson, Archie","128","78","3","3.2",
"Mighty Gurkha (IRE)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","6","Fisher, Taylor","4.5","Watson, Archie","128","80","2","3.65",
"Mighty Gurkha (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","17","3","Morris, Luke","11","Watson, Archie","139","81","3","3",
"Mighty Gurkha (IRE)","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","25","10","Morris, Luke","22","Watson, Archie","136","83","11","5.81",
"Mount Mogan","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","128","5","Morris, Luke","11","Mongan, Mrs L J","137","77","1","4.03",
"Mount Mogan","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","12","7","Carson, William","66","Mongan, Mrs L J","141","79","4","14.25",
"Mount Mogan","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","42","8","Havlin, Robert","50","Mongan, Mrs L J","131","80","2","7.78",
"Mount Mogan","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","9","8","Atzeni, Andrea","25","Mongan, Mrs L J","136","81","16","7.65",
"Mount Mogan","15:00:00","2022-04-28","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","29","2","Havlin, Robert","12","Mongan, Mrs L J","128","80","2","0.5",
"One Step Beyond (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","105","6","Ingram, Rhiain B","16","Ingram, R","136","66","3","8.15",
"One Step Beyond (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","14","5","Ingram, Rhiain B","4","Ingram, R","134","66","12","4.65",
"One Step Beyond (IRE)","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","1","Ingram, Rhiain B","8","Ingram, R","128","60","10",,
"One Step Beyond (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","16","1","Ingram, Rhiain B","12","Ingram, R","134","57","10",,
"One Step Beyond (IRE)","18:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","8","5","Ingram, Rhiain B","28","Ingram, R","129","59","3","12.25",
"Starshiba","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","15","1","Watson, Jason","3.5","OMeara, D","139","72","8",,
"Starshiba","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","1","Muscutt, D","7","OMeara, D","129","69","9",,
"Starshiba","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","3","Kirby, Adam","8.5","OMeara, D","133","69","12","1.15",
"Starshiba","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","4","Watson, Jason","22","OMeara, D","131","71","2","1.58",
"Starshiba","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","26","7","Watson, Jason","1.63","OMeara, D","135","72","5","4.8",
"Bala Hatun","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","12","Egan, David","125","Brisland, Robyn","125","0","7","17.53",
"Blue Curacao","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","8","3","Levey, S M","4","Hannon (Jnr), Richard","130","60","14","4.75",
"Blue Curacao","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","18","4","Levey, S M","7","Hannon (Jnr), Richard","126","60","5","7.5",
"Blue Curacao","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","28","5","Levey, S M","12","Hannon (Jnr), Richard","126","0","6","4.28",
"Blue Curacao","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","107","6","Keniry, L P","12","Hannon (Jnr), Richard","124","0","9","5.55",
"Blue Curacao","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","3","Ryan, Rossa","3.33","Hannon (Jnr), Richard","126","0","7","2.4",
"Gwendolina","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","11","6","Fahy, J P","125","Cox, C G","126","0","2","2.55",
"Gwendolina","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","11","Fahy, J P","40","Cox, C G","126","0","3","8.85",
"Huckleberry","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","14","5","Swift, Mr Dale","33","Wallis, Charlie","133","0","1","4.3",
"Huckleberry","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","8","Nolan, D","100","Wallis, Charlie","133","0","6","6.35",
"Johnjay","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","28","6","Bishop, Charles","200","Channon, M R","126","0","2","7.03",
"Johnjay","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","11","Bishop, Charles","33","Channon, M R","130","0","8","16.03",
"Mr Gloverman","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","41","2","Mitchell, Jack","25","Frost, Kevin","133","0","9","1",
"Mr Gloverman","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Nolan, D","33","Frost, Kevin","130","0","5","7.7",
"Precious Lagatha","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Keenan, Darragh","33","Foy, Kevin","126","0","10","8.05",
"Berwick Law (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","25","1","Norton, Francis","9","Johnston, M","132","62","10",,
"Berwick Law (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","21","7","Sexton, Ryan","12","Johnston, M","126","64","8","10.1",
"Berwick Law (IRE)","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","64","5","Spencer, Jamie","14","Johnston, M","134","64","9","5.1",
"Berwick Law (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","7","4","Ryan, Rossa","80","Johnston, M","128","0","3","7.15",
"Berwick Law (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","29","10","Hart, Jason","18","Johnston, M","128","0","2","16.15",
"Bonnsie (IRE)","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","23","6","Howarth, Christian","1.63","Portman, J G","123","69","2","7.43",
"Bonnsie (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","37","8","Gordon, Josephine","9","Portman, J G","135","70","6","13.1",
"Bonnsie (IRE)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","26","4","Howarth, Christian","12","Portman, J G","121","71","4","6.25",
"Bonnsie (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","12","9","Rooke, George","14","Portman, J G","114","73","12","14.5",
"Bonnsie (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","6","1","Howarth, Christian","5","Portman, J G","130","70","1",,
"Emperor Zen (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","18","1","Hornby, Rob","6.5","Butler, John","126","66","3",,
"Emperor Zen (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","24","3","Wood, George","6.5","Butler, John","131","66","4","2.5",
"Emperor Zen (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","12","3","Wood, George","7","Butler, John","135","65","7","0.65",
"Emperor Zen (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","22","11","Wood, George","250","Butler, John","133","0","13","14.1",
"Emperor Zen (IRE)","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","34","6","Wood, George","125","Butler, John","133","0","3","4.35",
"Grand Central","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","26","7","Fahy, J P","22","Cox, C G","134","74","7","9.5",
"Grand Central","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","12","8","Moore, Ryan","5.5","Cox, C G","131","76","2","13.35",
"Grand Central","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","24","3","Keniry, L P","33","Cox, C G","133","0","3","3.5",
"Grand Central","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","32","6","Fahy, J P","11","Cox, C G","133","0","9","16.38",
"Grand Central","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","7","Moore, Ryan","10","Cox, C G","133","0","8","6.15",
"Raintown (IRE)","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","27","1","Morris, Luke","3","Moore, J S","121","71","4",,
"Raintown (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","40","1","Kelly, Shane","10","Moore, J S","131","0","11",,
"Raintown (IRE)","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","10","3","Dobie, Georgia","100","Moore, J S","127","0","3","2.25",
"Raintown (IRE)","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","7","Dobie, Georgia","80","Moore, J S","130","0","6","4.95",
"Victory House (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","46","2","Muscutt, D","2.25","Fellowes, Charlie","135","65","4","1.5",
"Victory House (IRE)","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","64","4","Shepherd, Callum","5.5","Fellowes, Charlie","136","66","6","4.1",
"Victory House (IRE)","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","7","4","Shepherd, Callum","125","Fellowes, Charlie","130","0","4","9.5",
"Victory House (IRE)","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","34","11","Shepherd, Callum","20","Fellowes, Charlie","133","0","10","12.35",
"Victory House (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","7","Rodriguez, Callum","2.5","Fellowes, Charlie","133","0","10","13.85",
"Fighting Poet (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","158","12","Turner, James","25","Phillips, R T","150","64","13","15.7",
"Fighting Poet (IRE)","14:35:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","78","5","Havlin, Robert","250","Phillips, R T","140","0","7","14",
"Fighting Poet (IRE)","20:00:00","2022-02-23","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","9","Class 5","49","4","Kelly, Shane","66","Osborne, J A","138","0","8","17.5",
"Fighting Poet (IRE)","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","46","9","Shepherd, Callum","33","Osborne, J A","128","0","9","16.25",
"Fighting Poet (IRE)","15:43:00","2021-11-20","Huntingdon","National Hunt","Maiden NH Flat","1m6f ","14","Good","9","Class 5","No Prev","5","Bowen, James C","7.5","Osborne, J A","152","0","0","15.85",
"Mesbar","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","106","8","Heard, Tyler","300","Quinn, Denis P","127","0","10","11.7",
"Mesbar","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","142","6","Heard, Tyler","200","Humphrey, Mrs S J","127","0","2","22.5",
"Mesbar","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","13","11","Wright, Liam","200","Holland, Darryll","124","0","2","44.8",
"Mesbar","13:27:00","2022-01-29","Lingfield","All Weather","Novices","1m ","8","Standard","3","Class 5","No Prev","3","Wright, Liam","50","Holland, Darryll","121","0","2","37.1",
"Pablo Prince","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","33","4","Kingscote, Richard","2.13","Best, John & Jewell, Karen","138","63","4","3.9",
"Pablo Prince","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","35","5","Havlin, Robert","4.5","Best, John & Jewell, Karen","136","64","12","5.95",
"Pablo Prince","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","37","5","Kingscote, Richard","2.75","Best, John & Jewell, Karen","141","64","14","2.95",
"Pablo Prince","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","1","Havlin, Robert","4","Best, John & Jewell, Karen","141","61","6",,
"Pablo Prince","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","32","3","Larson, Frederick","8","Best, John & Jewell, Karen","129","61","3","5.75",
"Pledge Of Peace (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","272","5","Crowley, Jim","11","Mongan, Mrs L J","134","54","14","8.6",
"Pledge Of Peace (IRE)","16:25:00","2022-03-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","33","3","Fallon, Cieren","9","Mongan, Mrs L J","133","55","2","2.4",
"Pledge Of Peace (IRE)","15:20:00","2022-01-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","3","Doyle, Hollie","12","Mongan, Mrs L J","129","56","1","3.25",
"Pledge Of Peace (IRE)","15:30:00","2022-01-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","8","4","Doyle, Hollie","11","Mongan, Mrs L J","131","57","6","2.05",
"Pledge Of Peace (IRE)","15:50:00","2022-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","4","Morris, Luke","12","Mongan, Mrs L J","132","59","7","3",
"Ruskin Red (IRE)","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","60","2","Egan, David","3.33","Coakley, D J","134","53","7","1",
"Ruskin Red (IRE)","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","52","8","Smith, Sophie","9","Coakley, D J","156","55","10","11.53",
"Ruskin Red (IRE)","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","252","5","Burns, Harry","12","Coakley, D J","132","57","8","5.7",
"Ruskin Red (IRE)","15:30:00","2021-12-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","39","9","Fallon, Cieren","6","Coakley, D J","135","58","2","6.9",
"Ruskin Red (IRE)","17:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","36","3","Tucker, Miss H C","5","Coakley, D J","141","59","11","15",
"Savoy Brown","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","70","7","Ladd, Theodore","6","Attwater, M J","130","49","13","6.25",
"Savoy Brown","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","105","7","Carver, William","40","Attwater, M J","124","50","7","4.45",
"Savoy Brown","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","21","5","Carver, William","12","Attwater, M J","123","51","7","6.35",
"Savoy Brown","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","15","6","Carver, William","7","Attwater, M J","128","51","3","7.5",
"Savoy Brown","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","8","2","Carver, William","3.33","Attwater, M J","128","51","4","1.75",
"Ship To Shore","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","11","Bryan, Joshua","6.5","Chamings, P R","136","61","5","16.65",
"Ship To Shore","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","4","Larson, Frederick","18","Chamings, P R","135","60","10","2.6",
"Ship To Shore","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","322","7","Larson, Frederick","80","Chamings, P R","128","63","8","7.28",
"Ship To Shore","12:05:00","2021-11-20","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 6","35","7","Crouch, Hector","66","Chamings, P R","128","0","2","12.2",
"Ship To Shore","19:30:00","2021-10-16","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","54","6","Crouch, Hector","150","Chamings, P R","128","0","3","9.6",
"Uther Pendragon (IRE)","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","4","1","Williams, Jordan","4","Moore, J S","132","56","3",,
"Uther Pendragon (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","3","1","Fisher, Taylor","3.5","Moore, J S","128","52","5",,
"Uther Pendragon (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","25","1","Levey, S M","3.33","Moore, J S","130","48","7",,
