horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Montys Award (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 5","29","1","Houlihan, Niall F","6","Irvine, Andy","153","88","0",,
"Montys Award (IRE)","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","18","1","Houlihan, Niall F","5.5","Irvine, Andy","149","84","0",,
"Montys Award (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","26","3","Houlihan, Niall F","14","Irvine, Andy","152","84","0","3",
"Newtonian","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","20","5","Malzard, Victoria","50","Sherwood, O","157","94","0","36.05",
"Newtonian","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","73","PU","Saunders, Lewis","80","Sherwood, O","163","100","0",,
"Newtonian","13:10:00","2022-11-25","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","205","5","Malzard, Victoria","20","Sherwood, O","147","0","0","81.75",
"Newtonian","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","36","F","Burke, Jonathan","6","Sherwood, O","158","0","0",,
"Newtonian","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","78","F","Jacob, Daryl","12","Sherwood, O","160","0","0",,
"One Man Party (FR)","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","49","7","Quinn, Caoilin","250","Bridgwater, D G","155","0","0","65.5",
"One Man Party (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","26","PU","Nailor, Jordan","300","Bridgwater, D G","156","0","0",,
"One Man Party (FR)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","No Prev","10","Nailor, Jordan","150","Bridgwater, D G","155","0","0","60.25",
"West Orchard (IRE)","17:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","17","5","Powell, Brendan","6","Tizzard, Joe","152","84","0","23",
"West Orchard (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","32","PU","Powell, Brendan","2.75","Tizzard, Joe","152","84","0",,
"West Orchard (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","42","RO","Gingell, Mr Frederick","4","Tizzard, Joe","150","82","0",,
"West Orchard (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","39","4","Gingell, Mr Frederick","6","Tizzard, Joe","135","84","0","16.25",
"West Orchard (IRE)","15:15:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","25","4","Powell, Brendan","14","Tizzard, Joe","155","87","0","10.5",
"Ballycross","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","34","6","Rahman, Nathan","40","Jeffreys, D J","156","110","0","118.55",
"Ballycross","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","47","4","Rahman, Nathan","25","Jeffreys, D J","161","113","0","56.5",
"Ballycross","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","298","9","Rahman, Nathan","66","Jeffreys, D J","148","117","0","64.25",
"Ballycross","15:30:00","2022-03-08","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Class 3","19","2","Rahman, Nathan","7.5","Henderson, N J","161","115","0","1.5",
"Ballycross","14:55:00","2022-02-17","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","4","Class 3","35","3","Rahman, Nathan","4.5","Henderson, N J","161","115","0","5.75",
"First Figaro (GER)","16:10:00","2023-03-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","355","6","Deutsch, Charlie","10","Williams, Miss Venetia","147","109","0","30.75",
"First Figaro (GER)","14:10:00","2022-04-02","Newbury","National Hunt","Handicap Chase","3m ","24","Good","8","Class 2","22","2","Fox, Ned","2","Williams, Miss Venetia","134","109","0","5",
"First Figaro (GER)","13:30:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","6","Class 5","7","1","Fox, Ned","3","Williams, Miss Venetia","154","100","0",,
"First Figaro (GER)","14:00:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","342","1","Fox, Ned","2.75","Williams, Miss Venetia","133","102","0",,
"First Figaro (GER)","14:20:00","2021-03-27","Newbury","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 2","27","3","Jones, Ben R","16","Williams, Miss Venetia","140","104","0","9",
"Gold Clermont (FR)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","16","6","Quinn, Caoilin","3","Irvine, Andy","163","107","0","27.05",
"Gold Clermont (FR)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","8","1","Quinn, Caoilin","2.75","Irvine, Andy","162","99","0",,
"Gold Clermont (FR)","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","41","1","Armson, Philip","22","Irvine, Andy","157","92","0",,
"Gold Clermont (FR)","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","41","PU","Quinn, Caoilin","20","Irvine, Andy","147","94","0",,
"Gold Clermont (FR)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","3","Quinn, Caoilin","7.5","Irvine, Andy","157","94","0","25",
"Hiway One O Three (IRE)","15:40:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","40","2","Cannon, Tom J","2.25","Gordon, C","164","109","0","0.15",
"Hiway One O Three (IRE)","15:00:00","2023-02-28","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 4","7","2","Cannon, Tom J","0.73","Gordon, C","168","110","0","5.5",
"Hiway One O Three (IRE)","15:45:00","2023-02-21","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","82","1","Cannon, Tom J","1.38","Gordon, C","166","103","0",,
"Hiway One O Three (IRE)","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","23","3","Stevens, Miss A","1.25","Gordon, C","163","104","0","6.75",
"Hiway One O Three (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","219","4","Sheehan, Gavin","2.5","Gordon, C","162","104","0","6.25",
"Northern Poet (IRE)","15:40:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","45","1","Davies, James","2.5","Gifford, N J","165","110","0",,
"Northern Poet (IRE)","16:00:00","2023-02-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","27","1","Davies, James","4","Gifford, N J","156","107","0",,
"Northern Poet (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","4","Davies, James","16","Gifford, N J","158","110","0","11",
"Northern Poet (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","42","PU","Davies, James","9","Gifford, N J","164","110","0",,
"Northern Poet (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","624","1","Davies, James","20","Gifford, N J","154","106","0",,
"Tip Top Mountain (IRE)","16:30:00","2023-04-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","14","1","Sheppard, Stan","6.5","Walford, Robert","163","110","0",,
"Tip Top Mountain (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","23","3","Sheppard, Stan","8","Walford, Robert","163","110","0","2.53",
"Tip Top Mountain (IRE)","16:00:00","2023-02-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","PU","Carver, Bryan","3.33","Walford, Robert","159","110","0",,
"Tip Top Mountain (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","26","1","Carver, Bryan","11","Walford, Robert","154","104","0",,
"Tip Top Mountain (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","50","4","Carver, Bryan","1.25","Walford, Robert","163","104","0","27.25",
"Whydah Gally","14:40:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","32","PU","Cannon, Tom J","4","Tizzard, Joe","165","115","0",,
"Whydah Gally","14:33:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","7","Class 4","41","4","Kimber, Harry","22","Tizzard, Joe","165","120","0","20.25",
"Whydah Gally","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","46","PU","Powell, Brendan","25","Tizzard, Joe","170","122","0",,
"Whydah Gally","12:40:00","2022-11-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","250","2","Powell, Brendan","2","Tizzard, Joe","159","124","0","27",
"Whydah Gally","13:30:00","2022-03-09","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","32","1","Powell, Brendan","0.53","Tizzard, C L","166","124","0",,
"Crossing The Bar (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","39","8","Jacob, Daryl","10","Mulholland, N P","168","115","0","15.03",
"Crossing The Bar (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","17","1","Ewing, Sam","1.63","Mulholland, N P","170","112","0",,
"Crossing The Bar (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","28","UR","McLernon, R P","16","Mulholland, N P","165","112","0",,
"Crossing The Bar (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","64","6","Harrison, Liam","28","Mulholland, N P","166","114","0","10.5",
"Crossing The Bar (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","244","13","Twiston-Davies, Sam","22","Mulholland, N P","164","116","0","73.5",
"Good News","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","100","9","Baker, Mr Z","22","Richards, Mrs L","170","117","0","44",
"Good News","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","35","4","Goldstein, Marc","10","Richards, Mrs L","165","117","0","20.5",
"Good News","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","21","1","Goldstein, Marc","7.5","Richards, Mrs L","161","113","0",,
"Good News","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","145","4","Goldstein, Marc","22","Richards, Mrs L","150","114","0","15.75",
"Good News","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","1","Cannon, Tom J","1.5","Richards, Mrs L","158","111","0",,
"Hasty Parisian (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","29","4","Reed, Harry","14","Harris, M F","142","112","0","13.75",
"Hasty Parisian (IRE)","15:50:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 2","14","3","Reed, Harry","10","Harris, M F","143","109","0","3",
"Hasty Parisian (IRE)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","60","3","Bastyan, Mitchell S","8","Harris, M F","147","111","0","15",
"Hasty Parisian (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","44","6","Andrews, Gina","4","Harris, M F","161","113","0","15.5",
"Hasty Parisian (IRE)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","21","4","Durrell, Mr T","22","Harris, M F","153","115","0","11",
"Heaven Smart (FR)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","35","4","Quinn, Caoilin","11","Moore, G L","162","108","0","2.65",
"Heaven Smart (FR)","15:00:00","2023-02-26","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","22","4","Moore, Jamie","10","Moore, G L","164","111","0","22",
"Heaven Smart (FR)","13:10:00","2023-02-04","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","6","Class 3","45","6","Moore, Jamie","16","Moore, G L","161","114","0","63.25",
"Heaven Smart (FR)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","37","2","Moore, Jamie","7.5","Moore, G L","158","0","0","0.15",
"Heaven Smart (FR)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","14","9","Moore, Jamie","1.1","Moore, G L","154","0","0","60",
"Potters Venture (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","15","8","Kimber, Harry","12","Burke, Kieran","157","107","0","42",
"Potters Venture (IRE)","15:00:00","2023-02-06","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","42","3","Kimber, Harry","6.5","Burke, Kieran","155","110","0","52",
"Potters Venture (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","32","6","Godfrey, Ben","22","Burke, Kieran","139","113","0","59.25",
"Potters Venture (IRE)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","40","8","Kimber, Harry","3","Burke, Kieran","153","110","0","55.55",
"Potters Venture (IRE)","13:45:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","144","1","Kimber, Harry","2.5","Burke, Kieran","149","106","0",,
"Ramo (FR)","14:50:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Soft","7","Class 4","26","1","Fox, Ned","1.88","Williams, Miss Venetia","152","105","0",,
"Ramo (FR)","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","31","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","142","98","0",,
"Ramo (FR)","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","25","3","Deutsch, Charlie","3.5","Williams, Miss Venetia","156","97","0","2.35",
"Ramo (FR)","13:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","46","3","Deutsch, Charlie","2.5","Williams, Miss Venetia","157","98","0","9.75",
"Ramo (FR)","15:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","4","Class 5","22","3","Deutsch, Charlie","0.91","Williams, Miss Venetia","167","100","0","18.75",
"Sporting Ace (IRE)","14:45:00","2023-04-01","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Soft","6","Class 4","20","2","Quinlan, Jack","3","King, N B","166","119","0","8.5",
"Sporting Ace (IRE)","16:45:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 3","16","2","Quinlan, Jack","2","King, N B","153","119","0","6.5",
"Sporting Ace (IRE)","16:17:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","23","2","Boinville, Nico","1.1","King, N B","165","117","0","2.25",
"Sporting Ace (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","32","2","Quinlan, Jack","1.38","King, N B","163","115","0","2",
"Sporting Ace (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","32","3","Quinlan, Jack","4","King, N B","163","115","0","7.25",
"Surrey Quest (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","22","7","Obrien, P V","12","Henderson, N J","154","126","0","21.85",
"Surrey Quest (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","34","4","Bowen, James C","5.5","Henderson, N J","158","126","0","9.75",
"Surrey Quest (IRE)","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","41","4","Bowen, James C","2.75","Henderson, N J","153","128","0","12.65",
"Surrey Quest (IRE)","13:23:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","253","3","Obrien, P V","18","Henderson, N J","154","130","0","8.75",
"Surrey Quest (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","56","7","Brennan, Nathan","28","Henderson, N J","157","133","0","12",
"Up The Straight (IRE)","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","48","7","Houlihan, Niall F","22","Rowe, R","162","128","0","19.5",
"Up The Straight (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","77","PU","Davies, James","9","Rowe, R","160","130","0",,
"Up The Straight (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","29","PU","Davies, James","11","Rowe, R","152","132","0",,
"Up The Straight (IRE)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","160","2","Davies, James","2","Rowe, R","160","132","0","3.75",
"Up The Straight (IRE)","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","35","1","Davies, James","4.5","Rowe, R","152","127","0",,
"Yes No Maybe So (IRE)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","18","9","Iles, Cameron","12","Lacey, T","158","125","0","26.8",
"Yes No Maybe So (IRE)","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","22","2","Iles, Cameron","40","Lacey, T","155","122","0","2.25",
"Yes No Maybe So (IRE)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","49","8","Iles, Cameron","12","Lacey, T","150","125","0","31.65",
"Yes No Maybe So (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","534","3","Iles, Cameron","28","Lacey, T","150","125","0","5.5",
"Yes No Maybe So (IRE)","13:45:00","2021-06-05","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","50","3","Burke, Jonathan","8","Lacey, T","152","130","0","34",
"Beaufort West (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","27","9","Leonard, Cillin","25","Irvine, Andy","166","97","0","14.55",
"Beaufort West (IRE)","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","28","PU","Fuller, Page","12","Irvine, Andy","143","99","0",,
"Beaufort West (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","32","3","Quinn, Caoilin","6","Irvine, Andy","157","99","0","5.25",
"Beaufort West (IRE)","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","17","PU","Houlihan, Niall F","6.5","Irvine, Andy","151","101","0",,
"Beaufort West (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","42","5","Houlihan, Niall F","18","Irvine, Andy","147","102","0","32.5",
"Captain Claude (IRE)","15:45:00","2023-03-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 5","87","1","Godfrey, Ben","3.33","Honeyball, A J","142","77","0",,
"Captain Claude (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","31","4","Godfrey, Ben","2.5","Honeyball, A J","143","78","0","25.75",
"Captain Claude (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","14","3","Godfrey, Ben","3.5","Honeyball, A J","149","79","0","7.5",
"Captain Claude (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","249","4","Godfrey, Ben","2","Honeyball, A J","145","80","0","5.65",
"Captain Claude (IRE)","15:05:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","10","Class 4","11","6","Godfrey, Ben","50","Honeyball, A J","154","0","0","69.75",
"Champagne Gift (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","22","6","Bellamy, Tom","125","Jeffreys, D J","154","0","0","40.6",
"Champagne Gift (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","129","15","Woods, K K","300","Jeffreys, D J","158","0","0","53.05",
"Champagne Gift (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","No Prev","5","Woods, K K","28","Jeffreys, D J","156","0","0","56",
"Jersey Lady (FR)","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","97","3","Malzard, Victoria","14","Sherwood, O","150","103","0","8.75",
"Jersey Lady (FR)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","153","13","Cannon, Tom J","33","Sherwood, O","158","105","0","72.85",
"Jersey Lady (FR)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","33","5","Burke, Jonathan","2.25","Sherwood, O","162","106","0","25.25",
"Jersey Lady (FR)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","25","2","Burke, Jonathan","3.5","Sherwood, O","162","106","0","5",
"Jersey Lady (FR)","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","17","1","Cannon, Tom J","7","Sherwood, O","161","103","0",,
"One For The Wall (IRE)","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","42","PU","Moore, Jamie","3.5","Gordon, C","170","102","0",,
"One For The Wall (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","13","2","Gordon, Mr Fred","10","Gordon, C","161","100","0","5",
"One For The Wall (IRE)","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","40","8","Cannon, Tom J","4.5","Gordon, C","170","102","0","55.05",
"One For The Wall (IRE)","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","15","PU","Cannon, Tom J","5","Gordon, C","162","104","0",,
"One For The Wall (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","33","3","Cannon, Tom J","14","Gordon, C","153","105","0","6.25",
"Pilbara","15:00:00","2023-02-26","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","13","5","Hammond, Charlie","14","Smith, Miss Suzy","164","111","0","36",
"Pilbara","15:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","69","5","Harrison, Liam","22","Smith, Miss Suzy","154","113","0","20",
"Pilbara","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","53","5","Harrison, Liam","50","Smith, Miss Suzy","164","116","0","11.25",
"Pilbara","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","329","PU","Powell, Brendan","25","Smith, Miss Suzy","151","123","0",,
"Pilbara","14:05:00","2021-11-19","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","17","PU","Hammond, Charlie","33","Smith, Miss Suzy","151","127","0",,
"San Pedro (IRE)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","34","6","Scholfield, Nick","20","Henderson, P","157","98","0","17.7",
"San Pedro (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","7","PU","Scholfield, Nick","2","Henderson, P","165","97","0",,
"San Pedro (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","18","1","Scholfield, Nick","9","Henderson, P","153","90","0",,
"San Pedro (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","4","3","Anderson, Mr A","1.88","Henderson, P","160","91","0","13",
"San Pedro (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","28","3","OBrien, T J","12","Henderson, P","155","91","0","12.05",
"Shot Boii (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","18","PU","Gillard, Fergus","7","Pipe, D E","157","107","0",,
"Shot Boii (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","21","2","Gillard, Fergus","7","Pipe, D E","163","103","0","1",
