horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rocky Dreams","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","42","12","Foley, Shane","18","McAuley, James","140","61","13","16.15",
"Rumbled Again (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","26","11","Bowen, S D","25","Hogan, Denis Gerard","132","77","3","6.15",
"Rumbled Again (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","18","12","Sheridan, J M","18","Hogan, Denis Gerard","139","78","17","15.9",
"Rumbled Again (IRE)","17:45:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Ire","39","2","Sheridan, J M","11","Hogan, Denis Gerard","125","75","2","0.5",
"Rumbled Again (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","12","5","Sheridan, J M","4","Hogan, Denis Gerard","140","79","2","4.78",
"Rumbled Again (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","1","Sheridan, J M","8","Hogan, Denis Gerard","130","70","6",,
"Sams Xpress (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","63","11","MacRedmond, Cian","18","Cotter, Kieran P","135","70","6","10.7",
"Sams Xpress (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","9","Cleary, R P","25","Cotter, Kieran P","120","71","4","9.68",
"Sams Xpress (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","54","6","McSweeney, O","4.5","Cotter, Kieran P","138","75","3","3.3",
"Sams Xpress (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","21","3","McSweeney, O","3.5","Cotter, Kieran P","119","76","1","2.5",
"Sams Xpress (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","27","1","McSweeney, O","3.33","Cotter, Kieran P","120","60","10",,
"Tai Sing Yeh (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","26","7","OConnor, Derek","14","McAuley, James","168","76","10","12.35",
"Tai Sing Yeh (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","2","2","Sheridan, J M","11","McAuley, James","137","80","14","0.75",
"Tai Sing Yeh (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","9","Sheridan, J M","16","McAuley, James","122","80","4","8.33",
"Tai Sing Yeh (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","11","1","Sheridan, J M","14","McAuley, James","135","74","1",,
"Tai Sing Yeh (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","9","2","Sheridan, J M","20","McAuley, James","138","73","15","1.5",
"Theriverrunsdeep (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","21","16","Sheridan, J M","18","ODonnell, Seamus G","125","48","3","14.75",
"Theriverrunsdeep (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","16","12","Marshall, Tom Kiely","14","ODonnell, Seamus G","121","51","18","6.73",
"Theriverrunsdeep (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","90","7","Caffrey, Adam","20","ODonnell, Seamus G","120","53","15","6.4",
"Theriverrunsdeep (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","10","Ryan, J J G","8","ODonnell, Seamus G","129","58","6","5.75",
"Theriverrunsdeep (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","7","Heffernan, J A","6","ODonnell, Seamus G","131","59","1","3.43",
"Vikki Wall (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","12","Stone-Walsh, C","40","Donoghue, Ian","133","64","8","14.2",
"Vikki Wall (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","7","10","Carroll, G F","66","Donoghue, Ian","127","67","2","5.1",
"Vikki Wall (IRE)","17:20:00","2023-06-09","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","27","6","Rutledge, Siobhan","200","Donoghue, Ian","118","72","6","13.35",
"Vikki Wall (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","37","12","Maxwell, C D","66","Donoghue, Ian","129","75","10","9.15",
"Vikki Wall (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","92","12","McMonagle, Dylan B","18","Donoghue, Ian","129","0","2","28.8",
"Wooden Head (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","7","16","Curran, D N","22","Bunyan, Darren","125","69","6","14.3",
"Wooden Head (IRE)","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","22","6","Hayes, C D","9","Bunyan, Darren","137","0","16","5.65",
"Wooden Head (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","72","5","Hayes, C D","12","Bunyan, Darren","139","0","6","2.8",
"Wooden Head (IRE)","17:20:00","2023-05-17","Cork","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","4","Hayes, C D","33","Bunyan, Darren","143","0","7","4.75",
"Grand Job (USA)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","74","2","McMonagle, Dylan B","1.63","OBrien, Joseph Patrick","128","0","4","4.5",
"Grand Job (USA)","14:15:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","34","5","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","128","0","3","8.75",
"Grand Job (USA)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","2","McMonagle, Dylan B","7","OBrien, Joseph Patrick","128","0","5","0.75",
"Question Of Class (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","9","Listed Race","No Prev","9","Cleary, R P","28","Bolger, J S","128","0","2","20.75",
"September Leaves (IRE)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","7","Foley, Shane","3.5","Harrington, Mrs John","128","0","3","7.15",
"Vive Veuve (USA)","16:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","14","5","Coen, Ben M","66","Mullins, Emmet","128","0","2","15.75",
"Vive Veuve (USA)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","No Prev","8","Foley, Shane","33","Mullins, Emmet","123","0","4","6.4",
"Boadicea Belle (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","5","11","Kearney, J","33","Smith, Matthew J","126","58","11","9.8",
"Boadicea Belle (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","10","Kearney, J","7","Smith, Matthew J","128","58","6","12.33",
"Boadicea Belle (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","63","3","McDonogh, D P","11","Smith, Matthew J","135","58","14","1.75",
"Boadicea Belle (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","9","17","McDonogh, D P","25","Smith, Matthew J","132","60","8","31.61",
"Boadicea Belle (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","20","22","McDonogh, D P","18","Smith, Matthew J","127","60","26","16.51",
"Broken Silence (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","72","12","McDonogh, D P","7.5","Roberts, Reginald","125","47","4","7.65",
"Broken Silence (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","182","11","Enright, O","22","Roberts, Reginald","114","54","1","9.15",
"Broken Silence (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","34","6","Heffernan, J A","7.5","Roberts, Reginald","136","51","3","14.25",
"Broken Silence (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","10","9","Heffernan, J A","25","Roberts, Reginald","130","53","20","2.83",
"Broken Silence (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","380","8","McDonogh, D P","33","Roberts, Reginald","131","54","11","9.3",
"Calamint (IRE)","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","18","5","Bird, Sean","80","Rogers, P M","119","60","3","3.15",
"Calamint (IRE)","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","8","Ire","2","6","Bird, Sean","80","Rogers, P M","122","0","1","11.75",
"Calamint (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","315","5","Bird, Sean","150","Rogers, P M","122","0","1","9.15",
"Calamint (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","19","11","Marshall, Tom Kiely","33","Murphy, Joseph G","126","59","13","9.1",
"Calamint (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","12","6","Carroll, G F","20","Murphy, Joseph G","129","61","4","6.75",
"Cousin Shay","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","212","12","McConnell, Cillian","40","McConnell, John C","129","59","9","21.1",
"Cousin Shay","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","6","Rutledge, Siobhan","5","McConnell, John C","137","61","4","4.4",
"Cousin Shay","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","54","1","Hoban, Connor","12","McConnell, John C","137","59","13",,
"Cousin Shay","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","238","10","OConnor, Donagh","11","McConnell, John C","137","60","16","7.5",
"Cousin Shay","17:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","114","2","OConnor, Donagh","2.25","McConnell, John C","129","62","3","2",
"Dance The Flame (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","11","13","Rutledge, Siobhan","50","OSullivan, Ross","129","59","15","10.7",
"Dance The Flame (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","11","14","McMonagle, Dylan B","200","OSullivan, Ross","129","0","2","27.2",
"Dance The Flame (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","18","7","Byrne, Chloe","125","OSullivan, Ross","119","0","7","7.75",
"Dance The Flame (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","11","14","Gallagher, Mark","200","OSullivan, Ross","129","0","2","14.85",
"Dance The Flame (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","No Prev","9","Gallagher, Mark","125","OSullivan, Ross","128","0","8","12.4",
"Darkdeserthighway (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","110","3","McMonagle, Dylan B","8","OCallaghan, M D","129","62","2","1.85",
"Darkdeserthighway (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","9","8","Rutledge, Siobhan","28","OCallaghan, M D","125","67","7","3.25",
"Darkdeserthighway (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","154","19","Keane, C T","11","OCallaghan, M D","137","67","28","3.25",
"Darkdeserthighway (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","2","Roche, L F","4.5","OCallaghan, M D","139","62","14","2.75",
"Darkdeserthighway (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","10","Keane, C T","5","OCallaghan, M D","134","62","13","8.4",
"Designer Cailin (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","5","3","Slattery, A J","5.5","Martin, Patrick","124","47","2","4.75",
"Designer Cailin (IRE)","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","6","Kearney, J","10","Martin, Patrick","119","47","12","3.1",
"Designer Cailin (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","32","15","McMonagle, Dylan B","6","Martin, Patrick","127","50","21","11.08",
"Designer Cailin (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","2","McMonagle, Dylan B","6","Martin, Patrick","126","48","17","0.03",
"Designer Cailin (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","4","McMonagle, Dylan B","8","Martin, Patrick","124","47","8","0.75",
"Ferrybank","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","8","Hayes, C D","4.5","Walsh, T M","133","56","4","3.95",
"Ferrybank","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","13","7","McMonagle, Dylan B","8","Walsh, T M","133","56","27","7.5",
"Ferrybank","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","9","7","Woods, Sorcha","4","Walsh, T M","112","59","8","3.88",
"Ferrybank","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","2","Hayes, C D","5","Walsh, T M","135","58","17","1.25",
"Ferrybank","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","14","3","Hayes, C D","4.5","Walsh, T M","137","58","4","5.1",
"Finke River","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","6","Sheridan, J M","11","McAuley, James","130","53","14","2.7",
"Finke River","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","19","10","Stone-Walsh, C","9","McAuley, James","127","54","7","8.2",
"Finke River","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","7","Sheridan, J M","6.5","McAuley, James","128","56","2","8.55",
"Finke River","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","5","Lee, W J","8.5","McAuley, James","136","56","15","4.65",
"Finke River","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","4","McDonogh, D P","18","McAuley, James","133","56","3","2.4",
"Geological (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","14","5","Cleary, R P","16","English, Damian Joseph","138","61","16","5.25",
"Geological (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","2","Cleary, R P","9","English, Damian Joseph","131","54","12","3.5",
"Geological (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","7","8","Hayes, Amy Jo","11","English, Damian Joseph","128","55","8","7.35",
"Geological (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","8","Cleary, R P","11","English, Damian Joseph","133","56","16","8.18",
"Geological (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","18","4","Cleary, R P","16","English, Damian Joseph","134","57","11","2.03",
"Glencullen (IRE)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","5","10","Maxwell, C D","150","Morgan, Ms Joanna","134","0","6","22.93",
"Glencullen (IRE)","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","73","12","Ryan, Gavin","50","Morgan, Ms Joanna","134","0","11","19.55",
"Glencullen (IRE)","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","No Prev","5","Lee, W J","6.5","Morgan, Ms Joanna","134","0","8","9.15",
"Maestro Stick","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","54","4","Powell, J A","22","Clarke, Keith Henry","120","48","10","9.75",
"Maestro Stick","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","21","8","Powell, J A","22","Clarke, Keith Henry","114","47","7","6.5",
"Maestro Stick","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","10","13","Ryan, Gavin","14","Clarke, Keith Henry","125","47","5","7.2",
"Maestro Stick","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","38","10","Cleary, Jack","18","Clarke, Keith Henry","118","47","7","11.45",
"Maestro Stick","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","3","6","Ryan, Gavin","7","Clarke, Keith Henry","130","52","6","3.4",
"Rockbury Lad","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","1","Roche, L F","4.5","OCallaghan, M D","140","61","2",,
"Rockbury Lad","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","14","Roche, L F","5.5","OCallaghan, M D","135","63","4","19.53",
"Rockbury Lad","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","1","4","Roche, L F","3.5","OCallaghan, M D","136","62","10","2.85",
"Rockbury Lad","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","34","3","Roche, L F","7.5","OCallaghan, M D","139","62","5","3",
"Rockbury Lad","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","3","Keane, C T","5.5","OCallaghan, M D","136","59","7","1.1",
"Smaoineamh Sile","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","12","1","Powell, J A","4.5","McConnell, John C","124","52","17",,
"Smaoineamh Sile","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","35","4","Powell, J A","14","McConnell, John C","120","51","4","2.3",
"Smaoineamh Sile","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","12","McDonogh, D P","11","McConnell, John C","128","51","23","7.45",
"Smaoineamh Sile","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","16","McConnell, Cillian","22","McConnell, John C","126","55","23","14.74",
"Smaoineamh Sile","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","258","7","McMonagle, Dylan B","6.5","McConnell, John C","132","55","1","8.38",
"The Mpex Kid (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","4","10","Foley, Shane","25","Murphy, Ciaran","135","68","4","6.65",
"The Mpex Kid (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","228","17","Foley, Shane","14","Murphy, Ciaran","140","68","7","13.8",
"The Mpex Kid (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","13","Ryan, Gavin","11","Murphy, Ciaran","139","70","8","6.41",
"The Mpex Kid (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","8","Rutledge, Siobhan","5.5","Murphy, Ciaran","133","71","9","5.7",
"The Mpex Kid (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","1","Rutledge, Siobhan","6","Murphy, Ciaran","133","66","3",,
"Tip The Can (IRE)","15:35:00","2023-07-15","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Ire","60","6","Cleary, R P","250","English, Damian Joseph","131","0","6","34.35",
"Tip The Can (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","53","9","Cleary, R P","300","English, Damian Joseph","134","0","13","18.4",
"Tip The Can (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","14","OConnor, Donagh","125","English, Damian Joseph","134","0","11","42.7",
"Yester (IRE)","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","2","Foley, Shane","20","McAuley, James","139","60","1","0.75",
"Yester (IRE)","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","62","2","Caffrey, Adam","3","McAuley, James","138","49","11","3.5",
"Yester (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","5","4","Whelan, R P","14","McConnell, John C","132","61","5","2.1",
"Yester (IRE)","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","14","11","OConnor, Donagh","33","McConnell, John C","132","56","12","17",
"Yester (IRE)","17:08:00","2023-06-23","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Yielding To Soft","8","Ire","9","5","McConnell, Cillian","18","McConnell, John C","125","61","1","13.75",
"Angels Wrath (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","23","7","Powell, J A","18","Murtagh, J P","131","96","8","5.18",
"Angels Wrath (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","6","Group 3","20","6","Coen, Ben M","25","Murtagh, J P","135","97","5","15.5",
"Angels Wrath (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","11","Group 3","25","7","Kelly, S B","14","Murtagh, J P","135","97","3","13.65",
"Angels Wrath (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","41","6","Coen, Ben M","12","Murtagh, J P","131","97","1","3.2",
"Angels Wrath (IRE)","15:30:00","2023-05-24","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","21","2","Coen, Ben M","12","Murtagh, J P","128","96","7","0.5",
"Bold Discovery (USA)","15:55:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","36","6","Dettori, L","8","Harrington, Mrs John","131","109","2","4.1",
"Bold Discovery (USA)","14:25:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","33","5","Foley, Shane","22","Harrington, Mrs John","129","109","4","3.65",
"Bold Discovery (USA)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","36","1","Foley, Shane","18","Harrington, Mrs John","126","99","4",,
"Bold Discovery (USA)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","26","11","Lee, W J","66","Harrington, Mrs John","128","100","10","9.35",
"Bold Discovery (USA)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","29","5","Foley, Shane","2.5","Harrington, Mrs John","131","100","6","8",
"Carracci (USA)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","14","11","Heffernan, J A","25","OBrien, A P","129","94","22","4.63",
"Carracci (USA)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","16","10","Moore, Ryan","6","OBrien, A P","132","94","19","8.35",
"Carracci (USA)","19:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Ire","14","2","Moore, Ryan","2.5","OBrien, A P","140","91","6","0.1",
"Carracci (USA)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","21","2","Cleary, Jack","16","OBrien, A P","116","91","11","1",
"Carracci (USA)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","20","Moore, Ryan","28","OBrien, A P","126","92","12","14.63",
"Freescape","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","17","10","Chadwick, Matthew","66","Marnane, David","137","102","11","9",
"Freescape","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","110","7","McAteer, L T","40","Marnane, David","136","103","3","20.1",
"Freescape","15:00:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","112","6","Orr, Oisin","10","Marnane, David","133","109","1","12.25",
"Freescape","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","1","Lee, W J","3","Marnane, David","144","104","6",,
"Freescape","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","5","Lee, W J","22","Marnane, David","139","104","2","0.5",
"Gozen (IRE)","14:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","27","11","Roche, L F","80","OCallaghan, M D","128","97","1","14.05",
"Gozen (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","309","13","Keane, C T","16","OCallaghan, M D","127","98","4","7.4",
"Gozen (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","25","2","Roche, L F","5.5","OCallaghan, M D","128","0","6","1.5",
"Gozen (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","1","Roche, L F","3.5","OCallaghan, M D","128","0","1",,
