horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Henschke (IRE)","16:20:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","17","1","ONeill, Jonjo (Jr)","3","Greatrex, W J","165","106","0",,
"Henschke (IRE)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","16","2","Twiston-Davies, Sam","10","Greatrex, W J","159","106","0","5.5",
"Henschke (IRE)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","11","PU","Bowen, Sean P","14","Greatrex, W J","166","108","0",,
"Henschke (IRE)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","34","F","Bowen, Sean P","7.5","Greatrex, W J","156","108","0",,
"Henschke (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","25","PU","Bowen, Sean P","8","Greatrex, W J","157","109","0",,
"Henschke (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","27","1","Bowen, James C","4.5","Greatrex, W J","167","104","0",,
"Henschke (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","51","2","Bowen, James C","8","Greatrex, W J","170","102","0","7",
"Henschke (IRE)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","257","5","Bowen, James C","9","Greatrex, W J","162","104","0","18",
"Henschke (IRE)","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","42","PU","Twiston-Davies, Sam","4","Greatrex, W J","161","105","0",,
"Henschke (IRE)","15:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","18","3","Brooke, Henry","6.5","Greatrex, W J","161","105","0","3",
"Mixedwave (IRE)","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","224","3","Obrien, P V","14","Sly, Mrs P","156","88","0","16.25",
"Mixedwave (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","11","3","Obrien, P V","3.5","Sly, Mrs P","157","88","0","10.5",
"Mixedwave (IRE)","13:40:00","2023-03-17","Fakenham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","24","2","Obrien, P V","3","Sly, Mrs P","151","88","0","4.5",
"Mixedwave (IRE)","16:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 5","20","1","Obrien, P V","2.75","Sly, Mrs P","152","79","0",,
"Mixedwave (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","20","1","Edwards, Alex","3.5","Sly, Mrs P","139","74","0",,
"Mixedwave (IRE)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","54","4","Obrien, P V","2.75","Sly, Mrs P","145","74","0","45.25",
"Mixedwave (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","23","3","Kimber, Harry","2.25","Sly, Mrs P","142","77","0","18.5",
"Mixedwave (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","289","7","Johns, Alan","12","Sly, Mrs P","145","75","0","24",
"Mixedwave (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","23","10","Obrien, P V","150","Sly, Mrs P","162","0","0","58.1",
"Mixedwave (IRE)","13:20:00","2021-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","17","5","Obrien, P V","22","Sly, Mrs P","158","0","0","57.5",
"Pachacuti (IRE)","13:50:00","2023-11-08","Warwick","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 4","257","2","Tudor, Jack","12","Pipe, D E","163","115","0","1.75",
"Pachacuti (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","22","7","Tudor, Jack","6.5","Pipe, D E","162","115","0","22.25",
"Pachacuti (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","17","1","Scudamore, Tom","1.88","Pipe, D E","166","108","0",,
"Pachacuti (IRE)","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","21","2","Scudamore, Tom","3","Pipe, D E","158","105","0","0.75",
"Pachacuti (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","304","5","Noonan, David G","5.5","Pipe, D E","166","108","0","18",
"Pachacuti (IRE)","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","12","2","Scudamore, Tom","12","Pipe, D E","154","0","0","2.75",
"Pachacuti (IRE)","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","38","6","Scudamore, Tom","22","Pipe, D E","154","0","0","42.5",
"Pachacuti (IRE)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","33","8","Noonan, David G","7.5","Pipe, D E","160","0","0","43.5",
"Pachacuti (IRE)","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","4","Gillard, Fergus","2.75","Pipe, D E","151","0","0","7.25",
"Post Chaise (IRE)","15:15:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","199","4","Brooke, Henry","2.5","Greenall, O / Guerriero, J","168","102","0","3.15",
"Post Chaise (IRE)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","20","PU","Brooke, Henry","6.5","Greenall, O / Guerriero, J","156","103","0",,
"Post Chaise (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","25","5","Wynne, Toby","3.5","Greenall, O / Guerriero, J","163","105","0","10",
"Post Chaise (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","21","PU","Brooke, Henry","1.5","Greenall, O / Guerriero, J","144","106","0",,
"Post Chaise (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","26","1","Brooke, Henry","1.1","Greenall, O / Guerriero, J","162","97","0",,
"Post Chaise (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","35","1","Gregory, Fergus","2.5","Greenall, O / Guerriero, J","157","89","0",,
"Post Chaise (IRE)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","25","2","Wynne, Toby","1.5","Greenall, O / Guerriero, J","141","89","0","7.5",
"Post Chaise (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","210","3","Gregory, Fergus","2.25","Greenall, O / Guerriero, J","153","89","0","4",
"Post Chaise (IRE)","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","28","2","Johnston, Dylan","2","Greenall, O / Guerriero, J","151","89","0","4.75",
"Post Chaise (IRE)","17:21:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 5","124","1","Tudor, Jack","25","Greenall, O / Guerriero, J","142","84","0",,
"Roll With It (IRE)","16:40:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","45","4","Bowen, James C","5","Spencer, Richard","160","106","0","3.53",
"Roll With It (IRE)","17:30:00","2023-08-19","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","10","Class 4","28","6","Bellamy, Tom","3.5","Spencer, Richard","161","0","0","33.5",
"Roll With It (IRE)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","12","1","Bellamy, Tom","14","Spencer, Richard","156","0","0",,
"Roll With It (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","491","11","Bowen, Sean P","7","Spencer, Richard","156","0","0","47",
"Roll With It (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","23","6","Bowen, James C","3.5","Spencer, Richard","157","0","0","9.25",
"Roll With It (IRE)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","31","2","Bowen, James C","11","Spencer, Richard","159","0","0","7",
"Roll With It (IRE)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","297","3","Bowen, James C","14","Spencer, Richard","158","0","0","2.25",
"Roll With It (IRE)","17:05:00","2021-03-20","Kempton","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","No Prev","8","Bowen, James C","2.75","Spencer, Richard","158","0","0","50",
"Denburn (IRE)","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","1","Sheehan, Gavin","2.5","King, A","150","0","0",,
"Stay If U Want To (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","15","Class 2","185","8","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","155","0","0","23",
"Stay If U Want To (IRE)","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","154","0","0","10.25",
"Stonegate","17:25:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","6","Smith-Chaston, Emma","125","Rothwell, B S","145","0","0","49.25",
"Bishop Hill (IRE)","12:32:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","24","5","Wadge, P","50","Russell, Miss Lucinda V","144","0","0","15",
"Bishop Hill (IRE)","17:45:00","2023-10-11","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","21","6","Wadge, P","28","Russell, Miss Lucinda V","150","0","0","21.5",
"Bishop Hill (IRE)","19:00:00","2023-09-20","Kelso","National Hunt","NH Flat","2m ","16","Good","5","Class 4","180","3","Wadge, P","2.75","Russell, Miss Lucinda V","149","0","0","6.05",
"Bishop Hill (IRE)","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","5","Wadge, P","6","Russell, Miss Lucinda V","141","0","0","15",
"Blue Baloo (IRE)","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","89","4","Mania, Ryan","16","Thomson, A M","156","0","0","4.78",
"Blue Baloo (IRE)","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","58","1","Mania, Ryan","10","Thomson, A M","154","0","0",,
"Blue Baloo (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","4","McMenamin, Daniel","10","Thomson, A M","148","0","0","5.25",
"Born To Sparkle","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","No Prev","15","Shanahan, William T","33","Smith, R Michael","147","0","0","84.5",
"Carrigeen Kali (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","180","4","Lynn, Bruce","16","Alexander, N W","146","0","0","6",
"Carrigeen Kali (IRE)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","22","5","Lynn, Bruce","7.5","Alexander, N W","147","0","0","6.68",
"Carrigeen Kali (IRE)","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","40","4","Lynn, Bruce","11","Alexander, N W","149","0","0","4",
"Carrigeen Kali (IRE)","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","101","5","McMenamin, Daniel","125","Alexander, N W","156","0","0","4.1",
"Carrigeen Kali (IRE)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","9","Lynn, Bruce","9","Alexander, N W","142","0","0","84.05",
"Chosen Hero (IRE)","13:00:00","2023-11-10","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 4","232","2","Scholfield, Nick","5.5","Watson, Archie","154","0","0","2.5",
"Chosen Hero (IRE)","16:55:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","37","2","Scholfield, Nick","5","Watson, Archie","161","0","0","11",
"Chosen Hero (IRE)","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","31","8","Scholfield, Nick","4.5","Watson, Archie","160","0","0","11.1",
"Chosen Hero (IRE)","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","24","1","Bowen, Sean P","12","Watson, Archie","158","0","0",,
"Chosen Hero (IRE)","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","8","Brooke, Henry","2.75","Watson, Archie","156","0","0","15.88",
"Hollywood Harmon (IRE)","19:25:00","2023-08-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","PU","England, Jonathan","22","England, Sam","156","0","0",,
"Izzy Bell","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","6","6","Dowson, Thomas","25","Barnes, M A","149","96","0","25.75",
"Izzy Bell","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","48","PU","Dowson, Thomas","22","Barnes, M A","148","96","0",,
"Izzy Bell","13:40:00","2023-04-24","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","16","6","Dowson, Thomas","40","Barnes, M A","149","96","0","16.65",
"Izzy Bell","15:05:00","2023-04-08","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","91","3","Dowson, Thomas","250","Barnes, M A","149","0","0","5.5",
"Izzy Bell","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","9","PU","Dowson, Thomas","250","Barnes, M A","149","0","0",,
"Izzy Bell","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","276","PU","Mulqueen, S","200","Barnes, M A","147","0","0",,
"Izzy Bell","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","20","8","Dowson, Thomas","200","Barnes, M A","141","0","0","17.25",
"Izzy Bell","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","22","9","Dowson, Thomas","150","Barnes, M A","144","0","0","44.65",
"Izzy Bell","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","11","Mulqueen, S","125","Barnes, M A","140","0","0","62.25",
"Perfect Poli","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","40","6","OFarrell, C","22","Jardine, I","149","0","0","14.5",
"Perfect Poli","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","No Prev","4","Nichol, Craig","25","Jardine, I","154","0","0","11.75",
"Rorys Story (IRE)","16:39:00","2023-09-06","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","31","4","Reed, Harry","20","Davidson, Tristan","144","0","0","51.5",
"Rorys Story (IRE)","17:22:00","2023-08-06","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","5","Class 5","9","3","Reed, Harry","8.5","Davidson, Tristan","153","0","0","5.5",
"Rorys Story (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","33","5","Reed, Harry","10","Davidson, Tristan","152","0","0","6.65",
"Rorys Story (IRE)","16:53:00","2023-06-25","Hexham","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","No Prev","3","Reed, Harry","10","Davidson, Tristan","144","0","0","3.35",
"Saunton Surf (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","160","2","Bowen, James C","5","Greatrex, W J","152","0","0","4",
"Saunton Surf (IRE)","20:50:00","2023-05-19","Aintree","National Hunt","NH Flat","2m1f ","17","Good","13","Class 3","No Prev","1","Mitchell, Mr F","3","Gibbs, B","153","0","0",,
"Take It Upstairs (IRE)","16:53:00","2023-06-25","Hexham","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","37","2","Moscrop, Nathan","6","Easterby, T D","144","0","0","0.1",
"Take It Upstairs (IRE)","20:50:00","2023-05-19","Aintree","National Hunt","NH Flat","2m1f ","17","Good","13","Class 3","No Prev","8","Easterby, William","8","Easterby, W H","153","0","0","26",
"Vive De Charnie (FR)","16:55:00","2022-02-17","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Soft","6","Class 5","288","2","Fuller, Page","10","Snowden, Jamie","149","0","0","5",
"Vive De Charnie (FR)","19:50:00","2021-05-05","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","7","Class 5","No Prev","4","Sheehan, Gavin","5","Snowden, Jamie","148","0","0","3.6",
"Augharue (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","14","PU","Coltherd, Sam W","3.33","Coltherd, W S","168","95","0",,
"Augharue (IRE)","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","381","2","Coltherd, Sam W","4.5","Coltherd, W S","168","92","0","0.15",
"Augharue (IRE)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","141","3","Coltherd, Sam W","10","Coltherd, W S","159","96","0","14.75",
"Augharue (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","43","5","Gillard, Mr T","12","Coltherd, W S","164","99","0","11.03",
"Augharue (IRE)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","38","PU","Fox, Derek R","6","Coltherd, W S","163","102","0",,
"Augharue (IRE)","13:30:00","2022-02-18","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 3","15","3","Coltherd, Sam W","25","Coltherd, W S","156","0","0","35",
"Augharue (IRE)","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","45","2","Coltherd, Sam W","12","Coltherd, W S","156","0","0","4",
"Augharue (IRE)","15:15:00","2021-12-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 4","44","4","Fox, Derek R","8","Coltherd, W S","154","0","0","18",
"Augharue (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","5","Coltherd, Sam W","33","Coltherd, W S","154","0","0","15.78",
"Benny Baloo","15:15:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","27","5","Hamilton, Jamie","5","Easterby, T D","149","81","0","25.6",
"Benny Baloo","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","15","6","Hamilton, Jamie","150","Easterby, T D","164","0","0","42.5",
"Benny Baloo","12:30:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","5","Class 4","40","4","Easterby, William","18","Easterby, T D","149","0","0","79",
"Benny Baloo","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","10","Easterby, William","28","Easterby, T D","149","0","0","47.75",
"Coolmoyne","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","14","3","Kington, John","6.5","Waugh, S G","156","86","0","4.25",
"Coolmoyne","17:35:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","15","5","Kington, John","7","Waugh, S G","150","87","0","3.15",
"Coolmoyne","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","202","2","Kington, John","2.75","Waugh, S G","153","85","0","0.15",
"Coolmoyne","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","28","2","Kington, John","2.75","Waugh, S G","149","86","0","12",
"Coolmoyne","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","23","3","Kington, John","9","Waugh, S G","157","87","0","5.75",
"Coolmoyne","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","22","3","Kington, John","5.5","Waugh, S G","155","87","0","5",
"Coolmoyne","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","14","2","Kington, John","7.5","Waugh, S G","159","87","0","5",
"Coolmoyne","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","40","4","Kington, John","28","Waugh, S G","158","90","0","15",
"Coolmoyne","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","14","PU","Hamilton, Jamie","8","Waugh, S G","157","93","0",,
"Coolmoyne","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","205","5","Hamilton, Jamie","6","Waugh, S G","168","96","0","18.25",
"Don Brocco","13:05:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 3","166","8","Austin, Edward","12","Graham, Harriet/Rutherford, Gary","137","96","0","17.25",
"Don Brocco","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","64","6","Austin, Edward","28","Graham, Harriet/Rutherford, Gary","156","93","0","9.25",
"Don Brocco","16:10:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","8","Class 4","10","7","Austin, Edward","12","Graham, Harriet/Rutherford, Gary","153","98","0","27.65",
"Don Brocco","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","309","PU","Mania, Ryan","28","Graham, Harriet/Rutherford, Gary","165","102","0",,
"Don Brocco","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","60","7","Mania, Ryan","9","Graham, Harriet/Rutherford, Gary","157","104","0","24.85",
"Don Brocco","15:20:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","19","1","Mania, Ryan","4.5","Graham, Harriet/Rutherford, Gary","153","96","0",,
"Don Brocco","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","20","1","Mania, Ryan","66","Graham, Harriet/Rutherford, Gary","153","92","0",,
"Don Brocco","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","37","13","Midgley, Tom","16","Graham, Harriet/Rutherford, Gary","161","95","0","58.45",
"Don Brocco","12:15:00","2021-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","12","F","Walton, Miss J","5.5","Graham, Harriet/Rutherford, Gary","156","96","0",,
"Don Brocco","12:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","178","3","Walton, Miss J","40","Graham, Harriet/Rutherford, Gary","153","95","0","1.4",
"Elleon (FR)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","9","2","England, Jonathan","3.5","England, Sam","142","89","0","7",
"Elleon (FR)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","24","2","England, Jonathan","2","England, Sam","148","85","0","1.75",
"Elleon (FR)","16:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 5","12","2","England, Jonathan","2","England, Sam","158","85","0","6.5",
"Elleon (FR)","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","11","2","England, Jonathan","3","England, Sam","151","81","0","0.5",
"Elleon (FR)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","32","2","England, Jonathan","3","England, Sam","155","81","0","0.05",
"Elleon (FR)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","26","5","Midgley, Tom","1.75","England, Sam","151","82","0","30.5",
"Elleon (FR)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","15","2","England, Jonathan","1","England, Sam","152","82","0","3.5",
"Elleon (FR)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","209","3","England, Jonathan","5","England, Sam","149","85","0","21.5",
"Elleon (FR)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","34","8","Quinn, Caoilin","10","Greatrex, W J","139","90","0","43.5",
"Elleon (FR)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","25","6","Powell, Brendan","5","Greatrex, W J","152","95","0","24.25",
"Goodoldbill","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","214","PU","Quinlan, Sean","18","Walton, Mrs J M","150","77","0",,
"Goodoldbill","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","39","6","OFarrell, C","14","Walton, Mrs J M","152","82","0","29.75",
"Goodoldbill","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","33","PU","Chapman, Ross","50","Walton, Mrs J M","145","87","0",,
