horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aspire To Glory (IRE)","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","12","8","ONeill, K T","4","Haynes, Alice","132","52","5","7.6",
"Aspire To Glory (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","57","5","Keenan, Darragh","11","Haynes, Alice","124","54","4","2.78",
"Aspire To Glory (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","39","5","ONeill, K T","4","Haynes, Alice","132","57","5","10.1",
"Aspire To Glory (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","25","6","ONeill, K T","12","Haynes, Alice","134","59","1","11",
"Aspire To Glory (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","14","8","Howarth, Christian","66","Haynes, Alice","128","0","8","5.5",
"Aspire To Glory (IRE)","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","33","8","Hansen, Thore","28","Haynes, Alice","131","0","7","9.55",
"Aspire To Glory (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","13","ONeill, K T","11","Haynes, Alice","130","0","6","13.25",
"Birkie Boy (IRE)","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","36","3","Tubb, Olivia","6.5","Moore, J S","116","48","4","0.9",
"Birkie Boy (IRE)","13:45:00","2023-10-10","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","10","1","Tubb, Olivia","3.5","Moore, J S","118","45","8",,
"Birkie Boy (IRE)","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","14","7","Tubb, Olivia","4.5","Moore, J S","118","45","9","7.53",
"Birkie Boy (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","5","3","Tubb, Olivia","4.5","Moore, J S","118","45","8","5.75",
"Birkie Boy (IRE)","15:30:00","2023-09-11","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","8","2","Tubb, Olivia","6","Moore, J S","118","45","2","2",
"Birkie Boy (IRE)","15:35:00","2023-09-03","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 6","6","3","Tubb, Olivia","8.5","Moore, J S","118","45","4","2.5",
"Birkie Boy (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","14","4","ONeill, K T","20","Moore, J S","115","45","5","2.55",
"Birkie Boy (IRE)","18:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","5","3","Tubb, Olivia","6","Moore, J S","118","45","6","9",
"Birkie Boy (IRE)","15:40:00","2023-08-09","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","22","4","Dobie, Georgia","12","Moore, J S","122","45","5","2.25",
"Birkie Boy (IRE)","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","32","6","Dobie, Georgia","33","Moore, J S","117","45","3","5.3",
"Compton Bay","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","9","8","Bishop, Charles","11","Houghton, Eve Johnson","129","59","7","12.43",
"Compton Bay","16:25:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","3","Murphy, Oisin","6","Houghton, Eve Johnson","130","60","9","4.75",
"Compton Bay","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","26","7","Downing, George","10","Houghton, Eve Johnson","132","62","5","5.05",
"Compton Bay","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","14","3","Bishop, Charles","18","Houghton, Eve Johnson","131","0","6","4.25",
"Compton Bay","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","54","10","Bishop, Charles","6","Houghton, Eve Johnson","133","0","3","15.35",
"Compton Bay","18:50:00","2023-07-05","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","No Prev","4","Bishop, Charles","4","Houghton, Eve Johnson","129","0","1","3.55",
"Damia","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","34","4","Loughnane, Mr Billy","22","Dartnall, V R A","122","52","18","3.75",
"Damia","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","20","4","Stott, Kevin","14","Chapple-Hyam, P W","129","54","6","3",
"Damia","14:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","13","Class 6","15","6","Hart, Jason","16","Chapple-Hyam, P W","132","57","9","5.6",
"Damia","19:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Soft","5","Class 5","12","4","Dawson, R","9","Chapple-Hyam, P W","121","60","2","4.5",
"Damia","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","9","9","Hutchinson, Callum","100","Chapple-Hyam, P W","125","0","5","25.3",
"Damia","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","82","7","Davies, Harry","16","Foy, Kevin","125","0","5","5.8",
"Damia","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","7","Farragher, Adam J","3.5","Foy, Kevin","125","0","7","10.15",
"Glen Heste (IRE)","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","12","Osborne, Saffie","125","Evans, P D","130","0","1","14.23",
"Glen Heste (IRE)","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","10","7","Osborne, Saffie","100","Evans, P D","128","0","2","12.05",
"Glen Heste (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","9","Dennis, Phil","33","Evans, P D","133","0","1","9.05",
"Hand Jive","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","18","4","Hart, Jason","3.33","Johnston, Charlie","135","60","4","3.2",
"Hand Jive","17:20:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","4","Hart, Jason","3.5","Johnston, Charlie","135","60","9","0.33",
"Hand Jive","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","17","5","Fanning, Joe","4.5","Johnston, Charlie","132","62","2","4.75",
"Hand Jive","17:30:00","2023-10-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","30","4","Norton, Francis","25","Johnston, Charlie","130","0","8","6.25",
"Hand Jive","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","7","Mullen, Andrew","8","Johnston, Charlie","133","0","6","9.85",
"Hand Jive","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","5","Doyle, James","8","Johnston, Charlie","130","0","7","14.85",
"Meet Me In Meraki","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","20","7","Keenan, Darragh","11","Evans, P D","133","58","3","2.45",
"Meet Me In Meraki","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","21","8","Keenan, Darragh","33","Evans, P D","131","61","7","7.15",
"Meet Me In Meraki","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","22","11","Keenan, Darragh","100","Evans, P D","129","64","9","7.43",
"Meet Me In Meraki","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","34","5","Ryan, Rossa","5","Evans, P D","137","67","5","5.75",
"Meet Me In Meraki","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","12","7","Dennis, Phil","50","Evans, P D","128","0","4","7.88",
"Meet Me In Meraki","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","7","5","Ingram, Rhiain B","16","Evans, P D","130","0","4","7.5",
"Meet Me In Meraki","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","7","Rooke, George","80","Evans, P D","128","0","5","7.43",
"Perfect Spring","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","112","2","Murphy, Oisin","2.5","Balding, A M","134","59","1","0.75",
"Perfect Spring","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","13","7","Davies, Harry","4.5","Balding, A M","133","61","6","15.15",
"Perfect Spring","18:40:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","19","6","Probert, David","12","Balding, A M","128","0","6","5.75",
"Perfect Spring","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","8","3","Hornby, Rob","2","Balding, A M","126","0","6","4.6",
"Perfect Spring","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","6","Probert, David","12","Balding, A M","126","0","9","6.55",
"Quiet Affair","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","19","4","Egan, David","80","Murphy, Amy","135","60","10","1.05",
"Quiet Affair","12:50:00","2023-10-27","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","13","9","Egan, David","150","Murphy, Amy","131","64","6","7.5",
"Quiet Affair","16:55:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 6","94","6","Shepherd, Callum","25","Murphy, Amy","137","67","2","5.9",
"Quiet Affair","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","23","6","Egan, David","50","Murphy, Amy","128","0","6","4.8",
"Quiet Affair","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","26","11","Stott, Kevin","4.5","Murphy, Amy","128","0","5","10.33",
"Quiet Affair","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","3","Egan, David","18","Murphy, Amy","128","0","4","2",
"Restricted","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","30","8","Haynes, Joey","14","Banham, Chelsea","134","54","5","8.5",
"Restricted","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","14","11","Haynes, Joey","40","Banham, Chelsea","127","57","12","16.15",
"Restricted","16:35:00","2023-09-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","18","5","Haynes, Joey","125","Banham, Chelsea","133","0","9","12",
"Restricted","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","16","14","Haynes, Joey","150","Banham, Chelsea","133","0","7","23.95",
"Restricted","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","7","Haynes, Joey","150","Banham, Chelsea","130","0","3","10.2",
"Run Joy Run","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","149","5","Shepherd, Callum","33","West, Adam","124","49","8","1.8",
"Run Joy Run","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","37","7","Bennett, Charlie","200","West, Adam","126","0","10","7.35",
"Run Joy Run","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","21","6","Whelan, Trevor","80","West, Adam","128","0","6","20.6",
"Run Joy Run","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","No Prev","6","Dobie, Georgia","22","West, Adam","123","0","5","9.15",
"Subaltern (IRE)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","17","10","Cherchi, Stefano","250","Murphy, Amy","133","0","6","11.4",
"Subaltern (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","12","10","Kavanagh, Ryan","300","Murphy, Amy","126","0","8","12.75",
"Subaltern (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","No Prev","11","Kavanagh, Ryan","100","Murphy, Amy","123","0","8","13.7",
"Tea Leaf Ted (IRE)","13:45:00","2023-10-10","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","99","9","Egan, John","12","Davis, D J S Ffrench","125","45","6","14.75",
"Tea Leaf Ted (IRE)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","38","12","Shepherd, Callum","100","Davis, D J S Ffrench","131","0","7","16.6",
"Tea Leaf Ted (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","13","9","Dawson, R","150","Davis, D J S Ffrench","130","0","7","12.65",
"Tea Leaf Ted (IRE)","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","No Prev","7","Bryan, Joshua","4","Davis, D J S Ffrench","133","0","3","26.1",
"Tejesueno","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","10","Mitchell, Jack","80","Dow, S","126","0","2","8.7",
"Tejesueno","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","16","6","Mitchell, Jack","33","Dow, S","126","0","5","12.5",
"Tejesueno","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","10","Bradley, Paddy","50","Dow, S","125","0","4","17.9",
"Morning Light (IRE)","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","10","Moore, Ryan","3.5","Beckett, R M","128","0","8","10.95",
"Old Chums (IRE)","13:55:00","2023-04-29","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 4","28","3","Rawlinson, Ali","1.88","Dascombe, Tom","133","0","3","6.65",
"Old Chums (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","6","Rawlinson, Ali","9","Dascombe, Tom","133","0","7","5",
"Rascal Recknell (FR)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","3","Shoemark, Kieran","3","Burrows, Owen","133","0","1","0.78",
"Ravenswell (FR)","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","6","Rooke, George","40","Smith, R J","133","0","12","4.5",
"Rey De La Batalla","18:30:00","2023-07-20","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","44","8","Bradley, Paddy","18","Dow, S","130","0","1","27",
"Rey De La Batalla","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","3","Bradley, Paddy","100","Dow, S","130","0","3","4.5",
"Running Deal","18:00:00","2023-11-20","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 2","No Prev","10","Hornby, Rob","200","Portman, J G","133","0","10","11.95",
"Symbol Of Power","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","6","Buick, William","2.75","Appleby, Charlie","128","0","9","14.6",
"Through The Echoes","16:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","12","Class 5","20","10","Probert, David","25","Balding, A M","128","0","2","27.9",
"Through The Echoes","11:20:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","9","Probert, David","22","Balding, A M","128","0","4","25.4",
"Born A Rebel","17:00:00","2023-11-16","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","43","3","Sayette, B D L","7.5","Owens, Patrick","128","0","7","6",
"Born A Rebel","14:12:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Class 5","No Prev","5","Hansen, Thore","50","Owens, Patrick","128","0","2","7.03",
"Dizziwizzbang","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","13","Heard, Tyler","250","McEntee, P S","123","0","14","14.13",
"La Verite","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","22","5","Hogan, D E","20","Kubler, Daniel","124","0","2","6.25",
"La Verite","18:00:00","2023-10-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","No Prev","4","Mitchell, Jack","33","Kubler, Daniel","126","0","1","2.95",
"Fouroneohfever (IRE)","13:40:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","12","2","Shepherd, Callum","3.33","Boughey, George","131","0","4","2.25",
"Fouroneohfever (IRE)","13:35:00","2023-11-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","No Prev","3","Crouch, Hector","10","Boughey, George","133","0","5","1.25",
"Portsmouth (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","13","5","Hornby, Rob","14","Balding, A M","130","0","7","4.03",
"Portsmouth (IRE)","13:35:00","2023-11-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","No Prev","4","Carver, William","7","Balding, A M","130","0","7","4.5",
"Timetobenice","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","144","1","Davies, Harry","9","Botti, M","131","0","3",,
"Timetobenice","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","7","Robinson, Ben","28","OMeara, D","133","0","4","12.25",
"Crack Regiment (FR)","19:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","84","9","Smith, Jefferson","6","Spiller, Henry","134","71","6","14.58",
"Crack Regiment (FR)","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","45","3","Fallon, Cieren","6.5","Spiller, Henry","136","71","3","7.5",
"Crack Regiment (FR)","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","102","2","Coakley, Ross","7","Spiller, Henry","136","71","9","0.1",
"Crack Regiment (FR)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","48","7","Farragher, Adam J","18","Spiller, Henry","134","74","2","6.5",
"Crack Regiment (FR)","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","50","5","Coakley, Ross","66","Spiller, Henry","126","76","8","6",
"Crack Regiment (FR)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","83","9","Dawson, R","40","Spiller, Henry","139","79","11","16",
"Crack Regiment (FR)","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","56","10","Curtis, B A","33","Spiller, Henry","133","81","1","20.05",
"Crack Regiment (FR)","16:00:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 4","22","4","Dawson, R","5","Spiller, Henry","135","83","1","10.25",
"Crack Regiment (FR)","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","224","5","Dawson, R","4.5","Spiller, Henry","132","84","5","2.75",
"Crack Regiment (FR)","19:00:00","2021-09-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 4","18","1","Jones, Liam","14","Spiller, Henry","135","82","2",,
"Dark Side Thunder","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","26","1","Edmunds, Lewis","2.75","Macey, Jessica","137","74","7",,
"Dark Side Thunder","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","21","3","Stammers, Oliver","4","Macey, Jessica","133","74","9","0.53",
"Dark Side Thunder","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","103","2","Edmunds, Lewis","6","Macey, Jessica","136","74","6","0.75",
"Dark Side Thunder","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","5","Edmunds, Lewis","3.5","Macey, Jessica","135","75","7","3.75",
"Dark Side Thunder","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","45","3","Edmunds, Lewis","8","Macey, Jessica","135","75","9","0.8",
"Dark Side Thunder","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","32","1","Edmunds, Lewis","3","Macey, Jessica","137","72","4",,
"Dark Side Thunder","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","13","1","Edmunds, Lewis","6","Macey, Jessica","135","70","5",,
"Dark Side Thunder","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","126","7","Edmunds, Lewis","6","Macey, Jessica","136","71","1","2.85",
"Dark Side Thunder","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","6","Edmunds, Lewis","3","Macey, Jessica","134","72","1","1.85",
"Dark Side Thunder","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","12","5","Edmunds, Lewis","6","Macey, Jessica","130","73","4","3.15",
"Dayman (GER)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","200","11","Lewis, Owen","18","Davis, D J S Ffrench","135","75","1","8.1",
"Dayman (GER)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","154","7","Probert, David","7","Davis, D J S Ffrench","135","78","7","3.45",
"Dayman (GER)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","43","9","Ryan, Rossa","16","Loughnane, David","135","80","9","4.55",
"Dayman (GER)","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","36","10","Stott, Kevin","25","Loughnane, David","134","81","6","12.95",
"Dayman (GER)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","80","10","Kingscote, Richard","2.5","Loughnane, David","137","81","7","14.9",
"Dayman (GER)","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","24","4","Carver, William","4","Loughnane, David","129","81","7","2.05",
"Dayman (GER)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","21","1","Ryan, Rossa","7.5","Loughnane, David","134","79","4",,
"Dayman (GER)","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","24","10","Ryan, Rossa","14","Loughnane, David","127","80","9","18.5",
"Dayman (GER)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","19","4","Sousa, Silvestre De","16","Loughnane, David","119","81","1","2.65",
"Dayman (GER)","20:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","17","7","Ryan, Rossa","2.75","Loughnane, David","126","81","3","19.35",
"Matty Too","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","59","7","Muscutt, D","22","Dunlop, E A L","137","79","6","4.83",
"Matty Too","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","10","Beasley, Connor","8.5","Dunlop, E A L","135","80","5","8.58",
"Matty Too","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","10","Cole, Morgan","6","Dunlop, E A L","137","80","9","12.55",
"Matty Too","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","55","3","Cole, Morgan","4.5","Dunlop, E A L","137","80","6","0.18",
"Matty Too","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","8","1","Loughnane, Mr Billy","1.5","Dunlop, E A L","132","75","2",,
"Matty Too","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","35","1","Doyle, Hollie","4.5","Dunlop, E A L","135","70","2",,
"Matty Too","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","212","8","Hornby, Rob","20","Pauling, Ben","136","71","11","10.75",
"Matty Too","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","16","1","Allan, David","12","Easterby, T D","132","69","8",,
"Matty Too","15:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","19","9","Allan, David","3.33","Easterby, T D","135","70","5","4.06",
"Matty Too","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","6","Hardie, Cameron","18","Easterby, T D","128","71","5","3.9",
"Mclean House (FR)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","257","5","Probert, David","5","Balding, A M","131","79","3","4.25",
"Mclean House (FR)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","23","1","Probert, David","0.91","Balding, A M","137","0","1",,
"Mclean House (FR)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","23","1","Probert, David","2","Balding, A M","123","0","1",,
"Mclean House (FR)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","3","Probert, David","1.88","Balding, A M","133","0","3","1.4",
"One More Wave","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","18","2","Hornby, Rob","1.5","Portman, J G","128","76","10","4",
"One More Wave","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","17","4","Hornby, Rob","3","Portman, J G","125","0","5","4.5",
