horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Myboymax (FR)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","28","7","Brookes, Aiden","7.5","Hammond, Micky","129","69","5","8.9",
"Myboymax (FR)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","25","8","Brookes, Aiden","7.5","Hammond, Micky","131","71","7","5.95",
"Myboymax (FR)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","11","8","Brookes, Aiden","8.5","Hammond, Micky","135","73","8","17.95",
"Myboymax (FR)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","13","8","Brookes, Aiden","18","Hammond, Micky","132","74","8","15.05",
"Tigerten","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","29","10","Russell, Harry","11","Frost, Kevin","124","69","5","16.8",
"Tigerten","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","9","2","Allan, David","2.5","Williams, Ian","138","68","4","1.5",
"Tigerten","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","45","1","Ryan, Rossa","4.5","Williams, Ian","137","62","0",,
"Tigerten","15:35:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","13","6","Todd, C J","22","Williams, Ian","165","107","0","22.25",
"Tigerten","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","14","4","Kingscote, Richard","12","Williams, Ian","133","65","8","13.5",
"Huxley (IRE)","17:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Ryan, Gavin","3.5","Obrien, Donnacha","131","0","5","6",
"Instant Appeal","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","2","McCullagh, Scott","20","Harrington, Mrs John","130","0","6","2.5",
"School Of Law (IRE)","17:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","2","Lee, W J","2.5","OCallaghan, M D","131","0","9","1",
"Slurricane (IRE)","17:30:00","2023-06-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Ire","No Prev","5","Hayes, C D","50","OSullivan, Ross","131","0","3","2.9",
"Ashwiyaa (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","18","2","Foley, Shane","1.63","OCallaghan, M D","128","0","1","0.15",
"Ashwiyaa (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","3","Keane, C T","4","OCallaghan, M D","127","0","4","0.65",
"Do It With Style (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","53","13","Ryan, Gavin","25","Obrien, Donnacha","128","0","5","9.46",
"Do It With Style (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","9","Ire","No Prev","1","Ryan, Gavin","3","Obrien, Donnacha","127","0","1",,
"Grand Job (USA)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","2","McMonagle, Dylan B","7","OBrien, Joseph Patrick","128","0","5","0.75",
"Gunzburg (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","26","1","Lee, W J","1.25","Twomey, P","128","0","5",,
"Gunzburg (IRE)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","4","Lee, W J","2.75","Twomey, P","128","0","1","2.65",
"Launch (USA)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","31","14","Stott, Kevin","50","Murray, Adrian","128","0","27","9.58",
"Launch (USA)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","16","3","Stott, Kevin","16","Murray, Adrian","128","0","5","4.65",
"Launch (USA)","17:50:00","2023-05-05","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","13","Ire","No Prev","2","Keane, C T","16","Murray, Adrian","126","0","5","0.5",
"Matrika (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","26","2","Moore, Ryan","9","OBrien, A P","128","0","1","1",
"Matrika (IRE)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","1","Moore, Ryan","6","OBrien, A P","128","0","7",,
"Miss Roberts","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","14","4","Crouch, Hector","3","Walker, Ed","128","0","3","8.5",
"Miss Roberts","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","2","Osborne, Saffie","11","Walker, Ed","128","0","3","0.75",
"Apache Outlaw (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","17","4","Stone-Walsh, C","8.5","OBrien, Joseph Patrick","131","97","7","0.35",
"Apache Outlaw (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","274","9","McDonogh, D P","50","OBrien, Joseph Patrick","131","97","10","4.35",
"Apache Outlaw (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","14","5","McMonagle, Dylan B","18","OBrien, Joseph Patrick","131","99","1","5.55",
"Apache Outlaw (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","42","5","McDonogh, D P","80","OBrien, Joseph Patrick","131","100","3","14",
"Apache Outlaw (IRE)","15:05:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 2","15","3","McDonogh, D P","22","OBrien, Joseph Patrick","131","0","5","1.3",
"Coumshingaun (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","15","3","Lordan, W M","2.75","Coleman, Kevin","135","73","11","0.85",
"Coumshingaun (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","33","2","Ngcobo, C","3","Coleman, Kevin","133","76","13","3.25",
"Coumshingaun (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","12","4","Ngcobo, C","22","Coleman, Kevin","139","75","18","0.3",
"Coumshingaun (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","11","UR","Mjoka, M","20","Coleman, Kevin","121","75","9",,
"Coumshingaun (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","10","Mjoka, M","50","Coleman, Kevin","123","77","4","3.68",
"Dandyville (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","12","Lordan, W M","4.5","Lupini, Miss Natalia","130","90","6","8.4",
"Dandyville (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","162","1","Lee, W J","3","Lupini, Miss Natalia","135","80","3",,
"Dandyville (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","1","Lordan, W M","1.38","Lupini, Miss Natalia","125","73","7",,
"Dandyville (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","54","1","Lordan, W M","2.5","Lupini, Miss Natalia","141","67","16",,
"Dandyville (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","2","Sheehy, M P","2.25","Lupini, Miss Natalia","136","68","7","0.5",
"Dream Today (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","14","5","MacRedmond, Cian","8","McGuinness, Adrian","135","83","5","5.75",
"Dream Today (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","14","3","MacRedmond, Cian","6.5","McGuinness, Adrian","129","84","7","6.75",
"Dream Today (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","11","MacRedmond, Cian","14","McGuinness, Adrian","123","88","2","5.65",
"Dream Today (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","51","3","MacRedmond, Cian","20","McGuinness, Adrian","138","88","4","3",
"Dream Today (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","34","3","MacRedmond, Cian","1.2","McGuinness, Adrian","135","91","3","2.28",
"Gabriellas Spirit (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","6","Lee, W J","4","Condon, K J","129","74","2","5.4",
"Gabriellas Spirit (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","232","1","Foley, Shane","10","Condon, K J","125","65","15",,
"Gabriellas Spirit (IRE)","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","28","9","McSweeney, O","12","Alston, E J","122","66","8","4.25",
"Gabriellas Spirit (IRE)","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","21","1","McSweeney, O","3.33","Alston, E J","123","61","5",,
"Gabriellas Spirit (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","23","7","Mulrennan, Paul","4.5","Alston, E J","128","63","2","3.2",
"Gordon Bennett (IRE)","17:20:00","2023-06-09","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","258","5","Carroll, G F","3.5","Brabazon, Richard","139","94","3","6.85",
"Gordon Bennett (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","13","1","Carroll, G F","4","Brabazon, Richard","135","90","8",,
"Gordon Bennett (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","36","5","Carroll, G F","5","Brabazon, Richard","124","89","19","1.03",
"Gordon Bennett (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","17","1","Carroll, G F","1.75","Brabazon, Richard","140","80","13",,
"Gordon Bennett (IRE)","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","24","1","Carroll, G F","3.5","Brabazon, Richard","133","73","3",,
"Greek Flower (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","28","2","Roche, L F","4.5","Feane, John James","119","67","2","0.15",
"Greek Flower (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","25","10","Horgan, C","22","Feane, John James","112","79","1","4.4",
"Greek Flower (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","23","3","Coen, Ben M","20","Feane, John James","136","69","23","0.2",
"Greek Flower (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","155","6","Coen, Ben M","3","Feane, John James","140","70","17","9.25",
"Greek Flower (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","21","3","Coen, Ben M","1.1","Feane, John James","129","70","10","0.3",
"Hallowed Time (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","4","McDonogh, D P","14","ONeill, E J","140","75","15","2.75",
"Hallowed Time (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","10","McDonogh, D P","6","ONeill, E J","130","75","9","18.68",
"Hallowed Time (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","17","2","McDonogh, D P","40","ONeill, E J","137","77","4","2.25",
"Hallowed Time (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","376","14","Lee, W J","20","ONeill, E J","128","78","3","10.6",
"Hallowed Time (IRE)","14:31:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","8","6","Dawson, R","4.5","Cowell, R M H","130","80","6","8.35",
"Heavenly Power (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","13","Hayes, C D","5.5","Lynam, Edward","121","81","10","8.5",
"Heavenly Power (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","217","5","Carroll, G F","4.5","Lynam, Edward","131","81","6","3.85",
"Heavenly Power (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","14","1","Crosse, S M","6.5","Lynam, Edward","138","70","32",,
"Heavenly Power (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","90","10","McDonogh, D P","6.5","Lynam, Edward","123","70","23","4.8",
"Heavenly Power (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","37","6","Hoban, Connor","4.5","Lynam, Edward","119","74","8","3.2",
"Ice Cold In Alex (IRE)","18:15:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","21","4","Powell, J A","3","Condon, K J","128","84","6","2.5",
"Ice Cold In Alex (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","21","2","McCullagh, N G","25","Condon, K J","136","85","15","2.5",
"Ice Cold In Alex (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","251","19","McCullagh, N G","40","Condon, K J","124","86","17","19.15",
"Ice Cold In Alex (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","21","1","Powell, J A","2.75","Condon, K J","117","82","5",,
"Ice Cold In Alex (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","17","5","Sheridan, J M","12","Condon, K J","127","83","8","3.45",
"Iva Batt (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","4","5","Caffrey, Adam","2.75","McGuinness, Adrian","124","73","9","5.15",
"Iva Batt (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","22","2","Whelan, R P","8","McGuinness, Adrian","124","73","10","0.5",
"Iva Batt (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","12","11","Whelan, R P","3.33","McGuinness, Adrian","128","73","11","9.8",
"Iva Batt (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","11","Ire","18","2","Whelan, R P","3.33","McGuinness, Adrian","122","69","13","0.1",
"Iva Batt (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","190","4","Whelan, R P","3.33","McGuinness, Adrian","134","69","9","1.85",
"Midnight Fire (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","15","McDonogh, D P","8","Harty, Edward and Patrick","127","72","14","8.3",
"Midnight Fire (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","12","3","Hayes, C D","4.5","Harty, Edward and Patrick","143","73","19","1.4",
"Midnight Fire (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","25","3","Roche, L F","10","Harty, Edward and Patrick","122","71","13","2.53",
"Midnight Fire (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","15","11","Hayes, C D","3.33","Harty, Edward and Patrick","138","71","1","3.78",
"Midnight Fire (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","130","1","Hayes, C D","8","Harty, Edward and Patrick","140","63","14",,
"Navalny (IRE)","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","23","5","Blackmore, Rachael","6.5","Bromhead, Henry De","134","80","11","10",
"Navalny (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","48","5","Blackmore, Rachael","7","Bromhead, Henry De","134","88","4","4.35",
"Navalny (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","180","6","Lee, W J","10","Bromhead, Henry De","134","90","6","7.15",
"Navalny (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","16","4","Lee, W J","1.63","Bromhead, Henry De","131","0","3","6.25",
"Navalny (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","15","5","Lee, W J","16","Bromhead, Henry De","131","0","5","6.5",
"Parting Glass (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","34","5","Keane, C T","2.5","Stack, J A","127","78","7","4.15",
"Parting Glass (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","23","1","Enright, M A","2.25","Stack, J A","134","75","8",,
"Parting Glass (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","189","2","Enright, M A","3","Stack, J A","134","0","2","1.25",
"Parting Glass (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","No Prev","2","Enright, M A","6.5","Stack, J A","133","0","1","8",
"Song For Whoever (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","17","6","Kearney, J","12","ODonoghue, John","126","92","3","1.7",
"Song For Whoever (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","114","15","Slattery, A J","33","ODonoghue, John","131","93","8","17.5",
"Song For Whoever (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","42","1","Lee, W J","0.53","ODonoghue, John","134","0","8",,
"Song For Whoever (IRE)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","70","1","Whelan, R P","2.75","ODonoghue, John","133","0","8",,
"Song For Whoever (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","8","Lee, W J","3.33","ODonoghue, John","132","0","1","4.5",
"Above The Curve (USA)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","232","7","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","128","113","7","5",
"Above The Curve (USA)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","130","1","Moore, Ryan","5","OBrien, Joseph Patrick","131","106","9",,
"Above The Curve (USA)","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","28","2","Crosse, S M","1.25","OBrien, Joseph Patrick","128","0","7","0.15",
"Above The Curve (USA)","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","172","1","Crosse, S M","1.2","OBrien, Joseph Patrick","129","0","12",,
"Above The Curve (USA)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","3","Crosse, S M","18","OBrien, Joseph Patrick","128","0","1","1.25",
"Comhra (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","21","3","Cleary, R P","150","Bolger, J S","128","95","3","1.6",
"Comhra (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","43","5","Cleary, R P","22","Bolger, J S","128","95","11","4.53",
"Comhra (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","255","6","Cleary, R P","16","Bolger, J S","120","93","7","5.78",
"Comhra (IRE)","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","17","4","Manning, K J","2.25","Bolger, J S","125","96","4","4.25",
"Comhra (IRE)","14:10:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 2","42","7","Manning, K J","14","Bolger, J S","128","95","1","11.5",
"Goldana (IRE)","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","42","4","Sheehy, M P","6.5","OBrien, Joseph Patrick","128","104","1","4.25",
"Goldana (IRE)","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","No Prev","1","McMonagle, Dylan B","8.5","OBrien, Joseph Patrick","132","103","6",,
"Insinuendo (IRE)","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","27","3","McDonogh, D P","3.5","McCreery, W","128","109","6","3",
"Insinuendo (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","37","4","Lee, W J","3.33","McCreery, W","128","110","1","3.1",
"Insinuendo (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","161","1","Lee, W J","1","McCreery, W","137","110","10",,
"Insinuendo (IRE)","14:40:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","14","Group 1","34","3","Orr, Oisin","80","McCreery, W","133","107","12","3.5",
"Insinuendo (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","29","2","Keane, C T","5","McCreery, W","134","107","12","0.15",
"Never Ending Story (IRE)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","203","1","Moore, Ryan","2","OBrien, A P","128","103","10",,
"Never Ending Story (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","52","4","Lordan, W M","9","OBrien, A P","128","102","6","8.75",
"Never Ending Story (IRE)","18:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","27","1","Moore, Ryan","0.83","OBrien, A P","128","0","4",,
"Never Ending Story (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","33","1","Moore, Ryan","0.73","OBrien, A P","128","0","4",,
"Never Ending Story (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","3","Moore, Ryan","3","OBrien, A P","128","0","2","0.65",
"Rosscarbery (GER)","18:35:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Group 3","244","1","Lee, W J","2","Twomey, P","138","110","3",,
"Rosscarbery (GER)","14:40:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","14","Group 1","34","5","Lee, W J","20","Twomey, P","133","110","9","4.5",
"Rosscarbery (GER)","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","66","4","Lee, W J","11","Twomey, P","134","110","7","7.9",
"Rosscarbery (GER)","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","11","1","Lee, W J","1.88","Twomey, P","138","107","4",,
"Rosscarbery (GER)","15:45:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","9","Group 1","18","9","Lordan, W M","20","Twomey, P","138","105","8","7.9",
"Stay Alert","14:25:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 2","215","5","Murphy, Oisin","5.5","Morrison, H","128","108","2","5.1",
"Stay Alert","14:40:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","14","Group 1","28","14","Egan, David","10","Morrison, H","127","108","11","28.75",
"Stay Alert","13:40:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","1m3f ","11","Good","9","Group 3","77","1","Egan, David","5","Morrison, H","122","103","9",,
"Stay Alert","14:40:00","2022-07-02","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 2","23","5","Gordon, Josephine","5","Morrison, H","121","104","7","4.7",
"Stay Alert","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","26","1","Gordon, Josephine","2.75","Morrison, H","128","102","2",,
"Trevaunance (IRE)","14:45:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","27","6","Foley, Shane","66","Harrington, Mrs John","128","109","5","9.6",
"Trevaunance (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","291","6","Foley, Shane","33","Harrington, Mrs John","128","110","5","3.75",
"Trevaunance (IRE)","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","27","5","Foley, Shane","3.5","Harrington, Mrs John","122","100","6","6.9",
"Trevaunance (IRE)","18:50:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","264","1","McCullagh, Scott","2.75","Harrington, Mrs John","127","100","3",,
"Trevaunance (IRE)","14:30:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","18","4","Hayes, C D","5.5","Harrington, Mrs John","128","0","1","2.4",
"Via Sistina (IRE)","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","212","1","Spencer, Jamie","2.5","Boughey, George","128","107","3",,
"Via Sistina (IRE)","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","41","2","Spencer, Jamie","5.5","Boughey, George","131","97","3","0.15",
