horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Visualisation (IRE)","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","22","3","McDonogh, D P","22","OBrien, Joseph Patrick","131","104","5","1.75",
"Visualisation (IRE)","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","201","9","McDonogh, D P","8.5","OBrien, Joseph Patrick","131","105","1","4.2",
"Carrytheone","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","273","11","Geerdharry, C","7.5","Murtagh, J P","127","102","30","3.05",
"Carrytheone","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","50","6","McCullagh, Scott","9","Murtagh, J P","138","103","16","2",
"Carrytheone","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","41","7","McCullagh, Scott","8.5","Murtagh, J P","135","105","7","1.75",
"Carrytheone","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","154","5","Kelly, S B","12","Murtagh, J P","140","105","17","4.28",
"Carrytheone","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","19","9","Coen, Ben M","5","Murtagh, J P","135","106","9","6.95",
"Cosmic Vega (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","139","20","Whelan, R P","22","Collins, Tracey / Halford, Mick","136","101","27","8.35",
"Cosmic Vega (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","15","1","Whelan, R P","7.5","Halford, M","136","94","1",,
"Cosmic Vega (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","21","5","Whelan, R P","5","Halford, M","135","94","6","4.5",
"Cosmic Vega (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","7","1","Whelan, R P","6","Halford, M","140","81","8",,
"Cosmic Vega (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","58","7","Whelan, R P","8","Halford, M","134","81","18","2.4",
"Hannibal Barca (IRE)","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","90","9","Crosse, S M","6.5","OBrien, Joseph Patrick","133","109","2","5.28",
"Hannibal Barca (IRE)","15:45:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 1","36","7","Crosse, S M","12","OBrien, Joseph Patrick","128","111","6","17.75",
"Hannibal Barca (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","209","1","Crosse, S M","1.75","OBrien, Joseph Patrick","131","111","3",,
"Hannibal Barca (IRE)","15:15:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","23","4","Mulrennan, Paul","25","Meehan, B J","127","0","4","1.9",
"Hannibal Barca (IRE)","14:22:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","26","1","Moore, Ryan","2.75","Meehan, B J","128","0","1",,
"Mea Domina (FR)","15:40:00","2023-04-05","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","No Prev","3","Lee, W J","5","Twomey, P","131","100","2","3.4",
"Nightcliff (IRE)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","158","5","McCullagh, N G","50","Geary, David J","128","88","4","5.18",
"Nightcliff (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","124","1","Lee, W J","5.5","Geary, David J","128","0","12",,
"Nightcliff (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","13","4","Hayes, C D","125","Geary, David J","128","0","14","2.6",
"Nightcliff (IRE)","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","5","Heffernan, J A","22","Geary, David J","127","0","6","3.9",
"Power Under Me (IRE)","15:40:00","2023-04-05","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","165","5","Keane, C T","6","Lyons, G M","136","106","6","4.65",
"Power Under Me (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","27","1","Keane, C T","8.5","Lyons, G M","138","106","2",,
"Power Under Me (IRE)","15:05:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Group 3","14","5","Keane, C T","7.5","Lyons, G M","133","108","3","8.9",
"Power Under Me (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","78","10","Keane, C T","8","Lyons, G M","145","110","4","3.18",
"Power Under Me (IRE)","13:25:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","35","3","Keane, C T","1.88","Lyons, G M","136","110","11","1",
"Aljady (FR)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","108","7","Bowen, S D","20","Hogan, Denis Gerard","117","82","9","4.4",
"Aljady (FR)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","5","12","McHugh, K S","12","Hogan, Denis Gerard","132","82","4","8.5",
"Aljady (FR)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","23","9","McHugh, K S","33","Hogan, Denis Gerard","135","85","2","9.55",
"Aljady (FR)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","14","10","Sheridan, J M","3.33","Hogan, Denis Gerard","139","90","9","6.45",
"Aljady (FR)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","445","7","King, D","33","Hogan, Denis Gerard","143","90","14","4.28",
"Big Gossey (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","153","25","Sheehy, Danny","40","OBrien, Charles","131","99","26","27.35",
"Big Gossey (IRE)","15:10:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","10","Listed Race","15","2","Sheehy, Danny","14","OBrien, Charles","133","97","9","3.75",
"Big Gossey (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","27","4","Sheehy, Danny","8","OBrien, Charles","139","97","3","2.05",
"Big Gossey (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","36","14","Sheehy, Danny","8","OBrien, Charles","129","97","16","5.53",
"Big Gossey (IRE)","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","21","1","Sheehy, Danny","1.88","OBrien, Charles","132","94","5",,
"Downforce (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","14","4","Maye, Jessica","5.5","McCreery, W","111","76","9","3.35",
"Downforce (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","139","5","Crosse, Nathan","9","McCreery, W","119","77","8","2.65",
"Downforce (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","15","Crosse, Nathan","22","McCreery, W","129","79","9","5.28",
"Downforce (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","1","Crosse, Nathan","14","McCreery, W","133","73","1",,
"Downforce (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","4","Crosse, Nathan","14","McCreery, W","141","73","8","4.25",
"Earls (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","139","8","Carroll, G F","7.5","Cromwell, Gavin Patrick","130","88","11","5.15",
"Earls (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","21","12","Carroll, G F","3","Cromwell, Gavin Patrick","140","90","8","4.33",
"Earls (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","26","1","Carroll, G F","3.5","Cromwell, Gavin Patrick","133","85","4",,
"Earls (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","22","1","Carroll, G F","3.33","Cromwell, Gavin Patrick","125","82","10",,
"Earls (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","14","1","Carroll, G F","2.25","Cromwell, Gavin Patrick","132","80","1",,
"Gustavus Weston (IRE)","15:10:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","10","Listed Race","42","6","Carroll, G F","8","Murphy, Joseph G","133","98","7","6.75",
"Gustavus Weston (IRE)","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","36","10","Carroll, G F","50","Murphy, Joseph G","132","100","13","7.4",
"Gustavus Weston (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","21","8","Carroll, G F","10","Murphy, Joseph G","133","102","12","4.25",
"Gustavus Weston (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","28","9","Carroll, G F","6.5","Murphy, Joseph G","140","104","15","3.03",
"Gustavus Weston (IRE)","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","10","16","Carroll, G F","125","Murphy, Joseph G","131","106","23","5.11",
"Hurricane Ivor (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","163","3","Foley, Shane","18","Harrington, Mrs John","141","96","5","2.6",
"Hurricane Ivor (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","33","9","Farragher, Adam J","11","Haggas, W J","129","99","10","6.6",
"Hurricane Ivor (IRE)","17:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","49","6","Marquand, Tom","33","Haggas, W J","136","101","4","2.85",
"Hurricane Ivor (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","8","Piechulek, Rene","16","Haggas, W J","142","104","12","10",
"Hurricane Ivor (IRE)","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","73","9","Marquand, Tom","7","Haggas, W J","137","107","4","11.75",
"Laugh A Minute","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","29","1","Whelan, R P","4","McGuinness, Adrian","130","88","5",,
"Laugh A Minute","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","119","7","MacRedmond, Cian","22","McGuinness, Adrian","132","89","8","3.7",
"Laugh A Minute","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","8","Whelan, R P","6","McGuinness, Adrian","132","92","3","7.28",
"Laugh A Minute","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","14","8","Whelan, R P","12","McGuinness, Adrian","126","92","21","5.7",
"Laugh A Minute","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","13","3","Whelan, R P","7","McGuinness, Adrian","137","92","3","2.5",
"Magical Vision (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","1","Hayes, C D","6","Howard, Aidan Anthony","127","72","3",,
"Magical Vision (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","18","1","Foley, Shane","14","Howard, Aidan Anthony","120","70","10",,
"Magical Vision (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","1","Hayes, C D","16","Howard, Aidan Anthony","129","0","12",,
"Magical Vision (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","No Prev","9","Powell, J A","80","Howard, Aidan Anthony","124","0","13","7.33",
"Majestic Colt (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","26","3","Foley, Shane","33","McAuley, James","138","76","9","3.15",
"Majestic Colt (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","11","McAteer, L T","66","McAuley, James","135","66","9","6.83",
"Majestic Colt (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","12","McAteer, L T","66","McAuley, James","139","70","12","6.8",
"Majestic Colt (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","56","8","Lordan, W M","40","McAuley, James","119","74","4","15.25",
"Majestic Colt (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","14","6","Bowen, S D","6.5","Hogan, Denis Gerard","130","75","11","4.25",
"Master Matt","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","14","15","Crosse, S M","18","Smith, Matthew J","137","92","6","8.9",
"Master Matt","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","31","7","Lee, W J","25","Smith, Matthew J","130","93","3","4.5",
"Master Matt","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","4","3","Ewing, Sam","22","Smith, Matthew J","136","97","2","1.25",
"Master Matt","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","25","8","Coen, J","14","Smith, Matthew J","133","97","3","6.5",
"Master Matt","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","38","10","Carroll, G F","11","Smith, Matthew J","140","100","8","9.15",
"Swift Flight (FR)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","150","3","McCullagh, N G","5.5","Condon, K J","119","77","2","2",
"Swift Flight (FR)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","13","13","Sheridan, J M","5.5","Condon, K J","136","79","20","7.63",
"Swift Flight (FR)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","40","2","Sheridan, J M","3","Condon, K J","138","74","8","3.25",
"Swift Flight (FR)","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","69","4","Powell, J A","3","Condon, K J","112","79","2","3.55",
"Swift Flight (FR)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","66","4","Sheridan, J M","11","Condon, K J","121","77","3","2.35",
"Tawaazon (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","8","1","Keane, C T","1.1","McAuley, James","135","70","2",,
"Tawaazon (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","5","2","Keane, C T","7","McAuley, James","144","67","3","0.75",
"Tawaazon (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","14","1","Keane, C T","6.5","McAuley, James","133","73","7",,
"Tawaazon (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","1","Keane, C T","14","McAuley, James","137","65","16",,
"Tawaazon (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","30","6","Bowen, S D","7","Hogan, Denis Gerard","132","66","6","2.28",
"The Organiser","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","163","5","OConnor, Donagh","9","Levins, J F","136","84","7","10.5",
"The Organiser","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","17","3","Lee, Clifford","12","Burke, K R","131","85","13","4.25",
"The Organiser","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","23","6","Lee, Clifford","16","Burke, K R","134","89","6","4.75",
"The Organiser","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","83","8","Lee, Clifford","7.5","Burke, K R","134","92","4","7.58",
"The Organiser","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","30","5","Doyle, James","12","Tuite, Joseph","135","95","2","5.75",
"Verhoyen","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","153","9","Ryan, J J G","18","Grassick, M C","122","87","10","7.65",
"Verhoyen","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","7","7","Cleary, Jack","28","Grassick, M C","138","90","4","7.4",
"Verhoyen","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","8","9","Lee, W J","12","Grassick, M C","140","92","6","6.73",
"Verhoyen","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","3","9","Keane, C T","7","Grassick, M C","137","92","6","3.63",
"Verhoyen","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","51","7","Lee, W J","14","Grassick, M C","138","92","2","2.65",
"Alexander John (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","99","12","Crosse, Nathan","33","Comer, Luke","134","74","3","12.95",
"Alexander John (IRE)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","30","6","Crosse, Nathan","2","Comer, Luke","133","75","9","11.1",
"Alexander John (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","24","3","Crosse, Nathan","2.25","Comer, Luke","126","0","11","1.25",
"Alexander John (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","10","3","Crosse, Nathan","2","Comer, Luke","133","0","13","2.9",
"Alexander John (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","18","3","Crosse, Nathan","33","Comer, Luke","126","0","15","3.6",
"Allie Bear (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","115","11","Roche, L F","125","Farrell, C W J","129","0","5","23.53",
"Allie Bear (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Cleary, R P","80","Farrell, C W J","128","0","1","9.7",
"Angels Feather (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","59","5","Foley, Shane","10","Harrington, Mrs John","128","0","8","11.75",
"Angels Feather (IRE)","13:05:00","2022-05-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Ire","No Prev","7","Foley, Shane","12","Harrington, Mrs John","128","0","5","14.65",
"Bright Image (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","449","8","OConnor, Donagh","80","Donoghue, C P","145","0","5","9.38",
"Bright Image (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","7","Harnett, P A","66","Donoghue, C P","126","0","5","5",
"Desert Haven","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","183","3","Roche, L F","8.5","Meade, Noel","134","83","11","0.15",
"Desert Haven","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","17","3","Hayes, C D","16","Meade, Noel","133","79","4","5.25",
"Desert Haven","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","32","5","Hayes, C D","10","Meade, Noel","131","79","6","1.95",
"Desert Haven","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","21","5","McMonagle, Dylan B","7.5","Meade, Noel","133","0","13","3.6",
"Desert Haven","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","10","5","Keane, C T","50","Meade, Noel","131","0","3","4.3",
"Grigal (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","2","Madden, Tom","66","Brabazon, Richard","129","0","13","2",
"Limmortale (IRE)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","10","7","Lee, W J","50","Grassick, M C","126","0","4","9.5",
"Limmortale (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","9","Colgan, R C","100","Grassick, M C","125","0","11","13.9",
"Roaming Star (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","4","Heffernan, J A","4","Browne, W P","129","0","5","5.25",
"Run Ran Run (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","154","2","Slattery, A J","1.38","Stack, J A","134","0","6","0.05",
"Run Ran Run (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","No Prev","2","Lee, W J","2.5","Stack, J A","133","0","16","0.15",
"Snowdonia Song (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","262","9","Cleary, R P","66","Bolger, J S","129","0","10","21.85",
"Snowdonia Song (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","10","Cleary, R P","16","Bolger, J S","122","0","1","12.75",
"Surviving Murmansk (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","8","Persse, A C","40","OShea, Mrs A M","115","67","12","5.43",
"Surviving Murmansk (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","10","Persse, A C","25","OShea, Mrs A M","132","67","13","5.83",
"Surviving Murmansk (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","4","Persse, A C","25","OShea, Mrs A M","128","59","14","2.03",
"Surviving Murmansk (IRE)","16:25:00","2023-02-10","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","23","3","Persse, A C","125","OShea, Mrs A M","128","51","3","2.5",
"Surviving Murmansk (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","7","OShea, A","25","OShea, Mrs A M","125","52","11","5.75",
"Tasmanian Girl (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","14","6","Lee, W J","66","Grassick, M C","130","0","8","11.9",
"Tasmanian Girl (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","10","Lee, W J","50","Grassick, M C","129","0","5","9.65",
"Ballysax Lil Mick (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","2","6","Brouder, Gearoid","10","Coogan, J G","133","60","8","3.28",
"Ballysax Lil Mick (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","178","8","Rutledge, Siobhan","25","Coogan, J G","114","64","9","4.95",
"Ballysax Lil Mick (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","9","8","Gilligan, D J","12","Brown, Miss Katy","130","0","2","10.1",
"Ballysax Lil Mick (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","30","3","Gilligan, D J","40","Brown, Miss Katy","129","0","9","3.75",
"Ballysax Lil Mick (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","11","Brouder, Gearoid","200","Brown, Miss Katy","135","0","14","15.03",
"Born Invincible (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","161","9","McMonagle, Dylan B","16","Duffy, S M","130","52","19","18.65",
"Born Invincible (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","21","16","McMonagle, Dylan B","20","OLeary, Gerard","132","55","9","10.73",
"Born Invincible (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","4","Coen, J","4","OLeary, Gerard","130","55","10","2.25",
"Born Invincible (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","20","4","McMonagle, Dylan B","4","OLeary, Gerard","133","55","14","3.8",
"Born Invincible (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","37","1","McMonagle, Dylan B","3.5","OLeary, Gerard","128","51","17",,
"Cheeky Peek (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","190","10","Maxwell, C D","14","OCallaghan, John P","127","49","3","19.65",
"Cheeky Peek (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","8","Ryan, J J G","9","OCallaghan, John P","119","53","6","7.6",
"Cheeky Peek (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","39","13","Maxwell, C D","12","OCallaghan, John P","129","55","18","9.8",
"Cheeky Peek (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","65","5","Maxwell, C D","14","OCallaghan, John P","132","57","12","3.9",
"Cheeky Peek (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","56","4","Maxwell, C D","66","OCallaghan, John P","125","57","1","2.3",
"Ecclesiastical","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","8","3","Cleary, R P","9","McCourt, T G","119","54","6","1.35",
