horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Looking For Lynda (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","56","4","Lee, Clifford","33","Burke, K R","121","80","9","3.28",
"Looking For Lynda (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","15","6","Kelly, Shane","3","Burke, K R","133","0","4","18.1",
"Miss Attitude","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","9","4","Bishop, Charles","1.75","Channon, M R","132","81","1","0.63",
"Miss Attitude","15:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 4","8","1","Bishop, Charles","2.75","Channon, M R","126","71","2",,
"Miss Attitude","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","15","1","Bishop, Charles","16","Channon, M R","128","65","5",,
"Miss Attitude","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","13","7","Marquand, Tom","40","Channon, M R","128","0","10","3.78",
"Miss Attitude","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","27","8","Bass, George","25","Channon, M R","123","0","10","12.1",
"New Definition","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","21","8","Ryan, Rossa","22","Tate, James","129","89","9","5.75",
"New Definition","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","8","2","McDonald, P J","3.33","Tate, James","130","89","5","1.25",
"New Definition","14:10:00","2022-08-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","3","Class 2","21","2","Mulrennan, Paul","0.73","Tate, James","127","89","2","0.15",
"New Definition","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","23","4","Callan, N","14","Tate, James","128","85","2","4.25",
"New Definition","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","22","1","Callan, N","2.75","Tate, James","133","0","5",,
"Prince Of Pillo (IRE)","13:35:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","29","4","Rodriguez, Callum","12","Dalgleish, Keith","129","94","1","6.05",
"Prince Of Pillo (IRE)","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","33","1","Rodriguez, Callum","2.5","Dalgleish, Keith","130","0","3",,
"Prince Of Pillo (IRE)","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","1","Rodriguez, Callum","7","Dalgleish, Keith","133","0","15",,
"Remarkable Force (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","20","8","Ryan, Rossa","12","Haynes, Alice","133","89","19","5.63",
"Remarkable Force (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","28","5","Scott, Rowan","22","Haynes, Alice","133","90","15","4",
"Remarkable Force (IRE)","13:50:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","17","5","Ryan, Rossa","9","Haynes, Alice","130","88","5","4.05",
"Remarkable Force (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","24","15","Sousa, Silvestre De","28","Haynes, Alice","129","0","3","10.7",
"Remarkable Force (IRE)","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 2","9","1","Scott, Rowan","3.5","Haynes, Alice","132","0","7",,
"Rogue Spirit","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","17","7","Planas, Connor","11","Clover, Tom","122","89","16","3.7",
"Rogue Spirit","16:00:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","15","3","Mitchell, Jack","1.63","Clover, Tom","128","91","2","0.65",
"Rogue Spirit","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","26","3","Mitchell, Jack","4","Clover, Tom","121","91","18","2.28",
"Rogue Spirit","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","23","1","Mitchell, Jack","0.18","Clover, Tom","133","0","6",,
"Rogue Spirit","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","26","2","Mitchell, Jack","4","Clover, Tom","130","0","2","0.15",
"Seantrabh (IRE)","13:45:00","2022-09-04","York","Flat (Turf)","Novices","5½f ","5.5","Good","7","Class 3","No Prev","3","Shaw, Harrison","9","Carroll, D","133","0","2","1.75",
"Thunder Moor (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","24","7","Tudhope, Daniel","20","Ryan, K A","128","93","10","4.65",
"Thunder Moor (IRE)","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","41","5","Tudhope, Daniel","40","Ryan, K A","129","93","7","4",
"Thunder Moor (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","36","8","Tudhope, Daniel","28","Ryan, K A","129","0","11","4.65",
"Thunder Moor (IRE)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","25","1","Tudhope, Daniel","7","Ryan, K A","133","0","4",,
"Thunder Moor (IRE)","15:47:00","2022-04-16","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","No Prev","6","Tudhope, Daniel","1.88","Ryan, K A","131","0","4","9.5",
"Union Court","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","26","6","Osborne, Saffie","4.5","Walker, Ed","114","94","1","5.4",
"Union Court","15:10:00","2022-08-12","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","16","2","Osborne, Saffie","11","Walker, Ed","128","91","2","0.75",
"Union Court","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","11","2","Kingscote, Richard","5.5","Walker, Ed","128","80","9","4",
"Union Court","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","31","5","Probert, David","7","Walker, Ed","118","80","5","4.53",
"Union Court","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","11","9","Kingscote, Richard","22","Walker, Ed","126","0","18","5.93",
"Alia Choice","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","36","9","Eaves, Tom","14","Ryan, K A","123","92","12","5.15",
"Alia Choice","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","15","1","Stott, Kevin","6.5","Ryan, K A","134","79","5",,
"Alia Choice","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","32","4","Stott, Kevin","6","Ryan, K A","130","79","13","2.5",
"Alia Choice","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","28","3","Stott, Kevin","4.5","Ryan, K A","128","78","11","0.9",
"Alia Choice","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","31","8","Stott, Kevin","9","Ryan, K A","130","80","3","3.6",
"Barbanera (GER)","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","13","5","Orr, Oisin","33","Fahey, R A","124","97","4","2.4",
"Barbanera (GER)","15:00:00","2022-08-14","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","36","7","Orr, Oisin","16","Fahey, R A","126","99","8","11.13",
"Barbanera (GER)","15:43:00","2022-07-09","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","84","7","McHugh, B","7.5","Fahey, R A","120","100","3","5.65",
"Barbanera (GER)","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","169","4","Soumillon, C","16","Fahey, R A","126","93","4","1.78",
"Barbanera (GER)","14:30:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","21","3","Hornby, Rob","10","Fahey, R A","126","0","7","2.55",
"Corazon (IRE)","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","11","8","Buick, William","9","Boughey, George","135","96","8","5.3",
"Corazon (IRE)","17:05:00","2022-08-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","14","7","Fresu, A","16","Boughey, George","142","99","1","7.55",
"Corazon (IRE)","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","5","Buick, William","7","Boughey, George","127","101","9","4.75",
"Corazon (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","287","13","Turner, Hayley","33","Boughey, George","132","103","6","3.26",
"Corazon (IRE)","14:25:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","15","11","Buick, William","28","Boughey, George","126","103","4","9.9",
"Gale Force Maya","14:55:00","2022-09-04","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","21","1","Beasley, Connor","1.75","Dods, M","125","107","4",,
"Gale Force Maya","15:00:00","2022-08-14","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","22","2","Beasley, Connor","3","Dods, M","130","107","9","1.75",
"Gale Force Maya","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","15","1","Beasley, Connor","4.5","Dods, M","138","104","6",,
"Gale Force Maya","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","28","3","Beasley, Connor","12","Dods, M","132","103","9","1.9",
"Gale Force Maya","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","1","Beasley, Connor","10","Dods, M","142","99","1",,
"Guilded (IRE)","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","21","5","Lee, Clifford","25","Burke, K R","138","95","6","3.9",
"Guilded (IRE)","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","40","9","Lee, Clifford","14","Burke, K R","136","97","10","5.33",
"Guilded (IRE)","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","10","Lee, Clifford","33","Burke, K R","126","97","7","7.65",
"Guilded (IRE)","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","37","1","Eaves, Tom","11","Burke, K R","126","97","12",,
"Guilded (IRE)","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","216","2","Lee, Clifford","6.5","Burke, K R","125","99","1","2.25",
"Illustrating","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","18","8","Tudhope, Daniel","25","Burke, K R","127","94","4","9.1",
"Illustrating","14:55:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","50","6","James, S H","18","Burke, K R","121","98","9","4.08",
"Illustrating","14:50:00","2022-06-11","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","58","5","Shoemark, Kieran","11","Burke, K R","123","100","1","2.7",
"Illustrating","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","188","7","Shoemark, Kieran","4.5","Burke, K R","119","100","7","4.63",
"Illustrating","13:50:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Group 3","13","2","Shoemark, Kieran","7","Burke, K R","124","98","6","2",
"Lullaby Bay","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","78","6","Davies, Harry","10","Burke, K R","134","86","11","1.4",
"Lullaby Bay","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","31","9","Lee, Clifford","3.33","Burke, K R","126","86","1","5.43",
"Lullaby Bay","16:25:00","2022-05-18","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","11","1","Lee, Clifford","1.75","Burke, K R","131","77","2",,
"Lullaby Bay","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","5","1","Lee, Clifford","1.1","Burke, K R","134","71","7",,
"Lullaby Bay","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","21","1","Lee, Clifford","8","Burke, K R","125","65","6",,
"Miss Nay Never (IRE)","15:57:00","2022-07-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","22","1","Robinson, Ben","2.75","Quinn, J J","138","78","3",,
"Miss Nay Never (IRE)","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","22","5","Clutterbuck, Rhys","18","Quinn, J J","133","80","6","5",
"Miss Nay Never (IRE)","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","14","9","Hart, Jason","12","Quinn, J J","137","82","11","8.1",
"Miss Nay Never (IRE)","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","18","5","Hart, Jason","5","Quinn, J J","133","83","9","5.15",
"Miss Nay Never (IRE)","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","52","6","Hart, Jason","40","Quinn, J J","132","84","10","3.75",
"Mo Celita (IRE)","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","11","2","Dettori, L","9","Nicholls, Adrian","136","94","4","1.5",
"Mo Celita (IRE)","15:15:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","99","6","Dettori, L","10","Nicholls, Adrian","124","95","8","3",
"Mo Celita (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","55","8","McDonald, P J","12","Nicholls, Adrian","131","97","12","11.45",
"Mo Celita (IRE)","13:50:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","260","7","Fallon, Cieren","10","Nicholls, Adrian","129","97","1","9.13",
"Mo Celita (IRE)","14:40:00","2021-07-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","9","Hamilton, Tony","16","Nicholls, Adrian","124","91","10","9.6",
"My Eyes Adore You (IRE)","16:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","20","4","Slattery, A J","50","Stack, J A","131","79","4","0.75",
"My Eyes Adore You (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","30","3","Slattery, A J","10","Stack, J A","125","78","6","3.3",
"My Eyes Adore You (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","6","4","Slattery, A J","9","Stack, J A","129","78","8","2.45",
"My Eyes Adore You (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","37","15","Slattery, A J","12","Stack, J A","119","81","11","13.8",
"My Eyes Adore You (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","13","1","Slattery, A J","4","Stack, J A","129","75","1",,
"Pink Crystal (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","18","5","Marquand, Tom","3","Haggas, W J","129","87","12","1.08",
"Pink Crystal (IRE)","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","12","2","Marquand, Tom","4.5","Haggas, W J","123","84","11","2.5",
"Pink Crystal (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","14","1","Marquand, Tom","1.75","Haggas, W J","137","81","7",,
"Pink Crystal (IRE)","16:00:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","17","1","Donohoe, Stephen","2","Haggas, W J","135","75","3",,
"Pink Crystal (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","183","3","Marquand, Tom","1.75","Haggas, W J","135","75","8","2.25",
"Sablonne","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","13","8","Foley, Shane","10","Harrington, Mrs John","134","95","9","6.3",
"Sablonne","16:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","32","7","Foley, Shane","14","Harrington, Mrs John","131","96","10","2.5",
"Sablonne","18:30:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","28","2","Foley, Shane","8","Harrington, Mrs John","129","94","2","0.75",
"Sablonne","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","21","1","Foley, Shane","7","Harrington, Mrs John","133","90","2",,
"Sablonne","18:45:00","2022-06-01","Curragh","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","243","9","Foley, Shane","20","Harrington, Mrs John","132","92","6","6.05",
"Sandbeck","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","47","3","Mitchell, Jack","9","Bethell, Ed","130","91","17","2.6",
"Sandbeck","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","13","1","Dawson, R","3.5","Bethell, Ed","135","84","7",,
"Sandbeck","18:35:00","2022-06-18","Haydock","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","34","1","Crouch, Hector","6","Bethell, Ed","135","80","2",,
"Sandbeck","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","29","5","Stott, Kevin","1.88","Bethell, Ed","127","81","2","7.5",
"Sandbeck","19:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","189","1","Mitchell, Jack","2.75","Bethell, Ed","133","75","1",,
"Sound Of Iona","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","4","5","Waugh, Amie","3","Goldie, J S","134","82","4","4.35",
"Sound Of Iona","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","1","3","Waugh, Amie","6.5","Goldie, J S","115","82","8","0.3",
"Sound Of Iona","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","1","1","Waugh, Amie","1.75","Goldie, J S","135","77","12",,
"Sound Of Iona","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","2","Sexton, Ryan","7","Goldie, J S","125","77","8","0.1",
"Sound Of Iona","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","1","3","Waugh, Amie","40","Goldie, J S","109","76","12","1.1",
"Tardis","13:50:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Group 3","36","5","Doyle, James","9","Bell, M L W","124","97","3","3.05",
"Tardis","14:35:00","2021-09-02","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","9","Murphy, Oisin","3","Bell, M L W","126","97","2","3.28",
"Tardis","15:20:00","2021-08-13","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Listed Race","31","1","Murphy, Oisin","11","Bell, M L W","126","79","5",,
"Tardis","13:30:00","2021-07-13","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Class 5","33","1","Murphy, Oisin","2.5","Bell, M L W","126","0","1",,
"Tardis","18:00:00","2021-06-10","Haydock","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","9","3","McDonald, P J","1.38","Bell, M L W","122","0","2","6.25",
"Tenaya Canyon","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","50","6","Crouch, Hector","11","Walker, Ed","125","95","3","2.9",
"Tenaya Canyon","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","8","Mulrennan, Paul","33","Walker, Ed","132","95","12","4.15",
"Tenaya Canyon","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","21","2","Mulrennan, Paul","3.33","Walker, Ed","132","95","6","0.1",
"Tenaya Canyon","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","28","8","Marquand, Tom","5.5","Walker, Ed","127","95","8","10.25",
"Tenaya Canyon","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","16","2","Marquand, Tom","25","Walker, Ed","132","91","5","0.15",
"Tippy Toes","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","14","1","Norton, Francis","1.25","Johnston, M","138","97","4",,
"Tippy Toes","14:55:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","29","4","Hart, Jason","7.5","Johnston, M","124","97","3","1.93",
"Tippy Toes","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","15","8","Sousa, Silvestre De","12","Johnston, M","123","98","2","5.7",
"Tippy Toes","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","27","14","Fanning, Joe","10","Johnston, M","128","98","18","3.23",
"Tippy Toes","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","23","6","Fanning, Joe","50","Johnston, M","125","98","2","6.3",
"Ventura Flame (IRE)","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","25","9","Probert, David","22","Dalgleish, Keith","123","81","9","9.9",
"Ventura Flame (IRE)","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","25","4","Rodriguez, Callum","6.5","Dalgleish, Keith","139","81","7","0.3",
"Ventura Flame (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","2","Rodriguez, Callum","4","Dalgleish, Keith","140","80","2","0.5",
"Ventura Flame (IRE)","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","14","2","Garritty, Billy","18","Dalgleish, Keith","138","78","8","0.15",
"Ventura Flame (IRE)","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","22","6","Garritty, Billy","16","Dalgleish, Keith","137","80","4","3.7",
"Admirality","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","8","3","Tudhope, Daniel","3.5","Fell, Roger","129","74","7","1.65",
"Admirality","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","6","Curtis, B A","5.5","Fell, Roger","130","75","4","4.7",
"Admirality","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","14","4","Davies, Harry","18","Fell, Roger","126","76","8","2.75",
"Admirality","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","7","2","Peate, Jonny","6.5","Fell, Roger","122","76","7","2.75",
"Admirality","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","28","7","Peate, Jonny","9","Fell, Roger","113","78","2","6.4",
"Ballyare","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","57","8","Orr, Oisin","16","Russell, Miss Lucinda V","135","81","17","10.45",
"Ballyare","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","29","1","Kingscote, Richard","8","Russell, Miss Lucinda V","129","78","4",,
"Ballyare","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","18","7","Sexton, Ryan","18","Russell, Miss Lucinda V","127","79","12","3.8",
"Ballyare","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","52","4","Mullen, Andrew","5.5","Russell, Miss Lucinda V","118","80","4","1.9",
"Ballyare","19:45:00","2022-03-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","22","6","Mulrennan, Paul","2.25","Russell, Miss Lucinda V","131","81","1","3.15",
"Beattie Is Back","18:45:00","2022-02-04","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","15","1","Hamilton, Tony","16","Fahey, R A","131","0","3",,
"Beattie Is Back","18:30:00","2022-01-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","14","3","Hamilton, Tony","16","Fahey, R A","131","0","7","4.75",
"Beattie Is Back","13:00:00","2022-01-06","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","6","Hamilton, Tony","16","Fahey, R A","131","0","6","6.9",
"Beltane (IRE)","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","25","5","Rawal, N","8","Dalgleish, Keith","133","78","10","7.53",
"Beltane (IRE)","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","10","2","Gray, S A","18","Dalgleish, Keith","133","77","12","0.1",
"Beltane (IRE)","15:00:00","2022-07-15","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","68","3","Gray, S A","14","Dalgleish, Keith","136","77","5","1.75",
"Beltane (IRE)","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","40","10","Sullivan, James P","28","Dalgleish, Keith","130","80","12","6.1",
"Beltane (IRE)","20:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","173","8","Rodriguez, Callum","25","Dalgleish, Keith","127","82","4","24.1",
