horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Awaal (IRE)","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","14","1","Doyle, James","2","Crisford, Simon","133","0","2",,
"Awaal (IRE)","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","3","Coakley, Ross","5.5","Crisford, Simon","127","0","3","2.5",
"Baradar (IRE)","16:05:00","2024-05-25","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","35","7","Loughnane, Mr Billy","3.5","Boughey, George","138","103","1","5.93",
"Baradar (IRE)","17:30:00","2024-04-20","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","28","4","Sousa, Silvestre De","2.5","Boughey, George","134","104","4","6.5",
"Baradar (IRE)","15:00:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","154","5","Egan, David","4","Boughey, George","136","105","7","3.15",
"Baradar (IRE)","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","36","20","Buick, William","12","Boughey, George","133","105","12","33.78",
"Baradar (IRE)","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","48","1","Buick, William","3.33","Boughey, George","135","100","12",,
"Baradar (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","37","1","Stott, Kevin","16","Boughey, George","127","96","24",,
"Baradar (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","19","Stott, Kevin","25","Boughey, George","130","97","10","8.76",
"Baradar (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","42","6","Stott, Kevin","6.5","Boughey, George","129","97","7","4.78",
"Baradar (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","147","3","Stott, Kevin","9","Boughey, George","128","97","4","3",
"Baradar (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","97","1","Egan, David","7","Boughey, George","132","93","4",,
"Billyjoh","16:45:00","2024-06-08","Haydock","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","29","4","Ryan, Rossa","5.5","Appleby, M","133","93","15","1",
"Billyjoh","15:30:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","12","2","Larson, Frederick","3.33","Appleby, M","127","90","9","0.15",
"Billyjoh","16:50:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 3","9","2","Larson, Frederick","3","Appleby, M","127","90","3","0.15",
"Billyjoh","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","21","7","Larson, Frederick","12","Appleby, M","128","91","17","1.25",
"Billyjoh","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","14","4","Larson, Frederick","12","Appleby, M","118","93","11","4.25",
"Billyjoh","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","20","2","Larson, Frederick","8","Appleby, M","118","91","6","1.5",
"Billyjoh","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","9","1","Larson, Frederick","0.91","Appleby, M","135","83","3",,
"Billyjoh","15:47:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","30","1","Larson, Frederick","1.1","Appleby, M","132","78","6",,
"Billyjoh","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","26","4","Rawlinson, Ali","1.38","Appleby, M","128","78","3","2.65",
"Billyjoh","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","40","1","Rawlinson, Ali","1.25","Appleby, M","134","74","2",,
"Bopedro (FR)","14:35:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","15","Class 2","15","7","Watson, Jason","8","OMeara, D","128","97","10","4.68",
"Bopedro (FR)","14:45:00","2024-05-16","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","12","3","Watson, Jason","16","OMeara, D","130","98","10","3.4",
"Bopedro (FR)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 2","18","8","Tudhope, Daniel","12","OMeara, D","132","100","16","5.75",
"Bopedro (FR)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","46","8","Ryan, Rossa","7.5","OMeara, D","135","100","14","1.78",
"Bopedro (FR)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","26","7","Tudhope, Daniel","16","OMeara, D","133","102","5","7.65",
"Bopedro (FR)","14:37:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Listed Race","106","4","Murphy, Oisin","9","OMeara, D","128","103","1","4",
"Bopedro (FR)","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","21","4","Tudhope, Daniel","10","OMeara, D","130","102","7","2.5",
"Bopedro (FR)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","21","3","Tudhope, Daniel","16","OMeara, D","133","102","28","1",
"Bopedro (FR)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","22","9","Tudhope, Daniel","8.5","OMeara, D","140","102","10","4.05",
"Bopedro (FR)","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","14","1","Crouch, Hector","3","OMeara, D","140","98","4",,
"Carrytheone","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","7","1","Dobbs, Pat","22","Bell, M L W","132","99","5",,
"Carrytheone","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","23","15","Stott, Kevin","28","Bell, M L W","130","101","7","6.98",
"Carrytheone","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","222","9","Doyle, James","25","Bell, M L W","133","102","6","6.05",
"Carrytheone","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","22","6","Joyce, Wesley","22","Murtagh, J P","133","102","1","2.9",
"Carrytheone","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","23","6","Coen, Ben M","10","Murtagh, J P","133","103","4","18.75",
"Carrytheone","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","24","2","Coen, Ben M","0.91","Murtagh, J P","136","103","10","3.25",
"Carrytheone","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","17","3","Coen, Ben M","9","Murtagh, J P","135","103","3","3.25",
"Carrytheone","17:55:00","2023-06-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","20","3","Coen, Ben M","4","Murtagh, J P","135","101","4","1.3",
"Carrytheone","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","40","7","Kelly, S B","10","Murtagh, J P","142","102","7","3.1",
"Carrytheone","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","22","4","Coen, Ben M","4.5","Murtagh, J P","135","102","5","2.4",
"Dark Thirty (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","28","10","Levey, S M","5","Hannon (Jnr), Richard","141","96","6","10",
"Dark Thirty (IRE)","15:00:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","16","3","Levey, S M","3.5","Hannon (Jnr), Richard","129","96","11","2.15",
"Dark Thirty (IRE)","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","194","1","Levey, S M","8.5","Hannon (Jnr), Richard","128","93","9",,
"Dark Thirty (IRE)","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","19","6","Levey, S M","14","Hannon (Jnr), Richard","128","93","2","3.55",
"Dark Thirty (IRE)","14:25:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","22","3","Levey, S M","8.5","Hannon (Jnr), Richard","130","93","8","3.25",
"Dark Thirty (IRE)","16:32:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","24","1","Hitchcott, Sam","4","Hannon (Jnr), Richard","135","90","2",,
"Dark Thirty (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","20","4","Levey, S M","6.5","Hannon (Jnr), Richard","133","91","2","8.25",
"Dark Thirty (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","21","3","Levey, S M","22","Hannon (Jnr), Richard","121","91","4","3.28",
"Dark Thirty (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","18","Levey, S M","50","Hannon (Jnr), Richard","126","92","19","10.38",
"Dark Thirty (IRE)","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","10","4","Doyle, James","14","Hannon (Jnr), Richard","130","92","11","3.65",
"Divine Libra (IRE)","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","10","3","Stott, Kevin","4","Hills, Charles","127","94","14","0.08",
"Divine Libra (IRE)","16:45:00","2024-05-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","19","1","Buick, William","4","Hills, Charles","134","87","12",,
"Divine Libra (IRE)","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","216","9","Buick, William","3.5","Hills, Charles","128","88","2","1.4",
"Divine Libra (IRE)","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","28","3","Probert, David","2.25","Hills, Charles","137","89","4","4.75",
"Divine Libra (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","2","Doyle, James","3","Hills, Charles","136","86","15","0.5",
"Divine Libra (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","14","3","Probert, David","7.5","Hills, Charles","126","86","5","1.9",
"Divine Libra (IRE)","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","14","1","Probert, David","6","Hills, Charles","134","83","3",,
"Divine Libra (IRE)","15:42:00","2023-07-01","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","56","5","Costello, Dougie","6","Hills, Charles","123","85","7","4.5",
"Divine Libra (IRE)","17:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","24","4","Shoemark, Kieran","2.25","Hills, Charles","135","85","4","6",
"Divine Libra (IRE)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","152","1","Hanagan, Paul","1.63","Hills, Charles","133","0","6",,
"English Oak","15:00:00","2024-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 3","22","1","Murphy, Oisin","0.73","Walker, Ed","135","90","2",,
"English Oak","15:00:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","210","2","Marquand, Tom","3.5","Walker, Ed","123","90","7","2",
"English Oak","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","42","2","Marquand, Tom","16","Walker, Ed","124","89","10","0.15",
"English Oak","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","35","8","Moore, Ryan","6","Walker, Ed","125","90","5","6.88",
"English Oak","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","16","3","Osborne, Saffie","8","Walker, Ed","137","0","5","1.53",
"English Oak","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","47","1","McDonald, P J","6.5","Walker, Ed","133","0","9",,
"English Oak","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","7","Osborne, Saffie","7.5","Walker, Ed","130","0","4","9.78",
"Finns Charm","14:10:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","9","1","Fanning, Joe","5.5","Johnston, Charlie","142","93","3",,
"Finns Charm","14:35:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","15","Class 2","21","11","Fanning, Joe","8.5","Johnston, Charlie","126","95","12","7.98",
"Finns Charm","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","259","6","Fanning, Joe","18","Johnston, Charlie","138","96","9","3.2",
"Finns Charm","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","7","9","Atzeni, Andrea","25","Johnston, Charlie","133","98","9","9.38",
"Finns Charm","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","15","4","Fanning, Joe","10","Johnston, Charlie","134","98","7","2.4",
"Finns Charm","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","42","12","Fanning, Joe","66","Johnston, Charlie","131","100","10","19.05",
"Finns Charm","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","37","25","Fanning, Joe","22","Johnston, Charlie","135","101","28","43.63",
"Finns Charm","18:45:00","2023-05-16","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","38","4","Fanning, Joe","4.5","Johnston, Charlie","128","101","3","4.78",
"Finns Charm","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","213","1","Fanning, Joe","9","Johnston, Charlie","133","92","2",,
"Finns Charm","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","46","9","Hart, Jason","12","Johnston, M","135","95","4","10.7",
"Fresh","16:45:00","2024-06-08","Haydock","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","50","5","Tudhope, Daniel","6.5","Fanshawe, J R","132","92","3","1.1",
"Fresh","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","13","12","Tudhope, Daniel","14","Fanshawe, J R","133","93","16","3.8",
"Fresh","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","150","5","Tudhope, Daniel","11","Fanshawe, J R","135","95","7","7.3",
"Fresh","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","32","12","Doyle, James","7","Fanshawe, J R","134","97","11","86.85",
"Fresh","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","27","14","Mitchell, Jack","4.5","Fanshawe, J R","132","99","18","5.78",
"Fresh","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","15","6","Tudhope, Daniel","6.5","Fanshawe, J R","135","100","14","3.9",
"Fresh","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","28","5","Orr, Oisin","14","Fanshawe, J R","134","101","17","2.5",
"Fresh","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","35","11","Tudhope, Daniel","10","Fanshawe, J R","132","101","4","5.3",
"Fresh","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","42","5","Tudhope, Daniel","22","Fanshawe, J R","129","101","4","1.8",
"Fresh","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","33","19","Tudhope, Daniel","14","Fanshawe, J R","134","102","11","18.78",
"Gorak (FR)","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","30","2","Shepherd, Callum","6.5","Fellowes, Charlie","128","95","13","0.05",
"Gorak (FR)","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","208","4","Shoemark, Kieran","20","Fellowes, Charlie","128","97","1","3.75",
"Gorak (FR)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","28","19","Mortensen, Mikkel","50","Fellowes, Charlie","127","100","11","3.46",
"Gorak (FR)","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","21","9","Shepherd, Callum","28","Fellowes, Charlie","129","100","6","51.75",
"Gorak (FR)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","21","11","Shepherd, Callum","40","Fellowes, Charlie","134","104","9","8.6",
"Gorak (FR)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","23","7","Shoemark, Kieran","25","Fellowes, Charlie","134","105","20","4.45",
"Gorak (FR)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","12","12","McDonald, James","40","Fellowes, Charlie","138","105","27","5.63",
"Gorak (FR)","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","14","4","Callan, N","16","Fellowes, Charlie","128","86","6","1.7",
"Gorak (FR)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","17","1","Callan, N","4.5","Fellowes, Charlie","128","83","8",,
"Gorak (FR)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","26","2","Shepherd, Callum","7","Fellowes, Charlie","133","82","3","2",
"Greatgadian (GER)","16:40:00","2024-03-29","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 2","16","12","Keeley, Aidan","18","Varian, Roger","117","92","9","11.5",
"Greatgadian (GER)","18:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","10","2","Keeley, Aidan","1.38","Varian, Roger","134","92","1","0.5",
"Greatgadian (GER)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","25","2","Keeley, Aidan","4","Varian, Roger","129","92","11","0.75",
"Greatgadian (GER)","19:00:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 2","29","6","Murphy, Oisin","3.5","Varian, Roger","129","92","3","2.58",
"Greatgadian (GER)","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","31","3","Keeley, Aidan","7","Varian, Roger","124","92","7","0.65",
"Greatgadian (GER)","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","21","2","Mitchell, Jack","2.75","Varian, Roger","135","92","10","1.75",
"Greatgadian (GER)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","36","4","Murphy, Oisin","3.33","Varian, Roger","137","92","1","5.25",
"Greatgadian (GER)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","59","1","Mitchell, Jack","1.88","Varian, Roger","140","87","9",,
"Greatgadian (GER)","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","33","10","Egan, David","5","Varian, Roger","138","90","2","5.85",
"Greatgadian (GER)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","22","7","Egan, David","9","Varian, Roger","142","93","10","3.6",
"Kings Time (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","272","1","Foley, Shane","20","Harrington, Mrs John","122","81","6",,
"Kings Time (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","30","15","Foley, Shane","12","Harrington, Mrs John","123","85","14","17.55",
"Kings Time (IRE)","17:45:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Ire","42","1","Foley, Shane","5","Harrington, Mrs John","129","79","3",,
"Kings Time (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","15","4","Foley, Shane","0.91","Harrington, Mrs John","134","0","7","2.6",
"Kings Time (IRE)","17:20:00","2023-05-17","Cork","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","261","2","Foley, Shane","4","Harrington, Mrs John","134","0","5","1.5",
"Kings Time (IRE)","16:20:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Ire","No Prev","3","Foley, Shane","7","Harrington, Mrs John","132","0","3","5.5",
"Koy Koy","14:35:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","15","Class 2","13","6","Buick, William","4.5","Boughey, George","126","95","6","3.68",
"Koy Koy","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","238","6","Loughnane, Mr Billy","14","Boughey, George","128","95","8","2.28",
"Koy Koy","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","16","3","Tudhope, Daniel","3.33","Boughey, George","140","99","8","1.05",
"Koy Koy","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","32","1","Loughnane, Mr Billy","5","Boughey, George","133","93","5",,
"Koy Koy","16:08:00","2023-08-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","46","2","Buick, William","6.5","Boughey, George","133","93","2","2.5",
"Koy Koy","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","240","29","McDonald, James","25","Boughey, George","122","94","14","42.93",
"Koy Koy","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","37","5","Fallon, Cieren","12","Boughey, George","137","95","6","6.05",
"Koy Koy","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","29","7","Crowley, Jim","6.5","Boughey, George","135","95","7","2.05",
"Koy Koy","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","20","3","Planas, Connor","7.5","Boughey, George","124","95","10","1.75",
"Koy Koy","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","14","7","Moore, Ryan","5.5","Boughey, George","132","95","7","7.75",
"Make Me King (FR)","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","No Prev","9","Burns, Harry","28","Jehani, H Al","134","104","7","4.18",
"Maywake","18:50:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","217","11","Nolan, D","9","Fahey, R A","135","93","13","7.06",
"Maywake","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","21","3","Orr, Oisin","5","Fahey, R A","138","93","3","0.9",
"Maywake","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","35","13","Garritty, Billy","11","Fahey, R A","126","93","6","5.63",
"Maywake","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","16","1","Orr, Oisin","6.5","Fahey, R A","137","87","4",,
"Maywake","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","12","5","Orr, Oisin","6.5","Fahey, R A","136","87","12","3.15",
"Maywake","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","14","1","Garritty, Jack","3","Fahey, R A","133","79","2",,
"Maywake","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","22","4","Hardie, Cameron","8","Fahey, R A","127","80","5","2.75",
"Maywake","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","2","Cagney, Eireann","4.5","Fahey, R A","156","80","7","2.75",
"Maywake","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","15","3","Orr, Oisin","4.5","Fahey, R A","125","80","8","1.4",
"Maywake","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","27","3","Orr, Oisin","6","Fahey, R A","135","80","12","1.1",
"Mostabshir","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","45","11","Crowley, Jim","7","Gosden, John and Thady","132","103","19","5.48",
"Mostabshir","19:00:00","2024-03-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","144","3","Crowley, Jim","2.5","Gosden, John and Thady","133","103","3","0.2",
"Mostabshir","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","77","5","Kingscote, Richard","1.5","Gosden, John and Thady","138","105","1","4.28",
"Mostabshir","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","37","7","Buick, William","6","Gosden, John and Thady","129","107","1","8.25",
"Mostabshir","16:45:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","23","4","Crowley, Jim","6","Gosden, John and Thady","131","108","2","6.75",
"Mostabshir","16:20:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","32","6","Crowley, Jim","16","Gosden, John and Thady","128","108","6","7.65",
"Mostabshir","16:10:00","2023-05-19","York","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 2","29","1","Buick, William","3","Gosden, John and Thady","136","94","7",,
"Mostabshir","15:35:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","155","5","Crowley, Jim","4","Gosden, John and Thady","128","0","5","7.75",
"Mostabshir","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","1","Crowley, Jim","3.5","Gosden, John and Thady","133","0","14",,
