horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dollarindex","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Breslin, Andrew","28","Smart, B","118","0","8","8.65",
"Grid Iron Maiden","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","17","9","Robinson, Ben","22","Ellison, B","127","50","13","6.53",
"Grid Iron Maiden","20:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","16","6","Robinson, Ben","8","Ellison, B","132","52","4","33",
"Grid Iron Maiden","14:45:00","2024-05-14","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","9","Class 6","49","3","Robinson, Ben","33","Ellison, B","125","52","2","2.25",
"Grid Iron Maiden","17:15:00","2024-03-26","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","9","Robinson, Ben","25","Ellison, B","129","54","1","12.25",
"Grid Iron Maiden","20:00:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","9","Robinson, Ben","20","Ellison, B","133","56","6","7.43",
"Grid Iron Maiden","18:00:00","2024-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","176","4","Robinson, Ben","14","Ellison, B","131","56","3","1.3",
"Grid Iron Maiden","14:35:00","2023-08-28","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","12","7","Robinson, Ben","100","Ellison, B","128","0","3","5.85",
"Grid Iron Maiden","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","18","7","Robinson, Ben","50","Ellison, B","126","0","12","8.7",
"Grid Iron Maiden","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","6","Robinson, Ben","50","Ellison, B","124","0","10","9.75",
"Ifonlytheycudtalk (IRE)","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","8","3","Kirrane, Sean","16","Easterby, T D","123","46","8","1.75",
"Ifonlytheycudtalk (IRE)","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","292","8","Waugh, Amie","80","Easterby, T D","111","46","15","4.6",
"Ifonlytheycudtalk (IRE)","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","4","7","Sullivan, James P","80","Easterby, T D","115","45","2","7.43",
"Ifonlytheycudtalk (IRE)","14:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","13","Class 6","37","13","Fentiman, Duran","80","Easterby, T D","120","45","8","23.85",
"Ifonlytheycudtalk (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","19","9","Fentiman, Duran","28","Easterby, T D","115","45","8","16.9",
"Ifonlytheycudtalk (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","17","12","Allan, David","33","Easterby, T D","130","0","6","24",
"Ifonlytheycudtalk (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","16","9","Kirrane, Sean","80","Easterby, T D","130","0","13","14.75",
"Ifonlytheycudtalk (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","12","Robinson, Ben","50","Easterby, T D","130","0","11","11",
"Ishe Worth Agamble","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","17","7","Fentiman, Duran","66","Easterby, T D","123","56","9","1.25",
"Ishe Worth Agamble","16:50:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","260","5","Sullivan, James P","100","Easterby, T D","124","59","2","12",
"Ishe Worth Agamble","14:40:00","2023-09-13","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","51","9","Kirrane, Sean","40","Easterby, T D","124","63","4","23.58",
"Ishe Worth Agamble","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","19","9","Allan, David","18","Easterby, T D","131","0","11","8.55",
"Ishe Worth Agamble","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","72","4","Allan, David","25","Easterby, T D","133","0","6","2.5",
"Ishe Worth Agamble","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","6","Allan, David","12","Easterby, T D","133","0","1","5.8",
"Koji (IRE)","20:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","33","8","Croot, Elle-May","80","Furtado, Ivan","119","60","10","2.95",
"Koji (IRE)","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","16","10","Hart, Jason","66","Furtado, Ivan","128","62","8","14.4",
"Koji (IRE)","20:15:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","23","10","Croot, Elle-May","33","Furtado, Ivan","125","62","15","46.25",
"Koji (IRE)","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","16","5","Swift, Mr Dale","6.5","Furtado, Ivan","130","62","5","4.05",
"Koji (IRE)","19:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","200","1","Swift, Mr Dale","33","Furtado, Ivan","130","60","6",,
"Koji (IRE)","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","21","8","Marquand, Tom","14","Charlton, Roger/Harry","124","64","8","11.15",
"Koji (IRE)","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","16","9","Jary, Alex","8","Charlton, Roger/Harry","130","67","5","15.78",
"Koji (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","31","5","Davies, Harry","8.5","Charlton, Roger/Harry","123","0","6","9.85",
"Koji (IRE)","14:00:00","2023-06-25","Ffos Las","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","17","6","Shoemark, Kieran","3","Charlton, Roger/Harry","123","0","3","5.4",
"Koji (IRE)","17:50:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","2","Doyle, James","0.91","Charlton, Roger/Harry","128","0","6","0.5",
"Lady Bouquet","18:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","6","3","Orr, Oisin","3.5","Kirby, P A","134","57","8","2",
"Lady Bouquet","16:10:00","2024-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","12","10","Mullen, Andrew","66","Kirby, P A","117","57","6","8.03",
"Lady Bouquet","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","30","6","Beasley, Connor","7.5","Kirby, P A","124","58","5","4.65",
"Lady Bouquet","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","156","2","Doyle, Hollie","9","Kirby, P A","129","56","8","0.5",
"Lady Bouquet","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","16","2","Loughnane, Mr Billy","4","Kirby, P A","131","56","5","3.25",
"Lady Bouquet","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","10","6","Doyle, Hollie","4.5","Kirby, P A","121","56","6","3.7",
"Lady Bouquet","16:55:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 6","11","2","Mitchell, Jack","2.75","Kirby, P A","125","55","4","1.75",
"Lady Bouquet","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","17","1","Doyle, Hollie","7.5","Kirby, P A","121","46","4",,
"Lady Bouquet","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","17","3","Brookes, Aiden","7.5","Kirby, P A","112","47","6","3.25",
"Lady Bouquet","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","35","3","Mullen, Andrew","18","Kirby, P A","123","48","5","2.25",
"Musical Diva (IRE)","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","17","7","Nolan, D","5","OMeara, D","136","59","1","6",
"Musical Diva (IRE)","17:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","19","6","Watson, Jason","3.5","OMeara, D","136","61","1","1.6",
"Musical Diva (IRE)","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","18","4","Crouch, Hector","12","OMeara, D","127","62","10","3.15",
"Musical Diva (IRE)","16:55:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","10","6","Robinson, Ben","8","OMeara, D","130","63","1","1.5",
"Musical Diva (IRE)","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","11","3","Tudhope, Daniel","3","OMeara, D","136","63","6","1.25",
"Musical Diva (IRE)","18:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","2","Watson, Jason","10","OMeara, D","128","63","4","2",
"Musical Diva (IRE)","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","9","3","Robinson, Ben","18","OMeara, D","128","63","2","1.1",
"Musical Diva (IRE)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","7","Tudhope, Daniel","4","OMeara, D","134","64","7","5.95",
"Musical Diva (IRE)","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","3","Probert, David","7","OMeara, D","129","64","8","1.5",
"Musical Diva (IRE)","11:25:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","1","Tudhope, Daniel","2.25","OMeara, D","131","53","3",,
"Ninety Nine (IRE)","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","20","9","Brookes, Aiden","12","Wainwright, J S","130","60","5","5.95",
"Ninety Nine (IRE)","14:45:00","2024-05-14","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","9","Class 6","13","2","Wilkie, Brandon","7","Tuer, Grant","125","59","3","1.25",
"Ninety Nine (IRE)","16:10:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","4","Class 6","11","3","Eaves, Tom","18","Tuer, Grant","130","62","3","4.25",
"Ninety Nine (IRE)","20:00:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","147","6","Wilkie, Brandon","6","Tuer, Grant","130","65","2","8.25",
"Ninety Nine (IRE)","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","7","9","McDonald, P J","40","Tuer, Grant","123","68","5","10.11",
"Ninety Nine (IRE)","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","31","12","Stammers, Oliver","8.5","Tuer, Grant","133","70","2","17.8",
"Ninety Nine (IRE)","16:15:00","2023-10-18","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","6","Class 4","82","3","Tudhope, Daniel","8","Fahey, R A","125","71","4","0.9",
"Ninety Nine (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","29","6","Garritty, Billy","6.5","Fahey, R A","133","72","2","6.25",
"Ninety Nine (IRE)","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","23","1","Mulrennan, Paul","1.63","Fahey, R A","128","0","4",,
"Ninety Nine (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","4","Orr, Oisin","10","Fahey, R A","128","0","1","1.18",
"Showboated","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","27","5","Scott, Rowan","3.5","Tinkler, N","125","48","7","3.75",
"Showboated","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","21","3","McManoman, Faye","10","Tinkler, N","120","47","8","0.8",
"Showboated","16:25:00","2024-04-29","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","16","2","Beasley, Connor","5","Tinkler, N","123","46","1","0.75",
"Showboated","17:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","26","9","McManoman, Faye","22","Tinkler, N","129","46","4","9.65",
"Showboated","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","234","4","McManoman, Faye","7","Tinkler, N","116","45","2","1.8",
"Showboated","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","45","12","Scott, Rowan","200","Tinkler, N","130","0","3","18.75",
"Showboated","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","17","6","Jary, Alex","66","Tinkler, N","126","0","7","13.75",
"Showboated","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","9","Edmunds, Lewis","66","Tinkler, N","131","0","9","16.15",
"Warrendale Wagyu","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","172","1","Sanna, G","12","Quinn, J J","132","60","4",,
"Warrendale Wagyu","18:00:00","2023-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","19","11","Sanna, G","80","Quinn, J J","128","0","2","23.6",
"Warrendale Wagyu","18:15:00","2023-12-08","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","17","9","Sullivan, James P","66","Quinn, J J","130","0","3","13.9",
"Warrendale Wagyu","17:45:00","2023-11-21","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","5","Hart, Jason","9","Quinn, J J","133","0","6","4.25",
"Alla Stella","15:50:00","2024-06-10","Carlisle","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","3","Morris, Luke","5.5","Prescott, Sir Mark","128","0","6","2",
"Liberty Bird","15:50:00","2024-05-24","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 3","11","8","Sousa, Silvestre De","28","Johnston, Charlie","124","0","4","27",
"Liberty Bird","19:20:00","2024-05-13","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","21","5","Mitchell, Jack","33","Johnston, Charlie","126","0","6","6.25",
"Liberty Bird","17:20:00","2024-04-22","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Murphy, Oisin","11","Johnston, Charlie","128","0","9","14.35",
"Mystical Elegance","18:10:00","2024-06-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","81","2","Egan, David","3.5","Davis, D J S Ffrench","128","0","4","0.05",
"Mystical Elegance","13:50:00","2024-03-23","Doncaster","Flat (Turf)","Novices","5f ","5","Soft","15","Class 2","No Prev","13","Egan, David","2.75","Davis, D J S Ffrench","128","0","15","11.98",
"Oasis Sunrise (IRE)","14:50:00","2024-06-14","Chester","Flat (Turf)","Seller","7f ","7","Good","12","Class 4","8","2","Sayette, B D L","6.5","Foy, Kevin","125","0","2","0.03",
"Oasis Sunrise (IRE)","17:15:00","2024-06-06","Chelmsford City","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","4","Muscutt, D","9","Foy, Kevin","128","0","6","4",
"Tower Of Africa (IRE)","14:20:00","2024-06-10","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","2","James, S H","11","Tutty, Gemma","128","0","9","1.5",
"Catton Lady","21:00:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","21","2","Russell, Harry","5","Easterby, M W","128","69","2","1",
"Catton Lady","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","25","3","Mason, Joanna","3.5","Easterby, M W","134","70","9","2.75",
"Catton Lady","15:55:00","2024-04-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","16","6","Mason, Joanna","3.5","Easterby, M W","121","72","1","6.53",
"Catton Lady","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 5","183","3","Mason, Joanna","5","Easterby, M W","133","73","2","2.75",
"Catton Lady","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","18","3","Gray, S A","2.5","Easterby, M W","133","73","5","3",
"Catton Lady","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","91","2","Gray, S A","12","Easterby, M W","129","69","1","1.25",
"Catton Lady","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","21","4","Garritty, Billy","4","Easterby, M W","130","0","2","9.75",
"Catton Lady","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","1","Garritty, Billy","33","Easterby, M W","126","0","2",,
"Eligible (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","7","8","Chalkley, Lewis","40","Easterby, M W","116","75","5","3.55",
"Eligible (IRE)","15:15:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 4","22","10","Mason, Joanna","11","Easterby, M W","132","77","15","8.93",
"Eligible (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","19","7","Mason, Joanna","16","Easterby, M W","132","79","14","4.1",
"Eligible (IRE)","17:55:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 4","30","7","Mason, Joanna","5.5","Easterby, M W","130","80","8","3.8",
"Eligible (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","30","7","Mason, Joanna","8.5","Easterby, M W","134","81","3","4",
"Eligible (IRE)","19:00:00","2024-02-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","29","4","Mason, Joanna","5.5","Easterby, M W","132","82","6","2.25",
"Eligible (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","19","6","Mason, Joanna","4.5","Easterby, M W","132","82","12","1.95",
"Eligible (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","31","1","Mason, Joanna","4.5","Easterby, M W","137","79","3",,
"Eligible (IRE)","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 4","17","3","Mason, Joanna","8","Easterby, M W","132","79","7","1.55",
"Eligible (IRE)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","160","4","Mason, Joanna","28","Easterby, M W","134","80","11","2.9",
"Giorgio M (IRE)","16:55:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","14","2","Loughnane, Mr Billy","3.33","Boughey, George","137","74","7","1",
"Giorgio M (IRE)","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","11","1","Loughnane, Mr Billy","2.25","Boughey, George","136","71","6",,
"Giorgio M (IRE)","19:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","135","4","McEntee, Grace","20","Boughey, George","128","71","8","2.75",
"Giorgio M (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","19","4","Loughnane, Mr Billy","7.5","Boughey, George","133","74","11","5.5",
"Giorgio M (IRE)","17:00:00","2023-11-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","18","6","Loughnane, Mr Billy","14","Boughey, George","127","77","6","6.6",
"Giorgio M (IRE)","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","29","9","Crouch, Hector","3.5","Boughey, George","133","0","5","13.25",
"Giorgio M (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","9","4","Buick, William","5.5","Boughey, George","133","0","6","4.25",
"Giorgio M (IRE)","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","4","Crouch, Hector","33","Boughey, George","130","0","3","2.5",
"Island Native (IRE)","15:50:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","2","Rawlinson, Ali","6","Appleby, M","131","71","8","2",
"Island Native (IRE)","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","23","2","Rawlinson, Ali","16","Appleby, M","134","71","4","0.1",
"Island Native (IRE)","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","20","11","Norton, Francis","22","Appleby, M","114","72","6","7",
"Island Native (IRE)","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","14","2","Rawlinson, Ali","12","Appleby, M","134","71","1","1.5",
"Island Native (IRE)","17:45:00","2024-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","3","Rawlinson, Ali","8","Appleby, M","135","70","2","0.6",
"Island Native (IRE)","20:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","7","6","Rawlinson, Ali","5","Appleby, M","137","70","2","11.75",
"Island Native (IRE)","20:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","15","2","Rawlinson, Ali","2.25","Appleby, M","134","67","4","0.05",
"Island Native (IRE)","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","1","Rawlinson, Ali","4.5","Appleby, M","134","61","4",,
"Island Native (IRE)","17:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","9","6","Rawlinson, Ali","3.33","Appleby, M","134","61","6","10.3",
"Island Native (IRE)","19:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","2","Rawlinson, Ali","5.5","Appleby, M","133","61","8","2",
"Keep Warm","15:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 4","41","6","Garritty, Billy","6.5","Easterby, M W","131","74","5","11.25",
"Keep Warm","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","17","2","Garritty, Billy","12","Easterby, M W","132","72","13","3.75",
"Keep Warm","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 5","199","4","Garritty, Billy","2.75","Easterby, M W","133","73","9","4.25",
"Keep Warm","16:10:00","2023-09-23","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 3","30","3","Mason, Joanna","8","Easterby, M W","122","72","7","1.05",
"Keep Warm","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","34","10","Mason, Joanna","20","Easterby, M W","114","72","4","4.68",
"Keep Warm","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","10","1","Garritty, Billy","0.57","Easterby, M W","141","66","2",,
"Keep Warm","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","13","1","Garritty, Billy","3.33","Easterby, M W","130","60","11",,
"Keep Warm","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","27","3","Garritty, Billy","14","Easterby, M W","129","0","5","6.75",
"Keep Warm","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","33","5","Garritty, Billy","50","Easterby, M W","128","0","2","6",
"Keep Warm","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","6","Garritty, Billy","18","Easterby, M W","131","0","1","8.05",
"Matty Too","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","34","14","Pyle, William","66","McInnes, I W","124","74","5","16.8",
"Matty Too","19:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","48","10","Garritty, Billy","25","McInnes, I W","135","75","5","7.88",
"Matty Too","19:15:00","2024-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","43","3","Mitchell, Jack","4.5","Dunlop, E A L","134","76","7","1.9",
"Matty Too","19:00:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","36","9","Kingscote, Richard","16","Dunlop, E A L","133","77","4","3.33",
"Matty Too","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","59","7","Muscutt, D","22","Dunlop, E A L","137","79","6","4.83",
"Matty Too","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","10","Beasley, Connor","8.5","Dunlop, E A L","135","80","5","8.58",
"Matty Too","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","10","Cole, Morgan","6","Dunlop, E A L","137","80","9","12.55",
"Matty Too","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","55","3","Cole, Morgan","4.5","Dunlop, E A L","137","80","6","0.18",
"Matty Too","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","8","1","Loughnane, Mr Billy","1.5","Dunlop, E A L","132","75","2",,
"Matty Too","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","35","1","Doyle, Hollie","4.5","Dunlop, E A L","135","70","2",,
"Midnite Runner (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","19","14","Beasley, Connor","9","Dods, M","131","76","7","10.03",
"Midnite Runner (IRE)","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","212","5","Beasley, Connor","8.5","Dods, M","136","76","3","1.5",
"Midnite Runner (IRE)","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","28","15","Levey, S M","12","Dods, M","125","0","9","10.86",
