horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Venetian (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","45","8","Norton, Francis","9","Johnston, Charlie","130","79","1","3.8",
"Venetian (IRE)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","14","6","Fanning, Joe","4.5","Johnston, Charlie","127","80","2","7.1",
"Venetian (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","15","6","Fanning, Joe","9","Johnston, Charlie","131","81","12","11",
"Venetian (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","7","2","Garritty, Billy","4","Johnston, Charlie","129","79","3","0.05",
"Wayne R Walker","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","10","Marshall, Tom Kiely","50","Kinsella, Donal","117","47","13","8.68",
"Wayne R Walker","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","102","11","Dowdall, Miss L","200","Kinsella, Donal","151","41","10","42.5",
"Wayne R Walker","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","13","PU","Shinnick, J P","200","Kinsella, Donal","146","0","0",,
"Wayne R Walker","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","28","7","Flanagan, S W","100","Kinsella, Donal","154","0","0","59.15",
"Wayne R Walker","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","11","15","McKenna, Liam","125","Kinsella, Donal","156","0","0","106.13",
"Wayne R Walker","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","25","6","McKenna, Liam","80","Kinsella, Donal","149","0","0","82.9",
"Wayne R Walker","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","30","6","McCullagh, N G","6","Kinsella, Donal","124","47","11","7.25",
"Wayne R Walker","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","11","13","McCullagh, N G","11","Kinsella, Donal","126","48","16","36.4",
"Wayne R Walker","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","193","7","McCullagh, N G","16","Kinsella, Donal","119","49","2","9.35",
"Wayne R Walker","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","18","13","Bowen, S D","5.5","Kinsella, Donal","116","52","12","7.45",
"Woodrow (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","133","10","Hayes, C D","16","Breen, Leanne","128","50","1","9.35",
"Woodrow (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","41","11","McCullagh, N G","50","Breen, Leanne","132","55","12","6.51",
"Woodrow (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","146","14","Sheehy, Danny","28","Breen, Leanne","135","58","4","15.45",
"Woodrow (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","37","12","Enright, M A","4.5","Breen, Leanne","135","58","13","9.1",
"Woodrow (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Enright, M A","9","Breen, Leanne","135","58","3","1.55",
"Woodrow (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","10","Enright, M A","40","Breen, Leanne","140","61","3","5.08",
"Woodrow (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","142","14","Crosse, S M","8","Breen, Leanne","140","62","3","11.8",
"Woodrow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","70","25","McCullagh, Scott","50","Breen, Leanne","130","65","6","19.05",
"Woodrow (IRE)","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","10","McCullagh, Scott","3.33","Breen, Leanne","134","66","6","5.28",
"Woodrow (IRE)","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","6","McCullagh, Scott","2.75","Breen, Leanne","141","69","6","1.28",
"Airgead (IRE)","18:45:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","9","Ryan, J J G","7.5","Dobbs, Mrs Prunella","123","51","7","5.6",
"Airgead (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","8","Foley, Shane","12","Dobbs, Mrs Prunella","131","52","12","5.9",
"Airgead (IRE)","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","12","12","Foley, Shane","5.5","Dobbs, Mrs Prunella","125","52","10","13.75",
"Airgead (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","1","Foley, Shane","16","Dobbs, Mrs Prunella","124","46","12",,
"Airgead (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","151","4","Ryan, J J G","28","Dobbs, Mrs Prunella","119","47","15","2",
"Airgead (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","52","11","Horgan, C","12","Dobbs, Mrs Prunella","118","47","8","11.6",
"Airgead (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","9","Foley, Shane","7","Dobbs, Mrs Prunella","124","47","8","2.55",
"Airgead (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","69","7","Slattery, A J","12","Dobbs, Mrs Prunella","119","47","3","5.25",
"Airgead (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","9","Roche, L F","11","Dobbs, Mrs Prunella","124","47","11","6.05",
"Airgead (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","4","Roche, L F","12","Dobbs, Mrs Prunella","124","47","10","1.4",
"Alfarida (IRE)","18:45:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","13","Harnett, P A","18","Slattery, Andrew","128","56","2","12",
"Alfarida (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","112","11","Horgan, C","25","Slattery, Andrew","129","57","4","10.4",
"Alfarida (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","15","13","Slattery, A J","14","Slattery, Andrew","132","60","7","4.05",
"Alfarida (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","13","Slattery, A J","5","Slattery, Andrew","130","60","6","11.23",
"Alfarida (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","24","2","Slattery, A J","8","Slattery, Andrew","126","58","10","0.03",
"Alfarida (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","9","Slattery, A J","5","Slattery, Andrew","129","58","5","7.9",
"Alfarida (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","48","1","Slattery, A J","5","Slattery, Andrew","132","57","8",,
"Alfarida (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","2","Slattery, A J","6","Slattery, Andrew","120","56","4","0.15",
"Alfarida (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","4","Whearty, R","4","Cromwell, Gavin Patrick","118","57","8","1.15",
"Alfarida (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","7","Maxwell, C D","7","Cromwell, Gavin Patrick","125","57","15","1.93",
"Baalbec Beauty (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","24","6","Hayes, C D","14","McLoughlin, Hilary","131","63","6","5.9",
"Baalbec Beauty (IRE)","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","27","7","Colgan, R C","8","McLoughlin, Hilary","138","63","6","13.4",
"Baalbec Beauty (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","2","McDonogh, D P","14","McLoughlin, Hilary","135","62","4","0.15",
"Baalbec Beauty (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","44","11","Coen, Ben M","18","McLoughlin, Hilary","142","65","5","8.8",
"Baalbec Beauty (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","5","12","Coen, Ben M","12","McLoughlin, Hilary","139","67","11","11.3",
"Baalbec Beauty (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","8","Hayes, C D","10","McLoughlin, Hilary","119","67","3","12.55",
"Baalbec Beauty (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","244","3","Coen, Ben M","12","McLoughlin, Hilary","137","61","10","2.5",
"Baalbec Beauty (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","10","4","Lee, W J","9","McLoughlin, Hilary","132","64","11","8",
"Baalbec Beauty (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","31","5","Lee, W J","5.5","McLoughlin, Hilary","142","65","1","6.25",
"Baalbec Beauty (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","45","2","Coen, Ben M","18","McLoughlin, Hilary","132","0","2","2",
"Brookie Cookie (IRE)","18:00:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","19","7","Orr, Oisin","4.5","Davis, Sean","128","44","9","7.03",
"Brookie Cookie (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","Davis, Sean","28","Davis, Sean","126","47","10","3.75",
"Brookie Cookie (IRE)","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","91","7","Davis, Sean","66","Davis, Sean","124","47","2","5.9",
"Brookie Cookie (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","25","24","Ryan, J J G","33","Davis, Sean","118","52","24","17.53",
"Brookie Cookie (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","4","Nolan, D","3.33","Davis, Sean","132","52","6","3.15",
"Brookie Cookie (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","5","6","Halpin, G P","80","Davis, Sean","129","0","5","11.6",
"Brookie Cookie (IRE)","14:25:00","2023-07-15","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","8","Ire","8","5","Halpin, G P","14","Davis, Sean","129","0","1","12.85",
"Brookie Cookie (IRE)","17:55:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","No Prev","5","Halpin, G P","50","Davis, Sean","129","0","7","4.6",
"Chica Power (IRE)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","4","Horgan, H J","8","Collins, C M","126","61","5","2.25",
"Chica Power (IRE)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","5","Joyce, Wesley","12","Collins, C M","114","61","11","3.75",
"Chica Power (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","2","Hogan, C M","11","Collins, C M","125","58","13","1.75",
"Chica Power (IRE)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","14","3","Joyce, Wesley","14","Collins, C M","124","56","13","1.35",
"Chica Power (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","8","Keane, C T","4","Collins, C M","136","58","9","7.95",
"Chica Power (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","7","4","Carroll, G F","12","Collins, C M","126","58","8","8.75",
"Chica Power (IRE)","15:10:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","7","Carroll, G F","11","Collins, C M","135","58","2","3.66",
"Chica Power (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","30","1","Lee, W J","12","Collins, C M","130","52","4",,
"Chica Power (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","9","8","Keane, C T","11","Collins, C M","130","53","3","10.55",
"Chica Power (IRE)","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","68","6","Bowen, S D","16","Collins, C M","118","53","9","3.2",
"Clarinbridge (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","23","9","Heffernan, J A","28","Kelly, Noel C","127","47","8","8.9",
"Clarinbridge (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","22","16","Woods, Sorcha","33","Kelly, Noel C","122","52","1","12.05",
"Clarinbridge (IRE)","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","57","5","Blackmore, Rachael","4","Kelly, Noel C","143","54","3","7.3",
"Clarinbridge (IRE)","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","23","8","Orr, Oisin","5","Kelly, Noel C","136","54","7","13.15",
"Clarinbridge (IRE)","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","155","1","Keenan, Darragh","25","Kelly, Noel C","135","45","11",,
"Clarinbridge (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","12","Bowen, S D","18","Kelly, Noel C","119","49","3","11.21",
"Clarinbridge (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","4","Bowen, S D","100","Kelly, Noel C","121","51","14","3.1",
"Clarinbridge (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","14","Coen, J","28","Kelly, Noel C","130","53","5","6.25",
"Clarinbridge (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","35","11","Caffrey, Adam","80","Kelly, Noel C","121","53","3","42.2",
"Clarinbridge (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","7","6","MacRedmond, Cian","14","McGuinness, Adrian","121","54","9","4.95",
"Eighty Eight (IRE)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","7","McCullagh, N G","66","Feane, John James","125","67","7","5.1",
"Eighty Eight (IRE)","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","16","12","Roche, L F","14","Feane, John James","137","70","3","12",
"Eighty Eight (IRE)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","79","5","McCullagh, N G","28","OSullivan, Ross","133","72","15","2.5",
"Eighty Eight (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","17","10","Harney, T P","14","OSullivan, Ross","157","100","0","50.75",
"Eighty Eight (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","25","8","Kennedy, J W","8","OSullivan, Ross","159","102","0","14",
"Eighty Eight (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","13","10","Donoghue, K M","22","OSullivan, Ross","160","104","0","14.5",
"Eighty Eight (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","10","8","Donoghue, K M","7.5","OSullivan, Ross","159","104","0","14.65",
"Eighty Eight (IRE)","16:10:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Ire","17","4","Sheehy, Danny","10","OSullivan, Ross","136","76","6","4.25",
"Eighty Eight (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","163","10","Coen, J","16","OSullivan, Ross","135","77","7","5.9",
"Eighty Eight (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","10","OCallaghan, Shane","25","OSullivan, Ross","154","0","0","23.65",
"Gilded Moon","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","11","Burns, Harry","20","Dunlop, E A L","127","58","9","22.78",
"Gilded Moon","15:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","127","3","Callan, N","6.5","Dunlop, E A L","130","58","1","3.75",
"Gilded Moon","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","17","7","Orr, Oisin","12","Dunlop, E A L","129","59","5","4.5",
"Gilded Moon","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","9","5","Fisher, Taylor","3.5","Dunlop, E A L","131","61","6","6.5",
"Gilded Moon","15:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","5","1","Fisher, Taylor","2.25","Dunlop, E A L","131","57","5",,
"Gilded Moon","17:45:00","2023-01-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","16","3","Morris, Luke","4","Dunlop, E A L","132","57","6","7.25",
"Gilded Moon","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","33","3","Lee, Clifford","20","Dunlop, E A L","128","58","7","3.75",
"Gilded Moon","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","6","Stott, Kevin","50","Dunlop, E A L","135","60","11","2.6",
"Gilded Moon","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","70","8","Morris, Luke","80","Dunlop, E A L","134","64","5","9.1",
"Gilded Moon","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","21","8","Hanagan, Paul","40","Dunlop, E A L","128","0","1","11.95",
"Golden Days (IRE)","14:20:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","3","Lee, W J","4.5","Collins, Tracey / Halford, Mick","134","53","16","2",
"Golden Days (IRE)","16:00:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","3","Whelan, R P","8.5","Collins, Tracey / Halford, Mick","131","54","13","3.8",
"Golden Days (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","43","11","MacRedmond, Cian","20","Collins, Tracey / Halford, Mick","127","55","11","9",
"Golden Days (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","32","9","MacRedmond, Cian","7","Collins, Tracey / Halford, Mick","130","58","7","5.18",
"Golden Days (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","1","MacRedmond, Cian","10","Collins, Tracey / Halford, Mick","123","51","14",,
"Golden Days (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","1","Whelan, R P","6.5","Collins, Tracey / Halford, Mick","124","47","1",,
"Golden Days (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","25","12","Whelan, R P","2.75","Collins, Tracey / Halford, Mick","125","47","21","9.21",
"Golden Days (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","221","4","MacRedmond, Cian","7","Collins, Tracey / Halford, Mick","125","48","1","0.68",
"Golden Days (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","23","11","Whelan, R P","14","Collins, Tracey","128","50","17","12.3",
"Golden Days (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","13","8","Whelan, R P","5.5","Collins, Tracey","130","51","11","5.05",
"Hezahunk (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","4","6","Hogan, C M","25","McGuinness, Adrian","129","58","3","2.35",
"Hezahunk (IRE)","18:15:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","30","8","MacRedmond, Cian","12","McGuinness, Adrian","130","58","8","5.98",
"Hezahunk (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","12","Horgan, H J","14","McGuinness, Adrian","129","59","10","8.85",
"Hezahunk (IRE)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","5","9","Kearney, J","12","McGuinness, Adrian","136","56","6","4.85",
"Hezahunk (IRE)","18:30:00","2023-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","57","5","Caffrey, Adam","9","McGuinness, Adrian","121","58","2","5",
"Hezahunk (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","29","7","Curtis, B A","4","Appleby, M","134","59","5","5",
"Hezahunk (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","6","Curtis, B A","7","Appleby, M","135","60","14","2.65",
"Hezahunk (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","2","Curtis, B A","5","Appleby, M","137","59","4","1",
"Hezahunk (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","5","Dawson, R","2.5","Appleby, M","140","60","5","5",
"Hezahunk (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","4","Ryan, Rossa","10","Appleby, M","138","61","6","0.7",
"Jalo (IRE)","18:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","4","Ryan, J J G","20","Kingston, G A","138","62","5","3.5",
"Jalo (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","10","Kearney, J","28","Kingston, G A","135","63","3","5.96",
"Jalo (IRE)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","9","Lee, W J","20","Kingston, G A","140","64","6","3.08",
"Jalo (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","8","Keane, C T","7.5","Kingston, G A","139","64","11","4.55",
"Jalo (IRE)","16:35:00","2023-09-29","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","8","Ire","51","1","Keane, C T","4.5","Meade, Noel","128","61","7",,
"Jalo (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","35","8","Coen, Ben M","10","Meade, Noel","134","64","15","11.23",
"Jalo (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","27","8","McMonagle, Dylan B","11","Meade, Noel","136","66","15","14.75",
"Jalo (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","97","8","Caffrey, Adam","16","Meade, Noel","133","69","13","6.8",
"Jalo (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","147","3","Keane, C T","3.5","Meade, Noel","134","69","5","4.75",
"Jalo (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","48","3","Keane, C T","50","Meade, Noel","128","0","12","3",
"Just Another (IRE)","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","13","Rutledge, Siobhan","66","Smyth, Lee","123","47","12","10.15",
"Just Another (IRE)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","7","Rutledge, Siobhan","50","Smyth, Lee","121","47","9","7.1",
"Just Another (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","40","10","Woods, Sorcha","10","Smyth, Lee","113","47","8","4.7",
"Just Another (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","86","8","Woods, Sorcha","28","Smyth, Lee","118","48","2","3.65",
"Just Another (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","31","9","Leonard, Killian","100","Smyth, Lee","136","46","11","6.35",
"Just Another (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","172","11","Leonard, Killian","50","Smyth, Lee","120","47","14","4.9",
"Just Another (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","13","Kearney, J","10","Smyth, Lee","124","54","17","5.28",
"Just Another (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","21","5","Kearney, J","16","Smyth, Lee","125","55","4","4.85",
"Just Another (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","9","Kearney, J","66","Smyth, Lee","124","57","7","5.6",
"Just Another (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","11","Kearney, J","18","Smyth, Lee","130","60","7","8.65",
"Millieblue (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","172","7","MacRedmond, Cian","50","Slevin, Nigel","123","50","16","2.4",
"Millieblue (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","66","15","Halpin, G P","20","Slevin, Nigel","126","54","11","16.45",
