horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jeaniemacaroney (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","253","8","McDonogh, D P","14","OBrien, Joseph Patrick","129","0","9","22.85",
"Jeaniemacaroney (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","3","McDonogh, D P","5.5","OBrien, Joseph Patrick","123","0","11","9.75",
"Tasmanian Girl (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","12","Sheehy, Danny","50","King, Aengus","116","47","5","17.4",
"Tasmanian Girl (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","12","12","Slattery, A J","14","King, Aengus","120","47","0","38.35",
"Tasmanian Girl (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","8","4","Sheehy, Danny","16","King, Aengus","117","47","5","8.85",
"Tasmanian Girl (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","22","4","Sheehy, Danny","14","King, Aengus","117","47","16","2.5",
"Tasmanian Girl (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","5","5","Ryan, J J G","25","King, Aengus","117","47","11","2.75",
"Tasmanian Girl (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","33","14","Joyce, Wesley","11","King, Aengus","112","50","3","12.05",
"Tasmanian Girl (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","6","Leonard, Killian","33","King, Aengus","122","47","8","5",
"Tasmanian Girl (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","15","SU","OGorman, Jessica","40","King, Aengus","117","47","9",,
"Tasmanian Girl (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","7","Geerdharry, C","33","King, Aengus","117","47","4","4.48",
"Tasmanian Girl (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","10","7","Sheehy, Danny","33","Grassick, M C","122","46","9","8.45",
"Timeless Piece (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","9","4","Gainford, Mr J C","8","Elliott, Gordon","147","0","0","6.25",
"Timeless Piece (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","21","7","Kennedy, J W","4.5","Elliott, Gordon","147","0","0","46.5",
"Timeless Piece (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","17","6","Foley, Shane","6.5","Harrington, Mrs John","131","76","0","17.75",
"Timeless Piece (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","9","1","McCullagh, Scott","7.5","Harrington, Mrs John","136","71","6",,
"Timeless Piece (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","22","7","Stone-Walsh, C","11","Harrington, Mrs John","134","71","10","12.95",
"Timeless Piece (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","24","2","Foley, Shane","8","Harrington, Mrs John","137","70","3","2.25",
"Timeless Piece (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","79","8","Foley, Shane","8","Harrington, Mrs John","133","71","6","8.65",
"Timeless Piece (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","16","4","Roche, L F","9","Harrington, Mrs John","119","73","8","2.4",
"Timeless Piece (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","13","1","McCullagh, Scott","6","Harrington, Mrs John","137","63","1",,
"Timeless Piece (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","12","7","Foley, Shane","4","Harrington, Mrs John","138","63","11","6.5",
"Tom Red (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","47","10","Enright, P T","50","McNiff, Mark Michael","154","0","0","39.75",
"Tom Red (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","39","6","King, D","80","McNiff, Mark Michael","151","0","0","26",
"Tom Red (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","98","9","Caffrey, Adam","100","McNiff, Mark Michael","132","0","4","12.1",
"Tom Red (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","9","Sheridan, J M","66","McNiff, Mark Michael","131","0","8","14.15",
"Aboy Joey (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","10","11","Kelly, T Joseph","250","McCarthy, Eoin Christopher","162","0","0","45.18",
"Aboy Joey (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","14","Deegan, R","100","McCarthy, Eoin Christopher","161","0","0","87.35",
"Breakintheclouds (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","60","14","McSweeney, O","66","Downey, P","125","47","9","11.6",
"Breakintheclouds (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","23","13","Roche, L F","16","Downey, P","124","42","3","60.9",
"Breakintheclouds (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","45","11","Whearty, R","25","Downey, P","124","47","18","8.13",
"Breakintheclouds (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","137","12","Whearty, R","66","Downey, P","117","47","2","9.05",
"Breakintheclouds (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","124","23","Walsh, E","125","Downey, P","156","0","0","73.71",
"Breakintheclouds (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","13","14","Heffernan, J A","22","Hogan, Denis Gerard","124","52","1","36.95",
"Breakintheclouds (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","8","Sheridan, J M","22","Hogan, Denis Gerard","124","55","14","10.45",
"Breakintheclouds (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","42","10","Sheridan, J M","8","Hogan, Denis Gerard","132","58","4","15.1",
"Breakintheclouds (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","84","9","Sheridan, J M","18","Hogan, Denis Gerard","134","60","7","10.65",
"Breakintheclouds (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","19","11","King, D","8","Hogan, Denis Gerard","131","62","10","9.6",
"Corballis Flyer (IRE)","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","14","Powell, J A","33","Hanlon, John Joseph","121","47","2","18.88",
"Corballis Flyer (IRE)","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","6","Marshall, Tom Kiely","33","Hanlon, John Joseph","117","47","3","6.45",
"Corballis Flyer (IRE)","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","31","12","Hassett, M W","50","Hanlon, John Joseph","116","48","15","9.3",
"Corballis Flyer (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","59","16","Kearney, J","20","Hanlon, John Joseph","119","49","15","18.28",
"Corballis Flyer (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","13","Horgan, C","4.5","Barrett, James M","123","52","13","11.26",
"Corballis Flyer (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","24","5","McAteer, L T","3.33","Barrett, James M","129","52","12","1.25",
"Corballis Flyer (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","2","2","Van Buuren, Kyanna","3","Barrett, James M","114","40","6","0.75",
"Corballis Flyer (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","241","3","Van Buuren, Kyanna","14","Barrett, James M","115","47","8","0.6",
"Corballis Flyer (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","21","15","Cleary, R P","12","Barrett, James M","124","47","1","88.9",
"Corballis Flyer (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","10","13","Cleary, R P","9","Barrett, James M","124","47","1","6.88",
"Dont Tell Tiny (IRE)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","27","13","Harney, T P","150","Cullen, D W","159","0","0","76.65",
"Dont Tell Tiny (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","No Prev","9","Harney, T P","50","Cullen, D W","161","0","0","41.65",
"Flemens Intrest (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","17","6","McCurtin, Ambrose","250","Barry, David Richard","166","0","0","24.8",
"Flemens Intrest (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","No Prev","11","McCurtin, Ambrose","100","Barry, David Richard","158","0","0","101.5",
"Fort Randall (IRE)","12:00:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","62","5","McGarvey, J S","50","Hanlon, John Joseph","161","0","0","18.8",
"Fort Randall (IRE)","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","50","5","Hanlon, Mr P","12","Hanlon, John Joseph","157","0","0","12.75",
"Fort Randall (IRE)","17:30:00","2023-08-06","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","33","7","Hanlon, Mr P","28","Hanlon, John Joseph","151","0","0","75.1",
"Fort Randall (IRE)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","36","2","Hanlon, Mr P","1.5","Hanlon, John Joseph","145","0","0","0.5",
"Fort Randall (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","No Prev","4","Hamilton, Mr T","125","Hanlon, John Joseph","164","0","0","10.25",
"Frontispiece","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","435","PU","McDonagh, Mark M","50","McNamara, E","163","0","0",,
"Frontispiece","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","9","2","Walker, Mr S","1.88","Perrett, Mrs A J","156","80","6","2.25",
"Frontispiece","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","20","8","Ghiani, Marco","18","Perrett, Mrs A J","131","82","5","2.15",
"Frontispiece","15:18:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","24","4","Clutterbuck, Rhys","12","Perrett, Mrs A J","139","83","2","3.75",
"Frontispiece","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","66","6","Shoemark, Kieran","5","Perrett, Mrs A J","142","85","6","10.4",
"Frontispiece","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","210","2","Shoemark, Kieran","12","Perrett, Mrs A J","129","81","12","1.5",
"Frontispiece","17:05:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","21","1","Crowley, Jim","14","Perrett, Mrs A J","127","77","9",,
"Frontispiece","16:45:00","2021-08-28","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","14","3","Shoemark, Kieran","12","Perrett, Mrs A J","125","77","11","2",
"Frontispiece","15:40:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","9","3","Shoemark, Kieran","9","Perrett, Mrs A J","134","79","3","2.65",
"Frontispiece","20:25:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","44","7","Crouch, Hector","25","Perrett, Mrs A J","134","82","1","7.85",
"Gentle Anna (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","13","Donovan, Philip","125","Grace, James","154","0","0","42.45",
"Georgian Quarter (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","26","12","Walsh, M P","100","Kiely, J E and Thomas","161","0","0","62.05",
"Georgian Quarter (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","11","Torrens, Simon","50","Kiely, J E and Thomas","164","0","0","69.15",
"Houlanbatordechais (FR)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","261","7","Mullins, D E","6.5","Mullins, W P","166","0","0","25",
"Houlanbatordechais (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","24","11","Townend, P","8","Mullins, W P","158","0","0","19.75",
"Houlanbatordechais (FR)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","No Prev","15","Blackmore, Rachael","14","Mullins, W P","159","0","0","107.1",
"Irish Impulse (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","14","Enright, P T","100","Tyner, Robert","166","0","0","43.7",
"Liberated Light (IRE)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","15","11","Gleeson, Mr J L","20","Kiely, J E and Thomas","156","0","0","30.25",
"Liberated Light (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","29","9","Gleeson, Mr J L","8.5","Kiely, J E and Thomas","156","0","0","41.75",
"Liberated Light (IRE)","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","25","6","Stone-Walsh, C","4.5","Kiely, J E and Thomas","132","71","13","6.5",
"Liberated Light (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","41","2","Gleeson, Mr J L","2.75","Kiely, J E and Thomas","150","72","7","11",
"Liberated Light (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","13","1","Gleeson, Mr J L","5.5","Kiely, J E and Thomas","161","64","8",,
"Liberated Light (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","31","5","McMonagle, Dylan B","4.5","Kiely, J E and Thomas","142","65","10","2.4",
"Liberated Light (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","165","10","Coen, Ben M","14","Kiely, J E and Thomas","132","67","12","6.9",
"Liberated Light (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","215","9","Coen, J","40","Kiely, J E and Thomas","126","68","15","9.5",
"Liberated Light (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","37","10","Hanagan, Paul","28","Fahey, R A","131","71","10","19.55",
"Liberated Light (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","135","12","Hanagan, Paul","11","Fahey, R A","126","73","6","11.85",
"Lorca (GER)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","433","5","Hunt, Mr H","125","OGrady, E J","159","0","0","21.25",
"Lorca (GER)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","13","Horgan, C","80","OGrady, E J","125","66","3","28.58",
"Lorca (GER)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","113","5","OKeeffe, Darragh","50","OGrady, E J","163","0","0","43.25",
"Lorca (GER)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","293","8","Enright, P T","33","OGrady, E J","161","0","0","44.85",
"Lorca (GER)","14:45:00","2021-06-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 6","22","1","Probert, David","8","Balding, A M","128","64","7",,
"Lorca (GER)","17:37:00","2021-05-31","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","18","6","Murphy, Oisin","12","Balding, A M","133","69","4","16.75",
"Lorca (GER)","15:55:00","2021-05-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","96","12","Murphy, Oisin","25","Balding, A M","131","73","2","51.25",
"Lorca (GER)","16:15:00","2021-02-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","54","7","Probert, David","9","Balding, A M","131","0","2","13.23",
"Lorca (GER)","16:00:00","2020-12-14","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","40","3","Probert, David","9","Balding, A M","131","0","4","1.4",
"Lorca (GER)","13:40:00","2020-11-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Class 5","No Prev","6","Probert, David","11","Balding, A M","131","0","9","11.85",
"Lough Nigara (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","419","8","Doyle, R A","200","Daly, Matthew A","166","0","0","26.05",
"Lough Nigara (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","No Prev","8","OHanlon, P J","125","Daly, Matthew A","153","0","0","42.75",
"Manor Royale (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","182","18","Byrnes, Mr P","100","Byrnes, C","161","0","0","101.6",
"Manor Royale (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","5","Barron, Mr R W","20","Byrnes, C","148","0","0","12.75",
"Midweek Voices (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","25","4","Brassil, C","28","Doyle, Eoin","166","0","0","3.28",
"Midweek Voices (IRE)","15:00:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","No Prev","5","Harney, Mr A","125","Doyle, Eoin","152","0","0","9.5",
"Misty Milan (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","13","13","OSullivan, James","250","Queally, Declan","149","0","0","76.65",
"Misty Milan (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","9","Treacy, R P","40","Queally, Declan","154","0","0","73.1",
"No Time To Wait (IRE)","14:32:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","199","3","Gainford, Mr J C","3.33","Elliott, Gordon","166","0","0","40",
"No Time To Wait (IRE)","18:30:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","8","Grade 1","42","7","Codd, Mr J J","16","Elliott, Gordon","168","0","0","29",
"No Time To Wait (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","50","8","Russell, D N","33","Elliott, Gordon","161","124","0","11",
"No Time To Wait (IRE)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","27","1","Codd, Mr J J","1.5","Elliott, Gordon","168","0","0",,
"No Time To Wait (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","3","Codd, Mr J J","3.5","Elliott, Gordon","168","0","0","5.5",
"Old Port (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","25","8","Curtis, B A","10","Byrnes, C","126","91","8","8.3",
"Old Port (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","16","6","Caffrey, Adam","14","Byrnes, C","130","92","12","5.65",
"Old Port (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","220","11","McAteer, L T","16","Byrnes, C","138","92","6","8.3",
"Old Port (IRE)","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","11","4","Downing, George","8","Evans, P D","130","92","1","2.5",
"Old Port (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","13","4","Moore, Ryan","5","Evans, P D","142","92","10","7.9",
"Old Port (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","44","1","Cosgrave, Pat","4","Evans, P D","138","88","6",,
"Old Port (IRE)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","21","6","Kirby, Adam","5","Evans, P D","137","89","3","5",
"Old Port (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","12","7","Kirby, Adam","9","Evans, P D","137","89","10","3.38",
"Old Port (IRE)","15:00:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 3","35","1","Kingscote, Richard","3.5","Evans, P D","133","86","3",,
"Old Port (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","28","2","Downing, George","12","Evans, P D","122","87","6","2.25",
"Pirate Island (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","40","9","Moore, Niall","8","Fenton, Philip","162","0","0","31.93",
"Pirate Island (IRE)","17:25:00","2023-10-12","Tramore","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","3","Verling, Sarah","14","Fenton, Philip","161","0","0","6.75",
"Raglan Road (IRE)","14:32:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","245","4","Walsh, M P","9","Bromhead, Henry De","166","0","0","40.5",
"Raglan Road (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","75","2","Blackmore, Rachael","0.62","Bromhead, Henry De","166","0","0","1.25",
"Raglan Road (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","F","McGrath, Mr D T","33","Bromhead, Henry De","146","0","0",,
"Teuchters Glory (IRE)","14:32:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","215","5","Flanagan, S W","16","Burke, W J","166","0","0","46.5",
"Teuchters Glory (IRE)","18:10:00","2023-04-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","29","3","Burke, Mr W J","20","Burke, W J","161","0","0","25.75",
"Teuchters Glory (IRE)","17:10:00","2023-03-12","Limerick","National Hunt","NH Flat","2m ","16","Soft","5","Ire","29","1","Burke, Mr W J","4.5","Burke, W J","161","0","0",,
"Teuchters Glory (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","27","3","OKeeffe, Darragh","5.5","Burke, W J","166","0","0","3.25",
"Teuchters Glory (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","17","5","Meyler, D","9","Burke, W J","166","0","0","15.25",
"Teuchters Glory (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","40","7","Burke, Mr W J","40","Burke, W J","161","0","0","31",
"Teuchters Glory (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","773","3","Burke, Mr W J","12","Burke, W J","161","0","0","7.65",
"Teuchters Glory (IRE)","17:45:00","2020-10-07","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","No Prev","1","Feeney, Mr T","12","Burke, W J","156","0","0",,
"The Dawn (FR)","15:43:00","2023-11-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Ire","20","4","Maguire, Mr F","100","Burke, W J","161","0","0","24.5",
"The Dawn (FR)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","7","Meyler, D","150","Burke, W J","161","0","0","27",
"Western Diego (IRE)","18:30:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","8","Grade 1","42","8","OConnor, Derek","9","Mullins, W P","168","0","0","128",
"Western Diego (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","45","7","Blackmore, Rachael","18","Mullins, W P","161","122","0","10.5",
"Western Diego (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","No Prev","1","Mullins, Mr P W","1.2","Mullins, W P","168","0","0",,
"Mahons Way (IRE)","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","227","1","Blackmore, Rachael","3","Bromhead, Henry De","166","0","0",,
"Mahons Way (IRE)","17:22:00","2023-03-30","Naas","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","8","Ire","No Prev","3","Roche, Mr D","3.33","Bromhead, Henry De","168","0","0","5.25",
