horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Boagrius (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 5","18","0","Burke, Jonathan","10.00","George, T R","164","94","0",,
"Cardboard Gangster","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 5","11","0","Bellamy, Tom","2.75","Jeffreys, D J","162","92","0",,
"Easkey Lad (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 5","44","0","Bowen, James C","16.00","Curtis, Miss Rebecca","159","89","0",,
"Flying Verse","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 5","27","0","Hughes, Brian","12.00","Dennis, David","168","98","0",,
"Kiera Royale (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 5","44","0","Kendrick, Max J P","25.00","Coulson, Jake Thomas","147","77","0",,
"On Time (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 5","11","0","Ring, C V","2.50","Williams, Evan","153","86","0",,
"Shinobi (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 5","56","0","Bass, David","11.00","Bailey, K C","168","98","0",,
"Spiritus Mundi (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 5","42","0","Quinlan, S M","7.00","Evans, Mrs N S","150","85","0",,
"Thais Toir (FR)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 5","18","0","Noonan, David G","25.00","Wintle, A","147","77","0",,
"Admirals Sunset","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","4","Class 3","2","0",,"0.00","Weston, D J","151","100","0",,
"Ayr Of Elegance","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","4","Class 3","11","0","Bellamy, Mr A","3.00","Jeffreys, D J","148","104","0",,
"Karannelle (IRE)","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","4","Class 3","12","0","Bowen, Sean P","1.75","Rees, D A","150","99","0",,
"Lady Reset","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","4","Class 3","7","0","Scudamore, Tom","4.00","Pipe, D E","155","104","0",,
"Laura Bullion (IRE)","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","4","Class 3","32","0",,"0.00","Cole, Miss D","163","117","0",,
"Yauthym (GER)","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","4","Class 3","57","0","Harrison, Liam","2.75","OBrien, Fergal","165","117","0",,
"Ben Buie (IRE)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","2","0","Bowen, Sean P","4.00","Keighley, M","158","85","0",,
"Blaze A Trail (IRE)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","18","0","Brace, Connor","16.00","Flint, J L","154","81","0",,
"Chapati (FR)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","38","0","Kendrick, Max J P","7.00","Coulson, Jake Thomas","168","95","0",,
"Getaman (IRE)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","1","0","Bellamy, Tom","3.33","Jeffreys, D J","158","85","0",,
"Kilchreest Moon (IRE)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","37","0","Scholfield, Nick","3.00","Oliver, Henry","163","90","0",,
"Livings Boy An Co (FR)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","32","0","Smith-Chaston, Emma","12.00","Wainwright, J S","152","84","0",,
"The Garrison (IRE)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","246","0","Scudamore, Tom","14.00","Dunn, Mrs Alex","150","77","0",,
"Zuckerberg (GER)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","18","0","Fuller, Page","6.00","Candlish, Jennie","161","88","0",,
"Defi DOudairies (FR)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","9","Class 4","3","0","Armson, Philip","3.50","Pipe, D E","150","107","0",,
"Delight Of Dubai (IRE)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","9","Class 4","24","0","OBrien, T J","22.00","Williams, Noel","162","114","0",,
"Ennistown","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","9","Class 4","11","0","Bellamy, Tom","5.00","Wintle, A","164","116","0",,
"Imperial Knight (IRE)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","9","Class 4","303","0","Morgan, Luca","5.00","Pauling, Ben","165","120","0",,
"Liffeydale Dreamer (IRE)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","9","Class 4","10","0","Midgley, Tom","5.00","England, Sam","161","118","0",,
"Lord Getaway (IRE)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","9","Class 4","32","0","Poste, Ben J","25.00","Evans, H J","152","104","0",,
"Optimistic Bias (IRE)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","9","Class 4","32","0","Worsley, Tabitha","18.00","Evans, H J","139","94","0",,
"Sammylou (IRE)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","9","Class 4","23","0","Brennan, P J","5.00","OBrien, Fergal","168","120","0",,
"Sizing Cusimano","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","9","Class 4","32","0","Kimber, Harry","7.50","Tizzard, Joe","165","122","0",,
"Andaleep (IRE)","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","32","2","Cox, William","4.5","Kubler, Daniel","139","69","6","0.15",
"Andaleep (IRE)","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","13","3","Fallon, Cieren","4","Kubler, Daniel","142","69","4","3.25",
"Andaleep (IRE)","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","35","1","Egan, David","7.5","Kubler, Daniel","130","65","8",,
"Andaleep (IRE)","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","97","11","Leech, Roisin","33","Leech, Mrs S","153","67","14","12.95",
"Andaleep (IRE)","14:15:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","9","11","Kelly, Shane","40","Leech, Mrs S","133","70","10","12.35",
"Blairlogie","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","23","2","Carson, William","33","Mongan, Mrs L J","127","47","10","1.5",
"Blairlogie","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","115","7","Bennett, Charlie","80","Mongan, Mrs L J","131","45","2","4.9",
"Blairlogie","16:30:00","2022-01-26","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","19","10","Beech, Aled J","66","Mongan, Mrs L J","123","41","10","16",
"Blairlogie","13:05:00","2022-01-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","92","10","Carson, William","100","Mongan, Mrs L J","124","46","11","4.73",
"Blairlogie","19:30:00","2021-10-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","7","10","Beech, Aled J","40","Mongan, Mrs L J","119","46","12","5.4",
"Good Regal","19:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","20","3","Sayette, B D L","2.13","Mohammed, Ismail","130","69","4","6.5",
"Good Regal","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","20","1","Howarth, Christian","4.5","Mohammed, Ismail","135","65","2",,
"Good Regal","15:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","35","2","Dawson, R","3.5","Mohammed, Ismail","135","65","1","0.15",
"Good Regal","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","197","12","Steward, Louis","7.5","Mohammed, Ismail","133","65","8","23.2",
"Good Regal","17:20:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","21","1","Burns, Harry","8.5","Mohammed, Ismail","135","64","3",,
"Pablo Prince","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","121","4","Egan, David","20","Best, John & Jewell, Karen","127","62","3","3.9",
"Pablo Prince","14:20:00","2022-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","28","6","Havlin, Robert","1.25","Best, John & Jewell, Karen","134","63","4","6.9",
"Pablo Prince","15:20:00","2022-01-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","16","1","Havlin, Robert","3","Best, John & Jewell, Karen","128","58","7",,
"Pablo Prince","15:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","34","3","Havlin, Robert","4.5","Best, John & Jewell, Karen","124","58","5","0.55",
"Pablo Prince","19:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 5","26","15","Brophy, Oliver","33","Best, John & Jewell, Karen","138","62","8","18.35",
"Rhubarb Bikini (IRE)","19:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","32","2","Shepherd, Callum","9","Attwater, M J","135","69","3","6",
"Rhubarb Bikini (IRE)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","29","9","Ladd, Theodore","12","Attwater, M J","140","70","9","2.8",
"Rhubarb Bikini (IRE)","19:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","4","ONeill, K T","8","Attwater, M J","131","76","5","3.15",
"Rhubarb Bikini (IRE)","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","21","3","ONeill, K T","3.33","Attwater, M J","124","76","3","1.4",
"Rhubarb Bikini (IRE)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","22","2","ONeill, K T","16","Attwater, M J","132","74","5","0.05",
"Silastar","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","14","4","Gibson, Anna","4.5","Moore, G L","132","69","3","1.05",
"Silastar","20:20:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","33","1","Queally, T P","8","Moore, G L","134","64","10",,
"Silastar","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","22","2","Clutterbuck, Rhys","4","Moore, G L","132","62","1","0.15",
"Silastar","13:00:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","106","3","Gibson, Anna","11","Moore, G L","127","62","7","2.25",
"Silastar","13:30:00","2022-01-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","41","11","Kelly, Shane","3.5","Moore, G L","138","67","6","20.7",
"Stopnsearch","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","12","2","Carson, William","22","Johnson, B R","123","68","2","2.5",
"Stopnsearch","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","23","11","Carson, William","20","Johnson, B R","140","71","10","11.55",
"Stopnsearch","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","56","10","Ryan, Rossa","16","Johnson, B R","132","72","4","14.2",
"Stopnsearch","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","13","8","Mitchell, Jack","3.5","Johnson, B R","130","72","3","9.2",
"Stopnsearch","20:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","20","3","Shoemark, Kieran","4","Johnson, B R","130","72","5","1.3",
"Youarenotforgiven","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","18","1","Dawson, R","3.5","Carroll, A W","136","64","3",,
"Youarenotforgiven","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","511","2","Morris, Luke","5","Carroll, A W","135","64","6","3.75",
"Youarenotforgiven","19:10:00","2021-01-18","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","13","Class 5","33","11","Currie, Nicola","28","Osborne, J A","118","0","1","5.48",
"Youarenotforgiven","12:00:00","2020-12-16","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","28","9","Donohoe, Stephen","20","Osborne, J A","131","0","2","8.5",
"Youarenotforgiven","17:55:00","2020-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","6","Kelly, Shane","100","Osborne, J A","128","0","5","10.9",
"Berrahri (IRE)","16:40:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","27","1","Probert, David","18","Best, John & Jewell, Karen","139","71","5",,
"Berrahri (IRE)","15:55:00","2022-03-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","30","VOI","Doyle, Hollie","11","Best, John & Jewell, Karen","135","71","7",,
"Berrahri (IRE)","19:00:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","18","4","Doyle, Hollie","25","Best, John & Jewell, Karen","128","72","6","2.75",
"Berrahri (IRE)","19:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","33","6","Kingscote, Richard","18","Best, John & Jewell, Karen","132","73","6","25",
"Berrahri (IRE)","15:45:00","2021-12-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","11","1","Doyle, Hollie","7.5","Best, John & Jewell, Karen","134","71","6",,
"Hayedo (GER)","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","104","3","Moore, Jamie","2.25","Moore, G L","159","117","0","9",
"Hayedo (GER)","15:47:00","2022-02-17","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Class 4","44","5","Moore, Joshua","1.5","Moore, G L","159","117","0","70.5",
"Hayedo (GER)","13:15:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","32","1","Moore, Jamie","4.5","Moore, G L","154","0","0",,
"Hayedo (GER)","13:15:00","2021-12-03","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","19","3","Moore, Jamie","10","Moore, G L","154","0","0","18.05",
"Hayedo (GER)","14:00:00","2021-11-14","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","12","Class 4","No Prev","7","Cheesman, Tom","9","Moore, G L","147","0","0","32.5",
"Heat And Dust","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","7","1","Morris, Luke","2.25","Prescott, Sir Mark","136","59","4",,
"Heat And Dust","14:45:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","68","1","Morris, Luke","4","Prescott, Sir Mark","125","54","2",,
"Heat And Dust","19:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","13","5","Morris, Luke","3.33","Prescott, Sir Mark","135","55","3","12.25",
"Heat And Dust","19:20:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","104","2","Morris, Luke","3","Prescott, Sir Mark","125","52","4","0.75",
"Heat And Dust","15:40:00","2022-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","25","5","Morris, Luke","8.5","Prescott, Sir Mark","128","53","14","4.05",
"Scampi","16:36:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","16","6","Queally, T P","22","Balding, A M","125","78","3","3.05",
"Scampi","19:50:00","2022-06-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","22","3","Queally, T P","5.5","Balding, A M","129","79","6","4.25",
"Scampi","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","25","4","Queally, T P","3.33","Balding, A M","134","79","7","8.75",
"Scampi","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","18","3","Davies, Harry","3.33","Balding, A M","129","78","11","0.9",
"Scampi","15:36:00","2022-04-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","19","1","Queally, T P","2.75","Balding, A M","128","77","1",,
"Torbellino","15:20:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","8","1","ONeill, Dane","2","Best, John & Jewell, Karen","130","60","4",,
"Torbellino","13:20:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","31","2","ONeill, Dane","6","Best, John & Jewell, Karen","135","60","3","0.05",
"Torbellino","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","33","PU","Powell, Brendan","6.5","Best, John & Jewell, Karen","148","82","0",,
"Torbellino","15:10:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","30","5","Best, J A","5.5","Best, John & Jewell, Karen","154","85","0","9.5",
"Torbellino","13:45:00","2022-02-14","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","26","2","Best, J A","7.5","Best, John & Jewell, Karen","147","0","0","16",
"Almutawakel","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","No Prev","2","Egan, David","8","Burrows, Owen","133","0","9","1",
"Chinthurst","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","12","Kelly, Shane","125","Boyle, J R","133","0","5","20.85",
"Clenched","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","11","11","Kingscote, Richard","0.91","Charlton, Roger/Harry","128","0","9","19.45",
"Clenched","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","5","Kingscote, Richard","5.5","Charlton, Roger/Harry","128","0","8","3.15",
"Greased Lightning","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","1","Bishop, Charles","6","Houghton, Eve Johnson","133","0","9",,
"Indian Dream (IRE)","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","26","5","Hogan, D E","2.5","Bell, M L W","133","0","5","6.4",
"Indian Dream (IRE)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","2","Shepherd, Callum","3","Bell, M L W","133","0","1","0.5",
"Saxon Scene (IRE)","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","23","4","Whelan, Trevor","7","Muir, W R & Grassick, C","133","0","5","3.65",
"Saxon Scene (IRE)","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","4","Whelan, Trevor","14","Muir, W R & Grassick, C","133","0","10","4.75",
"Sydney Mews (IRE)","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","4","Carver, William","9","Balding, A M","125","0","7","2.9",
"Tuddenham Mill (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","24","3","Sayette, B D L","2.5","Foy, Kevin","128","0","2","4.5",
"Tuddenham Mill (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","3","Muscutt, D","9","Foy, Kevin","133","0","11","0.1",
"Ascraeus","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","20","7","Morris, Luke","22","Mongan, Mrs L J","127","55","4","8.25",
"Ascraeus","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","41","1","Morris, Luke","11","Mongan, Mrs L J","116","51","1",,
"Ascraeus","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","129","9","Bennett, Charlie","20","Mongan, Mrs L J","127","48","4","9.78",
"Ascraeus","15:30:00","2021-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","62","12","Beech, Aled J","40","Mongan, Mrs L J","127","51","9","6.65",
"Ascraeus","15:55:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","13","7","Bennett, Charlie","66","Mongan, Mrs L J","126","53","6","7.9",
"Baileys Liberty","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","12","2","Hart, Jason","5.5","Johnston, M","125","65","6","0.5",
"Baileys Liberty","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","24","1","Norton, Francis","6","Johnston, M","130","62","4",,
"Baileys Liberty","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","23","5","Hart, Jason","18","Johnston, M","129","64","2","12.1",
"Baileys Liberty","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","11","4","Costello, Dougie","8","Johnston, M","136","66","12","7.25",
"Baileys Liberty","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","3","Norton, Francis","18","Johnston, M","137","67","5","1.6",
"Falesia Beach","15:55:00","2022-07-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","4","Crouch, Hector","5.5","Portman, J G","137","72","10","4.35",
"Falesia Beach","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","3","Gordon, Josephine","7.5","Portman, J G","133","72","7","0.55",
"Falesia Beach","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","8","5","Crouch, Hector","8","Portman, J G","125","71","7","10.05",
"Falesia Beach","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","2","Kingscote, Richard","4.5","Portman, J G","136","71","9","0.5",
"Falesia Beach","15:15:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","17","2","Crouch, Hector","5","Portman, J G","134","71","2","0.1",
"Luckyboylovelywife","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","8","10","Howarth, Christian","7.5","Botti, M","129","71","6","11.3",
"Luckyboylovelywife","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","17","1","McDonald, P J","18","Botti, M","128","65","9",,
"Luckyboylovelywife","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Class 5","63","6","Fallon, Cieren","25","Botti, M","128","66","1","12.4",
"Luckyboylovelywife","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","40","3","Cherchi, Stefano","16","Botti, M","118","0","10","4.53",
"Luckyboylovelywife","19:00:00","2022-02-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","12","5","Ghiani, Marco","10","Botti, M","119","0","2","3.1",
"Queen Of Burgundy","14:33:00","2022-07-16","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","14","1","Larson, Frederick","6.5","Appleby, M","120","63","3",,
"Queen Of Burgundy","15:55:00","2022-07-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","68","6","Kingscote, Richard","4","Appleby, M","135","64","8","6.35",
"Queen Of Burgundy","14:40:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","5","3","Davies, Harry","6.5","Appleby, M","111","65","4","5",
"Queen Of Burgundy","17:30:00","2022-04-20","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","14","6","Probert, David","4.5","Appleby, M","124","65","2","3.45",
"Queen Of Burgundy","17:10:00","2022-04-06","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","7","1","Sousa, Silvestre De","2","Appleby, M","125","62","4",,
"Tadita Twitch","14:05:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","36","6","ONeill, K T","28","Dunlop, E A L","120","78","6","8.9",
"Tadita Twitch","16:45:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","39","5","Eaves, Tom","2.75","Dunlop, E A L","134","78","1","6.78",
"Tadita Twitch","16:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap Maiden","7f ","7","Good","6","Class 5","245","1","Lee, Clifford","7.5","Dunlop, E A L","134","76","3",,
"Tadita Twitch","13:45:00","2021-08-23","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","9","2","Osborne, Saffie","1.63","Dunlop, E A L","121","76","1","4.25",
"Tadita Twitch","13:30:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 2","14","4","Havlin, Robert","6","Dunlop, E A L","130","77","8","5.9",
"Balgair","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","22","13","Haynes, Joey","100","Clover, Tom","127","81","6","10.7",
"Balgair","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","43","5","Birkett, Mr R","7","Clover, Tom","165","82","4","4.8",
"Balgair","18:55:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","154","3","Mitchell, Jack","10","Clover, Tom","123","82","3","5",
