horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Legal Rights (GER)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","11","0","Houlihan, Niall F","11.00","Moore, G L","143","107","0",,
"The Cob (IRE)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","211","0","Morgan, Luca","3.50","Pauling, Ben","165","129","0",,
"Tip Top Cat (IRE)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","207","0",,"0.00","OBrien, Fergal","159","123","0",,
"Top Of The Bill (IRE)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","247","0","Nailor, Jordan","4.50","Twiston-Davies, N A","146","110","0",,
"Vorashann (FR)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","36","0","Quinn, Caoilin","4.00","Moore, G L","156","123","0",,
"Fakir (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","23","0","Reed, Harry","8.50","Harris, M F","151","122","0",,
"Git Maker (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","211","0","Sheehan, Gavin","2.50","Snowden, Jamie","153","124","0",,
"Hudson De Grugy (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","289","0","Moore, Jamie","4.50","Moore, G L","162","133","0",,
"Mumbo Jumbo (IRE)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","23","0","Bellamy, Tom","2.00","Lavelle, Miss E C","149","120","0",,
"Solo (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","232","0","Cobden, Harry","3.50","Nicholls, P F","164","135","0",,
"Aurigny Mill (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","241","0","Johns, Alan","66.00","Dartnall, V R A","158","0","0",,
"Bold Reaction (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","225","0","Bowen, James C","2.50","Henderson, N J","158","0","0",,
"Boom Boom (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","218","0","Boinville, Nico","5.00","Henderson, N J","158","0","0",,
"Colonel Harry (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","35","0","Sheehan, Gavin","3.50","Snowden, Jamie","158","0","0",,
"El Paco","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","200","0","Davies, James","150.00","Rowe, R","158","0","0",,
"Heart Of The Sun","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","272","0","Worsley, Tabitha","150.00","Woods, Mrs Cynthia","148","0","0",,
"Hitthekettle (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","No Prev","0","Doggrell, T","50.00","Gates, Michael ","151","0","0",,
"Honest Oscar (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","692","0","Houlihan, Niall F","100.00","Irvine, Andy","148","0","0",,
"Isayalittleprayer","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","657","0","Moore, Jamie","50.00","Moore, G L","151","0","0",,
"Matterhorn (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","No Prev","0","Cobden, Harry","1.50","Nicholls, P F","158","0","0",,
"Monymusk Lad (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","501","0","Price, Charlie","150.00","Horsfall, Miss L","155","0","0",,
"Our Champ (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","20","0","OBrien, T J","16.00","Henderson, P","158","0","0",,
"Uncle Bert","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","No Prev","0","Twiston-Davies, Sam","16.00","Twiston-Davies, N A","158","0","0",,
"Dazzling Glory (IRE)","14:35:00","2022-11-06","Sandown","National Hunt","Chase","3m.5f ","24.5","Good","5","Listed Race","11","0","Durrell, Mr T","22.00","Skelton, Daniel","145","120","0",,
"Does He Know","14:35:00","2022-11-06","Sandown","National Hunt","Chase","3m.5f ","24.5","Good","5","Listed Race","15","0","Bass, David","3.00","Bailey, K C","164","152","0",,
"Fantastikas (FR)","14:35:00","2022-11-06","Sandown","National Hunt","Chase","3m.5f ","24.5","Good","5","Listed Race","218","0","Twiston-Davies, Sam","2.00","Twiston-Davies, N A","158","142","0",,
"Pic DOrhy (FR)","14:35:00","2022-11-06","Sandown","National Hunt","Chase","3m.5f ","24.5","Good","5","Listed Race","22","0","Cobden, Harry","1.10","Nicholls, P F","164","155","0",,
"Victorias Peak (IRE)","14:35:00","2022-11-06","Sandown","National Hunt","Chase","3m.5f ","24.5","Good","5","Listed Race","29","0","Nailor, Jordan","33.00","Twiston-Davies, N A","145","120","0",,
"Djelo (FR)","15:05:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","No Prev","0","Scudamore, Tom","11.00","Williams, Miss Venetia","152","114","0",,
"Gipsy De Choisel (FR)","15:05:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","172","0",,"0.00","Henderson, N J","168","130","0",,
"Hardy Du Seuil (FR)","15:05:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","28","0","Sheehan, Gavin","16.00","Snowden, Jamie","164","126","0",,
"Illico Des Places (FR)","15:05:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","20","0","Powell, Brendan","28.00","Walford, Robert","143","105","0",,
"Irish Hill (GER)","15:05:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","183","0","Cobden, Harry","3.00","Nicholls, P F","154","116","0",,
"Krypton Gold (IRE)","15:05:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","29","0","Hammond, Charlie","9.00","Edmunds, Stuart","154","116","0",,
"Mayhem Mya","15:05:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","234","0","Carver, Bryan","7.50","Honour, Chris","155","117","0",,
"Monviel (IRE)","15:05:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","239","0","OBrien, T J","4.50","Hobbs, P J","158","120","0",,
"Moulins Clermont (FR)","15:05:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","202","0","Moore, Jamie","8.50","Moore, G L","163","125","0",,
"Risk Dargent (FR)","15:05:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","238","0","Burke, Jonathan","14.00","Ralph, Alastair","154","116","0",,
"Volkovka (FR)","15:05:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","231","0","Harrison, Liam","12.00","OBrien, Fergal","160","125","0",,
"Ballyandy","15:35:00","2022-11-06","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good","8","Class 2","46","0","Twiston-Davies, Sam","4.00","Twiston-Davies, N A","160","142","0",,
"Crosspark","15:35:00","2022-11-06","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good","8","Class 2","561","0","Hammond, Charlie","16.00","Kent, Nick","162","144","0",,
"Forgot To Ask (IRE)","15:35:00","2022-11-06","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good","8","Class 2","30","0","Burke, Jonathan","8.50","George, T R","148","130","0",,
"Gwencily Berbas (FR)","15:35:00","2022-11-06","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good","8","Class 2","232","0","OFarrell, C","14.00","Pipe, D E","145","127","0",,
"Lostintranslation (IRE)","15:35:00","2022-11-06","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good","8","Class 2","211","0","Powell, Brendan","1.63","Tizzard, Joe","168","150","0",,
"Ramses De Teillee (FR)","15:35:00","2022-11-06","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good","8","Class 2","288","0","Scudamore, Tom","5.00","Pipe, D E","155","137","0",,
"Rolling Dylan (IRE)","15:35:00","2022-11-06","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good","8","Class 2","170","0","Herbison, Miss E","12.00","Hobbs, P J","138","127","0",,
"Wandrin Star (IRE)","15:35:00","2022-11-06","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good","8","Class 2","177","0","Bass, David","6.50","Bailey, K C","156","138","0",,
"Big Fish (IRE)","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","0","Bellamy, Tom","12.00","Lavelle, Miss E C","156","0","0",,
"Equinus (IRE)","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","0","Nailor, Jordan","16.00","Twiston-Davies, N A","153","0","0",,
"Goodwin (IRE)","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","0","Cannon, Tom J","14.00","Gordon, C","156","0","0",,
"Highway One O Four (IRE)","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","0","Sheehan, Gavin","11.00","Gordon, C","156","0","0",,
"Immortal (FR)","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","0","Boinville, Nico","2.75","Henderson, N J","156","0","0",,
"Katate Dori (FR)","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","0",,"0.00","Thomas, Sam","156","0","0",,
"Larchmont Lass (IRE)","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","0","Cobden, Harry","3.50","Nicholls, P F","149","0","0",,
"Much Too Dear (IRE)","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","183","0","Price, Charlie","20.00","Horsfall, Miss L","153","0","0",,
"Pic Roc (IRE)","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","0","Woods, K K","16.00","Pauling, Ben","156","0","0",,
"Privatearing","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","0","Houlihan, Niall F","66.00","Irvine, Andy","153","0","0",,
"School Days Over (IRE)","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","184","0","Hogan, Mr J","3.00","OBrien, Fergal","156","0","0",,
"Ted Da Titan","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","0","Kendrick, Max J P","16.00","Henderson, N J","156","0","0",,
"Time To Breeze","16:05:00","2022-11-06","Sandown","National Hunt","NH Flat","2m ","16","Good","12","Class 4","232","0","Goldstein, Marc","66.00","Madgwick, M","149","0","0",,
"Areyawithme (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","13","Kelly, Aidan","28","Fahey, Jarlath P","152","0","0","24.3",
"Celtic Light (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","14","Landers, Cathal A","66","Mangan, James Joseph","154","0","0","53.85",
"Colourful Lil (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","12","OSullivan, Mr M J M","50","McCarthy, Eoin Christopher","146","0","0","55.15",
"Deep Pockets (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","35","6","Deegan, R","40","McCarthy, Eoin Christopher","161","0","0","43.5",
"Deep Pockets (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","5","17","Deegan, R","25","McCarthy, Eoin Christopher","161","0","0","124.15",
"Deep Pockets (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","6","Noonan, G B","40","McCarthy, Eoin Christopher","153","0","0","17.25",
"Design Flaw","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","81","9","ONeill, Ms Lisa","50","Ahern, G","155","0","0","31.25",
"Design Flaw","15:50:00","2022-01-02","Naas","National Hunt","NH Flat","2m ","16","Soft","8","Ire","18","4","Swan, H C","14","Murphy, Ciaran","149","0","0","21.5",
"Design Flaw","15:35:00","2021-12-15","Newbury","National Hunt","NH Flat","1m5f ","13","Good To Soft","11","Class 5","No Prev","6","Heskin, A P","8","Murphy, Ciaran","152","0","0","7.5",
"El Capitaine (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","22","8","Jones, Mr A","40","Lynch, Andrew","152","0","0","29.05",
"El Capitaine (IRE)","17:00:00","2022-02-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Ire","No Prev","5","Jones, Mr A","10","Lynch, Andrew","154","0","0","62",
"Lot of Joy (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","62","3","Tudhope, Daniel","6.5","Mullins, W P","125","93","32","0.9",
"Lot of Joy (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","No Prev","4","ONeill, Mr B","10","Mullins, W P","162","92","23","6.25",
"Night Of Dreams","19:40:00","2021-07-30","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 4","59","5","Hitchcott, Sam","8.5","Hannon (Jnr), Richard","129","74","4","11.5",
"Night Of Dreams","15:45:00","2021-06-01","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","19","6","Atzeni, Andrea","4.5","Hannon (Jnr), Richard","133","75","4","5.1",
"Night Of Dreams","19:15:00","2021-05-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","55","4","Dobbs, Pat","22","Hannon (Jnr), Richard","131","0","9","6.25",
"Night Of Dreams","15:55:00","2021-03-19","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","169","4","Ryan, Rossa","9","Hannon (Jnr), Richard","131","0","2","3.9",
"Night Of Dreams","12:20:00","2020-10-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","No Prev","5","Atzeni, Andrea","7","Hannon (Jnr), Richard","131","0","2","8.4",
"Rathnaleen Zoey (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","22","11","Noonan, G B","80","McCarthy, Eoin Christopher","152","0","0","58.15",
"Rathnaleen Zoey (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","19","5","Ryan, Mr A P","12","McCarthy, Eoin Christopher","149","0","0","18",
"Rathnaleen Zoey (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","123","4","Deegan, R","125","McCarthy, Eoin Christopher","153","0","0","14.75",
"Rathnaleen Zoey (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","11","Deegan, R","50","McCarthy, Eoin Christopher","146","0","0","32",
"Sean Og (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","33","7","Hamilton, Mr T","18","Mullins, Ms Margaret","161","0","0","29.25",
"Sean Og (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","40","3","Hamilton, Mr T","9","Mullins, Ms Margaret","161","0","0","3",
"Sean Og (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","9","Maguire, Mr F","7","Mullins, Ms Margaret","161","0","0","13.45",
"Solitary Man (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","No Prev","2","OKeeffe, Darragh","14","Bolger, E","161","0","0","4.75",
"Sunwalk","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","58","UR","OSullivan, Mr M J M","150","Neville, Seamus","156","0","0",,
"Sunwalk","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","133","11","OHanlon, P J","22","Neville, Seamus","159","0","0","50.2",
"Sunwalk","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","66","10","Slattery, A J","16","Slattery, Andrew","137","72","15","10.5",
"Sunwalk","14:55:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","14","3","Slattery, A J","4.5","Slattery, Andrew","119","74","3","1.75",
"Sunwalk","15:30:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","47","1","Slattery, A J","2.5","Slattery, Andrew","135","69","6",,
"Too Easy Mate (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","No Prev","11","McDonagh, Mark M","100","Fitzgerald, D E","148","0","0","75.85",
"True Artist (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","53","RO","Deegan, R","40","OLeary, Gerard","153","0","0",,
"True Artist (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","7","RR","ORegan, Denis","3.33","OLeary, Gerard","143","75","1",,
"True Artist (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","41","RR","Hayes, C D","5","OLeary, Gerard","135","77","6",,
"True Artist (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","32","5","Joyce, Wesley","3.5","OLeary, Gerard","136","77","1","15.65",
"True Artist (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","16","2","Keane, C T","3","OLeary, Gerard","135","77","17","1.5",
"War Thunder","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","13","14","Crosse, S M","66","Ryan, D J","135","58","5","20.65",
"War Thunder","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","16","9","Roche, L F","80","Ryan, D J","134","62","17","16.8",
"War Thunder","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","87","10","King, D","100","Ryan, D J","133","65","14","11",
"War Thunder","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","33","10","Crosse, S M","66","Ryan, D J","131","69","6","12.5",
"War Thunder","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","241","15","Crosse, S M","40","Ryan, D J","130","70","3","44.65",
"Bluebell Diva (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","37","6","Doyle, R A","80","Morris, M F","161","0","0","28.85",
"Bluebell Diva (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","28","15","Doyle, R A","150","Morris, M F","161","0","0","27.3",
"Bluebell Diva (IRE)","17:21:00","2022-03-03","Clonmel","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","12","7","Maguire, Mr F","22","Morris, M F","165","0","0","33.9",
"Bluebell Diva (IRE)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","No Prev","5","Maguire, Mr F","22","Morris, M F","165","0","0","29",
"Cathy West (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","39","14","McDonagh, Mark M","25","Griffin, Eoin","148","0","0","61.85",
"Cathy West (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","17","11","Cleere, Mr D","400","Griffin, Eoin","146","0","0","150.55",
"Cathy West (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","No Prev","19","McDonagh, Mark M","50","Griffin, Eoin","144","0","0","50.3",
"Cristiano Marealdo (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","17","14","OSullivan, James","250","Rothwell, P J","147","0","0","83.5",
"Cristiano Marealdo (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","12","OSullivan, James","100","Rothwell, P J","147","0","0","159.93",
"Della Casa Lunga (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","41","4","OConnor, Derek","5","Curling, S","159","0","0","2.9",
"Della Casa Lunga (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","102","5","OConnor, Derek","10","Curling, S","159","0","0","3.31",
"Della Casa Lunga (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","5","OConnor, Derek","8","Curling, S","159","0","0","17.9",
"Dragon Glass (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","541","11","Enright, P T","33","Curling, S","153","0","0","65.93",
"Dragon Glass (IRE)","15:55:00","2021-04-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","52","7","Lee, W J","12","OConnell, Eamon","130","52","6","11.53",
"Dragon Glass (IRE)","17:30:00","2021-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","120","8","Whelan, Trevor","80","OConnell, Eamon","130","60","17","9.05",
"Dragon Glass (IRE)","14:35:00","2020-10-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","14","Class 6","17","6","Gray, S A","28","OMeara, D","126","53","6","11.5",
"Dragon Glass (IRE)","14:15:00","2020-10-03","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","18","6","Hardie, Cameron","18","OMeara, D","120","56","3","7.85",
"Feddans (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","286","4","Maxwell, C D","10","OCallaghan, John P","159","0","0","10",
"Feddans (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","11","4","Maxwell, C D","10","OCallaghan, John P","163","0","0","9.75",
"Feddans (IRE)","12:20:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","298","5","Maxwell, C D","20","OCallaghan, John P","163","0","0","47",
"Feddans (IRE)","17:15:00","2021-03-14","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Ire","35","4","Feeney, Mr T","3.5","OCallaghan, John P","158","0","0","12.75",
"Feddans (IRE)","16:40:00","2021-02-07","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Grade 2","20","7","Kiely, Mr D","66","OCallaghan, John P","162","0","0","19.3",
"Fons Vivus (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","13","6","OSullivan, Mr M J M","25","Butler, Padraig","154","0","0","70.75",
"Fons Vivus (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","155","10","Hayes, Brian","80","Butler, Padraig","161","0","0","124.8",
"Fons Vivus (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","59","PU","Blackmore, Rachael","7.5","Butler, Padraig","161","0","0",,
"Fons Vivus (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","40","PU","Hayes, Brian","14","Butler, Padraig","161","0","0",,
"Fons Vivus (IRE)","15:58:00","2022-01-08","Cork","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","294","1","Allen, Mr D","9","Butler, Padraig","158","0","0",,
"Jenny Flex (IRE)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","341","4","ONeill, Mr B","5.5","Motherway, J","165","0","0","21",
"Jenny Flex (IRE)","13:55:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","6","Ire","No Prev","2","ONeill, Mr B","2","Bowe, Colin","161","0","0","9.5",
"Kadys Dirha (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","17","PU","McKenna, Liam","250","OConnor, Thomas P","155","0","0",,
"Kadys Dirha (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","11","10","Condon, R J","150","OConnor, Thomas P","146","0","0","86.75",
"Kadys Dirha (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","No Prev","PU","Noonan, G B","40","OConnor, Thomas P","147","0","0",,
"Knockanard Lady (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","20","12","Doyle, Miss S M","22","Doyle, P M J","162","0","0","67.98",
"Knockanard Lady (IRE)","16:05:00","2022-01-17","Punchestown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Doyle, Miss S M","9","Doyle, P M J","158","0","0",,
"Knockraha Lass (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","No Prev","5","Cronin, W T","8.5","Walsh, John J","158","0","0","17.75",
"Mrs Underwood (IRE)","13:15:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","19","Ire","122","16","Hayes, Brian","66","Ahern, G","163","0","0","73.25",
"Mrs Underwood (IRE)","18:15:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","41","9","Mullins, D E","7","Ahern, G","161","0","0","106.25",
"Mrs Underwood (IRE)","20:00:00","2021-05-21","Wexford","National Hunt","NH Flat","2m4f ","20","Heavy","9","Ire","21","1","Townend, Miss J","10","Ahern, G","156","0","0",,
