horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pretty Crystal (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Group 3","22","0","Orr, Oisin","22.00","Fahey, R A","128","0","15",,
"Rating (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Group 3","16","0","Levey, S M","100.00","Meehan, B J","128","0","4",,
"Sarakana (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Group 3","28","0","Whelan, Trevor","40.00","De Giles, Ed","128","0","12",,
"Snafiya (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Group 3","22","0","McDonald, James","66.00","Boughey, George","128","0","14",,
"Soprano (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Group 3","49","0","Buick, William","6.50","Boughey, George","128","0","16",,
"Cold Case","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","27","0",,"0.00","Burke, K R","128","108","3",,
"Lezoo","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","47","0","Dettori, L","8.00","Beckett, R M","125","114","14",,
"Little Big Bear (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","27","0","Moore, Ryan","1.10","OBrien, A P","128","124","2",,
"Marbaan","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","27","0","Spencer, Jamie","33.00","Fellowes, Charlie","128","110","13",,
"Mischief Magic (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","51","0","Buick, William","28.00","Appleby, Charlie","128","113","1",,
"Noble Style","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","34","0","Doyle, James","14.00","Appleby, Charlie","128","114","5",,
"Ocean Quest (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","33","0","Keane, C T","16.00","Harrington, Mrs John","125","107","8",,
"Queen Me (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","47","0","Crowley, Jim","40.00","Ryan, K A","125","104","11",,
"Rumstar","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","34","0","Hornby, Rob","100.00","Portman, J G","128","105","6",,
"Sakheer (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","48","0","Egan, David","4.00","Varian, Roger","128","114","10",,
"Shaquille","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","34","0","Murphy, Oisin","8.50","Camacho, Miss J A","128","111","4",,
"Shouldvebeenaring","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","27","0","Levey, S M","25.00","Hannon (Jnr), Richard","128","112","12",,
"Swingalong (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","62","0","Lee, Clifford","50.00","Burke, K R","125","105","7",,
"The Xo (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","51","0","Havlin, Robert","66.00","Ryan, J","128","104","9",,
"Aikhal (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","251","0","Osborne, Saffie","66.00","Osborne, J A","138","105","8",,
"Aimeric","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","21","0","Doyle, James","10.00","Varian, Roger","129","96","1",,
"Ajero (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","37","0","Crowley, Jim","22.00","Bailey, K C","129","96","16",,
"Al Nafir (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","259","0","Buick, William","6.00","Appleby, Charlie","133","100","10",,
"Global Heat (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","13","0","Shoemark, Kieran","20.00","Suroor, Saeed Bin","135","102","17",,
"Haunted Dream (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","64","0","Muscutt, D","18.00","Dunlop, E A L","129","96","3",,
"Hms President (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","47","0","Ryan, Rossa","12.00","King, A","129","96","11",,
"Jack Darcy (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","0","Tabti, M","33.00","Cole, P F I","130","104","20",,
"Live Your Dream (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","13","0","Tudhope, Daniel","14.00","Suroor, Saeed Bin","135","102","18",,
"Lucander (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","20","0","Atzeni, Andrea","50.00","Baker, George","136","103","2",,
"Maksud","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","42","0","Marquand, Tom","6.50","Morrison, H","132","99","15",,
"Max Mayhem","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","20","0","Sayette, B D L","28.00","Foy, Kevin","130","97","5",,
"Moracana (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","0","Colgan, R C","33.00","Lavery, Ms Sheila","130","97","19",,
"Nagano","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","664","0","Egan, David","10.00","Varian, Roger","133","100","13",,
"Okita Soushi (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","35","0","Moore, Ryan","5.00","OBrien, Joseph Patrick","135","102","9",,
"Stay Well","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","16","0","Hart, Jason","40.00","Morrison, H","129","96","14",,
"Teumessias Fox (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","48","0","Murphy, Oisin","5.50","Balding, A M","137","104","6",,
"Tyson Fury","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","162","0","Doyle, Hollie","50.00","Spencer, Richard","133","100","7",,
"White Wolf (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","15","0","Stott, Kevin","25.00","Suroor, Saeed Bin","134","101","4",,
"Comhra (IRE)","16:20:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","26","0","Buick, William","25.00","Bolger, J S","128","110","7",,
"Mammas Girl","16:20:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","47","0","Stott, Kevin","14.00","Hannon (Jnr), Richard","128","110","6",,
"Meditate (IRE)","16:20:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","26","0","Moore, Ryan","3.50","OBrien, A P","128","112","4",,
"Queen For You (IRE)","16:20:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","35","0","Havlin, Robert","8.00","Gosden, John and Thady","128","100","1",,
"Remarquee","16:20:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","47","0","Hornby, Rob","28.00","Beckett, R M","128","104","2",,
"Sounds Of Heaven","16:20:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","35","0","Whelan, R P","14.00","Harrington, Mrs John","128","101","5",,
"Tahiyra (IRE)","16:20:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","26","0","Hayes, C D","0.73","Weld, D K","128","118","3",,
"Balalaika (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","40","0","Turner, Hayley","50.00","Menzies, Rebecca","118","86","18",,
"Bellaphina (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","28","0","Maxwell, C D","22.00","Kinsella, J A","117","85","11",,
"Breege","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","26","0","Hart, Jason","33.00","Quinn, J J","132","100","16",,
"Bridestones (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","62","0","Doyle, James","40.00","Gosden, John and Thady","125","93","6",,
"Candle Of Hope","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","41","0","Davies, Harry","40.00","Hughes, Richard","120","91","20",,
"Cell Sa Beela","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","273","0","Egan, David","66.00","Varian, Roger","126","94","9",,
"Chelsea Green (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","34","0","Curtis, B A","9.00","Palmer, Hugo","121","89","7",,
"Choisya","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","13","0","Burns, Harry","33.00","Crisford, Simon","119","90","26",,
"Clounmacon (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","28","0","Velazquez, J R","12.00","Murtagh, J P","124","92","12",,
"Coppice","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","46","0","Dettori, L","6.00","Gosden, John and Thady","129","97","25",,
"Copy Artist","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","51","0","Murphy, Oisin","22.00","Balding, A M","122","90","27",,
"Dream Of Love (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","47","0","Buick, William","18.00","Appleby, Charlie","135","103","19",,
"Embrace (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","47","0","Muscutt, D","16.00","Burrows, Owen","127","95","15",,
"Eximious (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","16","0","Dawson, R","22.00","Varian, Roger","121","89","2",,
"Foniska (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","48","0","Keane, C T","33.00","Harrington, Mrs John","130","98","4",,
"Girl Racer (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","29","0","Marquand, Tom","16.00","Haggas, W J","127","95","13",,
"Jackie Oh (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","26","0","Moore, Ryan","4.50","OBrien, A P","134","102","28",,
"Karsavina","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","47","0","Ryan, Rossa","33.00","Cox, C G","131","99","14",,
"Lady Alara (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","62","0","Shoemark, Kieran","80.00","Hills, Charles","122","90","3",,
"Ma Belle Artiste (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","38","0","McMonagle, Dylan B","14.00","OBrien, Joseph Patrick","123","91","22",,
"Magical Sunset (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","21","0","Stott, Kevin","25.00","Hannon (Jnr), Richard","134","102","5",,
"Marksman Queen","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","16","0","Doyle, Hollie","14.00","Gosden, John and Thady","118","86","23",,
"Mottisfont (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","41","0","Hornby, Rob","66.00","Morrison, H","123","91","21",,
"Novus (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","48","0","Atzeni, Andrea","12.00","Moore, G L","118","86","29",,
"Orchid Bloom","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","16","0",,"0.00","Haggas, W J","117","85","98",,
"Polly Pott","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","34","0","Loughnane, Mr Billy","50.00","Dunlop, E A L","129","100","31",,
"Rich","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","34","0","Hitchcott, Sam","66.00","Hannon (Jnr), Richard","117","85","33",,
"Sparks Fly","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","39","0","Pearson, Laura","40.00","Loughnane, David","116","87","10",,
"Unless (USA)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","33","0","Lordan, W M","18.00","OBrien, A P","120","88","24",,
"Youngest","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","51","0","Osborne, Saffie","50.00","Varian, Roger","118","86","8",,
"Zoinnocent (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","89","0","McDonald, James","20.00","OBrien, Joseph Patrick","130","98","1",,
"Arrest (IRE)","17:35:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","20","0","Dettori, L","3.50","Gosden, John and Thady","128","113","1",,
"Artistic Star (IRE)","17:35:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","20","0","Hornby, Rob","4.00","Beckett, R M","128","104","2",,
"Continuous (JPN)","17:35:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","36","0","Moore, Ryan","7.50","OBrien, A P","128","110","3",,
"Dubai Mile (IRE)","17:35:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","20","0","Muscutt, D","14.00","Johnston, Charlie","131","112","5",,
"King Of Steel (USA)","17:35:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","20","0","Stott, Kevin","1.20","Varian, Roger","128","120","6",,
"Relentless Voyager","17:35:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","49","0","Murphy, Oisin","28.00","Balding, A M","128","102","4",,
"Brave Nation (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","34","0","McDonald, James","66.00","Bell, M L W","123","90","9",,
"Can To Can (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","6","0","Coughlan, Laura","66.00","Nicholls, Adrian","117","89","13",,
"Clearpoint","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","62","0","Orr, Oisin","12.00","Fahey, R A","123","90","1",,
"Conquistador","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","90","0","Atzeni, Andrea","5.50","Boughey, George","119","86","17",,
"Danger Alert","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","44","0","Buick, William","22.00","Boughey, George","127","94","5",,
"Executive Decision (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","229","0","Osborne, Saffie","40.00","Osborne, J A","120","87","27",,
"Frankness","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","14","0","Davies, Harry","9.00","Balding, A M","120","90","29",,
"Harry Brown","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","27","0","Turner, Hayley","9.00","Simcock, D M","120","87","7",,
"Hispanic (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","36","0","Moore, Ryan","12.00","OBrien, A P","130","97","30",,
"Jer Batt (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","44","0","Keane, C T","11.00","Barron, T D","124","91","28",,
"Kerdos (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","44","0","Ryan, Rossa","16.00","Cox, C G","127","94","16",,
"Looking For Lynda (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","36","0","Lee, Clifford","33.00","Burke, K R","129","96","15",,
"Michaelas Boy (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","36","0","Larson, Frederick","18.00","Appleby, M","127","97","23",,
"Pillow Talk (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","36","0","Tudhope, Daniel","22.00","Burke, K R","126","93","3",,
"Prince Of Pillo (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","13","0","Doyle, James","28.00","Dalgleish, Keith","135","102","24",,
"Radio Goo Goo","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","7","0","Curtis, B A","18.00","Evans, P D","125","92","20",,
"Remarkable Force (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","32","0","Scott, Rowan","40.00","Haynes, Alice","121","88","18",,
"Revenite","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","34","0","Egan, David","28.00","Varian, Roger","121","88","12",,
"Rhythm N Hooves","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","35","0","Doyle, Hollie","33.00","Watson, Archie","120","87","25",,
"Rocket Rodney","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","36","0","Muscutt, D","22.00","Scott, George","132","99","31",,
"Rocking Ends","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","18","0","Carson, William","33.00","Johnson, B R","122","89","26",,
"Rogue Spirit","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","36","0","Farragher, Adam J","40.00","Clover, Tom","124","94","22",,
"Sweet Harmony (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","28","0","Marquand, Tom","50.00","Spencer, Richard","125","92","2",,
"Tatterstall (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","20","0","Beasley, Connor","12.00","Dods, M","122","89","6",,
"Tawalla (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","9","0",,"0.00","Fellowes, Charlie","120","87","8",,
"The Big Board (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","25","0","Murphy, Oisin","22.00","Hannon (Jnr), Richard","121","88","10",,
"Thunder Moor (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","280","0","Loughnane, Mr Billy","20.00","Boughey, George","120","90","19",,
"Walbank (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","36","0","Stott, Kevin","28.00","Davis, D J S Ffrench","133","100","14",,
"Carnegie Hall (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","48","0","Hennessy, Killian","3.50","OBrien, A P","126","0","3",,
"Charles Atlas (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","90","0","McDonogh, D P","33.00","McCreery, W","133","0","4",,
"Clonmacash","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","33","0","Roche, L F","6.00","Lupini, Miss Natalia","133","0","8",,
"Gday Mate","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","0","McCullagh, Scott","9.00","Harrington, Mrs John","130","0","1",,
"Gunzburg (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","26","0","Lee, W J","1.75","Twomey, P","128","0","5",,
"Kayson Cian (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","0","McCullagh, N G","16.00","McCreery, Peter","133","0","2",,
"Seven Eleven","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","37","0","OConnor, Donagh","22.00","Levins, J F","128","0","9",,
"Sturlasson (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","76","0","McSweeney, O","3.50","Cotter, Kieran P","128","0","7",,
"Tarsus (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","0","Slattery, A J","9.00","Slattery, Andrew","133","0","6",,
"American In Paris (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","0","Rutledge, Siobhan","18.00","Hogan, Denis Gerard","119","52","6",,
"Autumnal Breeze (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","0","Sheridan, J M","9.00","Hogan, Denis Gerard","130","58","11",,
"Beaumadier (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","64","0","Lee, W J","6.50","Grassick, M C","140","68","14",,
"Coco Hill (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","0","Kelly, S B","7.50","Fenton, M P","133","61","8",,
"Distillate","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","5","0","OConnor, Donagh","8.00","McGuinness, Adrian","131","59","4",,
"Havana Notion","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","0","Horgan, H J","4.50","Feane, John James","123","58","12",,
"Jumra (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","41","0",,"66.00","McCourt, T G","119","47","7",,
"Las Cuatro (USA)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","20","0","Coen, J","20.00","Lyons, G M","131","64","10",,
"My Girl Sioux (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","0",,"25.00","Slattery, Andrew","119","47","15",,
