horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Storm Melody","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","73","0","Dawson, R","9.00","Stronge, Ali","132","52","7",,
"Turbo Tiger (IRE)","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","0","Hardie, Cameron","18.00","Brittain, Antony","127","51","3",,
"Valentine Blues (IRE)","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","283","0","Whittington, Elisha","4.50","Dixon, Scott","130","55","2",,
"Arnie Angell","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","0","Edmunds, Lewis","14.00","Griffiths, D C","130","54","9",,
"Battle Point (IRE)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","56","0","Carson, William","12.00","Attwater, M J","129","49","3",,
"Clownsman","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","0","Keniry, L P","7.00","Ponting, J","132","52","10",,
"Iconicdaay","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","0","Robinson, Ben","40.00","OMeara, D","126","46","4",,
"Laertes (USA)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","0","Gray, S A","4.50","Easterby, M W","135","55","2",,
"Lancashire Life","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","0","Shepherd, Callum","6.00","Barclay, Stella","126","46","6",,
"My Kind Of Girl (FR)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","0","Phillips, Mollie","18.00","Carroll, A W","123","50","7",,
"Red Walls","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","0","ONeill, K T","10.00","Williamson, Mrs L","130","50","1",,
"Rewilding","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","0",,"0.00","Cowell, R M H","122","46","11",,
"Swiss Magic","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","0","Marsh, Finley","28.00","Wintle, A","126","46","8",,
"Yaahobby (IRE)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","0","Winn, Mark","1.50","Brittain, Antony","131","54","5",,
"Aleish Lass (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","No Prev","9","Fitzgibbon, Miss A L","66","Winters, Michael","150","0","0","37",
"Art Of Silence (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","28","4","McDonagh, Mark M","14","Keane, Gerard","161","0","0","10",
"Art Of Silence (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","16","9","Keane, C T","10","Keane, Gerard","132","60","11","6.93",
"Art Of Silence (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","25","3","Meyler, D","14","Keane, Gerard","166","0","0","13.75",
"Art Of Silence (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","14","11","Enright, M A","200","Keane, Gerard","147","0","8","20.65",
"Art Of Silence (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","15","11","Kearney, J","150","Keane, Gerard","140","0","15","15.8",
"Elephant John (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","14","Powell, J A","40","McCreery, Peter","132","72","6","10.6",
"Elephant John (IRE)","17:08:00","2023-06-23","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Yielding To Soft","8","Ire","133","3","King, D","33","McCreery, Peter","140","72","3","7.5",
"Elephant John (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","79","12","Lee, W J","50","McAuley, James","131","76","2","19.9",
"Elephant John (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","88","12","Foley, Shane","11","McAuley, James","142","76","14","20.18",
"Elephant John (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","22","24","Cleary, R P","33","Fitzgerald, B J","120","82","23","15.03",
"Jacks Fancy (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","19","8","OConnor, M P","20","Bromhead, Henry De","148","0","0","28.4",
"Jacks Fancy (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","No Prev","5","Morgan, Hugh","12","Bromhead, Henry De","153","0","0","51.25",
"Madhenry (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","No Prev","PU","Gilligan, Jack G","125","Feeney, Fintan","151","0","0",,
"Pickanumber (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","81","12","Walsh, E","22","Croke, Peter","158","0","0","52.93",
"Pickanumber (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","109","4","Lawless, Mr B","40","Croke, Peter","161","0","0","19.75",
"Pickanumber (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","11","12","Fenelon, S","200","Croke, Peter","159","0","0","118.4",
"Pickanumber (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","15","9","Fenelon, S","150","Croke, Peter","151","0","0","185",
"Pickanumber (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","46","11","Sweeney, Miss E J","16","Croke, Peter","161","0","0","42.35",
"Royal Class (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","38","6","Harvey, Mr B W","100","Murray, Joseph Anthony","158","0","0","20.4",
"Royal Class (IRE)","18:30:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","No Prev","7","Ryan, N J","6.5","Murray, Joseph Anthony","154","0","0","33.15",
"Suile Ban (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","No Prev","8","Meyler, D","22","Hogan, Denis Gerard","153","0","0","34.15",
"Take A March (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","No Prev","22","Enright, P T","250","Cawley, Edward","166","0","0","148.75",
"Tobins Cross (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","No Prev","6","Ryan, Mr A P","20","Slattery, Andrew","161","0","0","52.75",
"Weseekherthere (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","17","1","Swan, H C","2.75","Elliott, Gordon","147","0","0",,
"Weseekherthere (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","31","5","Gilligan, D J","14","Elliott, Gordon","148","0","0","9.5",
"Weseekherthere (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","17","8","Gleeson, Mr J L","25","Elliott, Gordon","146","0","0","15.55",
"Weseekherthere (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","No Prev","4","ORegan, Denis","40","Elliott, Gordon","149","0","0","25.25",
"Wordsworth (IRE)","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","6","Listed Race","251","4","Slattery, A J","12","Halley, Josh","131","106","7","2.75",
"Wordsworth (IRE)","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","20","6","Doyle, James","33","OBrien, A P","135","107","6","13.85",
"Wordsworth (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","93","13","Moore, Ryan","16","OBrien, A P","139","107","29","7.15",
"Wordsworth (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","6","3","Moore, Ryan","2.13","OBrien, A P","137","108","2","1.75",
"Wordsworth (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","28","7","Moore, Ryan","1.75","OBrien, A P","129","109","12","4.5",
"Yara Greyjoy (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","60","7","OHanlon, P J","125","Rothwell, P J","151","0","0","23.65",
"Yara Greyjoy (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","31","PU","OSullivan, James","40","Rothwell, P J","148","0","0",,
"Yara Greyjoy (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","5","Elvin, Miss P","8","Rothwell, P J","158","0","0","16.5",
"Blackcastle Storm","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","255","5","McDonogh, D P","12","Smith, Matthew J","129","69","2","3.65",
"Blackcastle Storm","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","6","Roche, L F","40","Smith, Matthew J","119","73","13","3.55",
"Blackcastle Storm","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","5","13","Keane, C T","10","Smith, Matthew J","134","72","8","16.45",
"Blackcastle Storm","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","15","Coen, J","14","Smith, Matthew J","140","72","12","9.45",
"Blackcastle Storm","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","28","1","Coen, J","12","Smith, Matthew J","134","67","15",,
"Casey West (IRE)","17:50:00","2021-04-05","Cork","National Hunt","NH Flat","2m3f ","19","Good","14","Ire","12","3","ONeill, Mr B","1.63","Bowe, Colin","170","0","0","8.5",
"Casey West (IRE)","15:40:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","12","Ire","38","2","ONeill, Mr B","1.1","Bowe, Colin","170","0","0","3",
"Casey West (IRE)","14:30:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","2","James, Mr R","8","Bowe, Colin","159","0","0","9",
"Clifftop","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","29","4","Buckley, Kieran","18","Rogers, H","166","102","0","10.15",
"Clifftop","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","63","14","Rutledge, Siobhan","22","Rogers, H","125","53","18","11.36",
"Clifftop","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","192","10","Hayes, Brian","40","Rogers, H","147","104","0","41.1",
"Clifftop","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","27","1","Rutledge, Siobhan","3.33","Rogers, H","120","47","4",,
"Clifftop","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","97","5","Rutledge, Siobhan","22","Rogers, H","120","47","17","6.85",
"Dun Ar Aill (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","20","16","OKeeffe, Darragh","300","OFlynn, Paul","166","0","0","78.75",
"Dun Ar Aill (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","13","19","OKeeffe, Darragh","250","OFlynn, Paul","166","0","0","83.1",
"Dun Ar Aill (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","No Prev","12","OKeeffe, Darragh","125","OFlynn, Paul","166","0","0","75.1",
"Extrapolation (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","33","6","ORegan, Denis","18","OBrien, Richard John","156","0","0","22",
"Extrapolation (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","15","6","Mullins, Mr P W","1.88","OBrien, Richard John","168","0","0","12.75",
"Extrapolation (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","18","2","Mullins, D E","4","OBrien, Richard John","166","0","0","2.25",
"Extrapolation (IRE)","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","29","1","OBrien, Mr E P","3","OBrien, Richard John","163","0","0",,
"Extrapolation (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","17","4","Barron, Mr R W","4.5","OBrien, Richard John","161","0","0","10.5",
"Fanta Magic (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","35","8","Geoghegan, Mr R P","250","Lee, Norman","142","0","0","39.5",
"Fanta Magic (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","410","11","Geoghegan, Mr R P","200","Lee, Norman","154","0","0","37.55",
"Fanta Magic (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","13","13","Enright, M A","125","Lee, Norman","125","45","11","36.9",
"Fanta Magic (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","51","PU","Meyler, D","150","Lee, Norman","153","0","0",,
"Fanta Magic (IRE)","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","11","Sheehy, Danny","200","Lee, Norman","122","47","1","16.2",
"Farewellchancer (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","No Prev","12","Robottom, James","66","Elliott, Gordon","151","0","0","55",
"General Maximus","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","209","4","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","45.75",
"General Maximus","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","46","2","Moore, Niall","14","Elliott, Gordon","159","0","0","2",
"General Maximus","16:10:00","2022-01-25","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","No Prev","9","Benson, Miss G","12","Elliott, Gordon","163","0","0","24",
"Gino Drummer Boy (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","24","2","Kennedy, J W","5.5","Elliott, Gordon","158","104","0","3",
"Gino Drummer Boy (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","4","James, Mr R","2.75","Elliott, Gordon","159","104","0","12.5",
"Gino Drummer Boy (IRE)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","20","6","Hayes, Jamie","14","Elliott, Gordon","159","0","0","8.15",
"Gino Drummer Boy (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","474","5","McGarvey, J S","50","Elliott, Gordon","158","0","0","11.5",
"Gino Drummer Boy (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","6","10","Gainford, Mr J C","66","Elliott, Gordon","165","0","0","69.9",
"Lady Leanora (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","329","11","Buckley, Kieran","80","Martin, A J","159","0","0","24.75",
"Lady Leanora (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","6","McCullagh, Scott","4","Weld, D K","140","61","17","8.05",
"Lady Leanora (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","2","McCullagh, Scott","16","Weld, D K","133","60","8","0.1",
"Lady Leanora (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","8","15","Hayes, C D","9","Weld, D K","139","62","2","50.45",
"Lady Leanora (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","177","7","Hayes, C D","3.5","Weld, D K","139","62","4","6.35",
"Lodestar (FR)","13:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","5","Ire","14","3","OConnor, M P","80","Kelly, David Harry","158","0","0","7.5",
"Lodestar (FR)","15:22:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","6","Ire","21","5","OConnor, M P","25","Kelly, David Harry","154","0","0","44.5",
"Lodestar (FR)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","No Prev","4","OConnor, M P","80","Kelly, David Harry","146","0","0","17.75",
"Longagoanfarbehind (FR)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","60","7","Kennedy, B P","18","Fahey, Seamus","151","0","0","13.5",
"Longagoanfarbehind (FR)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","20","PU","OCallaghan, Shane","66","Fahey, Seamus","151","0","0",,
"Longagoanfarbehind (FR)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","140","F","OCallaghan, Shane","66","Fahey, Seamus","151","0","0",,
"Longagoanfarbehind (FR)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","3","Brogan, Kevin","4.5","Cawley, Brian Francis","154","0","0","8.5",
"Nevermindestranger (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","21","3","Harvey, Mr B W","10","Christie, D M","161","0","0","5.25",
"Nevermindestranger (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","8","8","Harvey, Mr B W","20","Christie, D M","158","0","0","71.1",
"Nevermindestranger (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","22","8","Foley, J B","11","Christie, D M","166","0","0","25",
"Nevermindestranger (IRE)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","No Prev","UR","ONeill, Mr B","7.5","Christie, D M","168","0","0",,
"Rohans Successor (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","26","4","Torrens, Simon","33","Fahey, Peter","166","0","0","8.75",
"Rohans Successor (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","624","UR","Fitzgerald, E A","25","Fahey, Peter","162","0","0",,
"Rohans Successor (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","7","6","Perry, Mr Seamus","14","Fahey, Peter","156","0","0","41",
"Rohans Successor (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","10","Perry, Mr Seamus","16","Fahey, Peter","156","0","0","13.55",
"Scott Lang (IRE)","16:10:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Ire","21","5","Whearty, R","3","Flynn, Paul W","126","70","4","9.75",
"Scott Lang (IRE)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","14","6","McAteer, L T","8.5","Flynn, Paul W","135","72","4","6.4",
"Scott Lang (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","19","3","Kennedy, B P","4","Flynn, Paul W","159","0","0","8.75",
"Scott Lang (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","30","4","Keane, C T","9","Flynn, Paul W","140","73","17","4.5",
"Scott Lang (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","302","2","McAteer, L T","14","Flynn, Paul W","131","69","9","0.5",
"Simpletwistoffaith (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","216","2","McDonagh, Mark M","10","Hassett, P J F","164","101","0","4.5",
"Simpletwistoffaith (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","86","5","Mahon, Mr E","8.5","Glynn, N F","159","0","0","43.75",
"Simpletwistoffaith (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","22","4","Doyle, R A","12","Glynn, N F","158","0","0","9.5",
"Simpletwistoffaith (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","414","4","Doyle, R A","50","Glynn, N F","158","0","0","6.5",
"Simpletwistoffaith (IRE)","17:55:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","13","9","McNamara, Conor","150","McNamara, E","159","0","0","36.75",
"Stormy Jenn (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","16","3","Meyler, D","4","Cluskey, P","159","0","0","8.75",
"Stormy Jenn (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","23","2","Whearty, R","5.5","Cluskey, P","134","68","12","0.75",
"Stormy Jenn (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","10","4","Whearty, R","11","Cluskey, P","133","70","18","2.35",
"Stormy Jenn (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","21","6","Whearty, R","8","Cluskey, P","124","71","1","3.03",
"Stormy Jenn (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","182","7","Coen, J","25","Cluskey, P","134","71","7","5",
"Action Station (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","45","7","Buckley, Kieran","12","Dobbs, Mrs Prunella","165","95","0","14.25",
"Action Station (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","227","6","Buckley, Kieran","33","Dobbs, Mrs Prunella","159","95","0","7.25",
"Action Station (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","9","Torrens, Simon","50","Dobbs, Mrs Prunella","154","100","0","32.75",
"Action Station (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","29","9","Buckley, Kieran","33","Dobbs, Mrs Prunella","161","0","0","39.75",
"Action Station (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","246","8","Buckley, Kieran","40","Dobbs, Mrs Prunella","153","0","0","43.15",
"Added Bonus (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","11","OConnor, M P","33","Walsh, Brendan M","146","83","0","80.75",
"Added Bonus (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","26","10","Walsh, E","28","Walsh, Brendan M","149","86","0","33.6",
"Added Bonus (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","21","PU","OKeeffe, Darragh","9","Walsh, Brendan M","154","88","0",,
"Added Bonus (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","47","10","Enright, P T","25","Walsh, Brendan M","150","90","0","22.28",
"Added Bonus (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","13","9","OKeeffe, Darragh","11","Walsh, Brendan M","151","91","0","37.35",
"Atlantic Wonder (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","25","10","McKenna, Liam","1.63","Martin, A J","155","87","0","21.4",
"Atlantic Wonder (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","13","2","McKenna, Liam","7.5","Martin, A J","155","84","0","2.5",
"Atlantic Wonder (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","29","6","Carberry, Peter","8","Martin, A J","144","85","0","11.75",
"Atlantic Wonder (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","132","8","Power, I J","8","Martin, A J","158","85","0","5.55",
"Atlantic Wonder (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","21","10","Derwin, Ms K L","14","Martin, A J","160","87","0","30.55",
"Clear The Clouds (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","69","5","Donoghue, K M","3.5","Cromwell, Gavin Patrick","163","96","0","13.75",
