horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Gatekeeper (IRE)","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","20","0","Buick, William","11.00","Johnston, Charlie","125","92","13",,
"Al Husn (IRE)","15:35:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 1","21","0","Egan, David","5.00","Varian, Roger","135","115","4",,
"Bluestocking","15:35:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 1","33","0","Ryan, Rossa","6.50","Beckett, R M","126","112","1",,
"Free Wind (IRE)","15:35:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 1","19","0","Dettori, L","4.50","Gosden, John and Thady","135","111","3",,
"Novakai","15:35:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 1","33","0","Buick, William","6.50","Burke, K R","126","107","5",,
"Poptronic","15:35:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 1","47","0","James, S H","40.00","Burke, K R","135","108","7",,
"Rosscarbery (GER)","15:35:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 1","33","0","Lee, W J","18.00","Twomey, P","135","110","10",,
"Savethelastdance (IRE)","15:35:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 1","33","0","Moore, Ryan","4.50","OBrien, A P","126","114","6",,
"Sea Silk Road (IRE)","15:35:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 1","47","0","Marquand, Tom","25.00","Haggas, W J","135","108","2",,
"Stay Alert","15:35:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 1","54","0","Murphy, Oisin","10.00","Morrison, H","135","112","8",,
"Warm Heart (IRE)","15:35:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 1","33","0","Doyle, James","7.00","OBrien, A P","126","110","9",,
"Bright Diamond (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","55","0","Lee, Clifford","25.00","Burke, K R","126","97","12",,
"Climate Friendly","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","19","0","Callan, N","25.00","Chapple-Hyam, Jane","126","93","4",,
"Lmay (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","33","0","Shoemark, Kieran","25.00","Gosden, John and Thady","126","93","6",,
"Makinmedoit (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","8","0","Turner, Hayley","18.00","Eustace, Harry","135","100","1",,
"Market Value (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","55","0","Buick, William","9.00","Haggas, W J","126","83","10",,
"Modaara","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","75","0","Egan, David","6.50","Varian, Roger","135","101","5",,
"Moracana (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","62","0","Colgan, R C","8.00","Lavery, Ms Sheila","139","97","9",,
"One Evening","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","60","0","Moore, Ryan","5.50","Gosden, John and Thady","135","97","7",,
"Scenic (FR)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","27","0","Murphy, Oisin","11.00","Walker, Ed","126","98","3",,
"Sea Theme (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","28","0","Marquand, Tom","2.75","Haggas, W J","126","0","2",,
"Spring Fever","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","19","0","Dettori, L","12.00","Gosden, John and Thady","126","93","13",,
"Theres The Door (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","22","0","Kingscote, Richard","18.00","Evans, P D","126","95","8",,
"Tregony","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","7","0","Osborne, Saffie","33.00","Cox, C G","135","90","11",,
"Ajwadi","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","15","0","Hardie, Cameron","6.00","Fahey, R A","120","78","15",,
"Aragon Castle (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","18","0","Murphy, Oisin","4.50","Balding, A M","128","86","14",,
"Balon Dor","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","21","0","Doyle, James","28.00","Palmer, Hugo","131","89","1",,
"Barg (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","26","0","James, S H","20.00","Burke, K R","124","82","5",,
"Bigbertiebassett","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","26","0","Keniry, L P","33.00","Dascombe, Tom","124","82","13",,
"Blue Collar (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","13","0","Atzeni, Andrea","5.50","Hannon (Jnr), Richard","119","77","9",,
"Dark Encounter (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","22","0","Osborne, Saffie","33.00","Burke, K R","117","75","17",,
"Expert Choice","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","23","0","Orr, Oisin","7.00","Fahey, R A","127","85","16",,
"Gamraan","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","21","0","Garritty, Billy","10.00","Fahey, R A","122","80","6",,
"Gushing Gold (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","8","0","Buick, William","14.00","Balding, A M","129","87","8",,
"Inishfallen (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","34","0","Levey, S M","25.00","Meehan, B J","129","87","2",,
"Keep Warm","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","34","0","Mason, Joanna","11.00","Easterby, M W","114","72","4",,
"Lexington Belle (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","6","0","McDonald, P J","16.00","Haynes, Alice","120","78","12",,
"Lincoln Legacy (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","5","0","Norton, Francis","9.00","Johnston, Charlie","124","82","3",,
"Matloob (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","38","0","Egan, David","40.00","Varian, Roger","122","80","19",,
"Misemerald (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","17","0","Mullen, Andrew","33.00","Kirby, P A","123","81","20",,
"Nelson Rose","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","6","0","Da Silva, Raul","66.00","West, Adam","114","72","11",,
"Rednblue Sovereign (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","21","0","Jamin, Pierre-Louis","18.00","Dascombe, Tom","125","83","18",,
"Soldiers Gold (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","23","0","Kingscote, Richard","18.00","Palmer, Hugo","135","93","10",,
"Straight A","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","33","0","Turner, Hayley","20.00","Eustace, Harry","119","77","7",,
"Al Simmo","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","41","0",,"0.00","Hollinshead, Steph","136","90","12",,
"Back See Daa","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","23","0","Bishop, Charles","12.00","Burke, K R","133","92","13",,
"Candle Of Hope","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","23","0","Buick, William","12.00","Hughes, Richard","129","88","17",,
"Coco Jamboo (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","13","0","Atzeni, Andrea","25.00","Botti, M","121","80","9",,
"Cuban Breeze","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","17","0","Curtis, B A","33.00","Evans, P D","129","83","5",,
"Dubai Jemila","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","89","0","Callan, N","28.00","Ryan, K A","125","84","19",,
"Espressoo","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","23","0","Fanning, Joe","28.00","Johnston, Charlie","134","88","15",,
"Eximious (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","7","0","Egan, David","20.00","Varian, Roger","129","88","2",,
"Farhh To Shy","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","28","0","Queally, T P","9.00","Margarson, G G","138","92","14",,
"International Girl (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","15","0","Orr, Oisin","20.00","Fahey, R A","127","81","7",,
"Misty Blues (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","26","0","Hardie, Cameron","40.00","Easterby, T D","120","79","8",,
"Mottisfont (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","23","0","Hart, Jason","33.00","Morrison, H","125","84","20",,
"Naomi Lapaglia","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","40","0","Murphy, Oisin","9.00","Spencer, Richard","125","84","10",,
"Nigiri (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","18","0","Crouch, Hector","4.50","Beckett, R M","121","80","6",,
"Nizaaka (FR)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","62","0","Davies, Harry","40.00","Chapple-Hyam, Jane","136","90","18",,
"Peony","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","34","0","Osborne, Saffie","40.00","Walker, Ed","122","81","11",,
"Rock Melody (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","26","0","Mulrennan, Paul","22.00","Goldie, J S","125","79","4",,
"Royal Dress (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","23","0","Moore, Ryan","11.00","Hannon (Jnr), Richard","130","89","1",,
"Sophias Starlight (FR)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","5","0","James, S H","7.50","Tuer, Grant","136","95","16",,
"Unequal Love","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","13","0","Marquand, Tom","3.00","Haggas, W J","131","90","3",,
"Arctic Mountain (IRE)","15:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","16","2","Hornby, Rob","6","Suroor, Saeed Bin","130","0","3","1.25",
"Arctic Mountain (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","3","Murphy, Oisin","2","Suroor, Saeed Bin","133","0","7","3.25",
"Baltic","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","24","6","Wonnacott, Millie","40","Charlton, Roger/Harry","124","0","1","17.25",
"Baltic","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","11","Kirby, Adam","16","Charlton, Roger/Harry","133","0","1","26.35",
"Cracking Filly","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","94","7","ONeill, K T","125","Ivory, D K","128","0","7","11.33",
"Cracking Filly","16:55:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 4","No Prev","6","Havlin, Robert","7.5","Ivory, D K","128","0","8","21.75",
"Deep Dive","19:00:00","2023-08-07","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","54","5","Havlin, Robert","14","Gosden, John and Thady","128","0","3","18.75",
"Deep Dive","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","6","Havlin, Robert","5.5","Gosden, John and Thady","125","0","4","5.03",
"Fictional (IRE)","14:10:00","2023-07-09","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 4","No Prev","6","Rooke, George","33","Hughes, Richard","130","0","10","11.75",
"Highland Song (IRE)","19:35:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 2","No Prev","5","Levey, S M","16","Simcock, D M","130","0","4","21.78",
"Smart Deal","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","15","7","Quinlan, Jack","18","Owen, J P","159","97","0","75.75",
"Smart Deal","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","13","4","Kitts, Dylan","16","Owen, J P","143","0","0","41",
"Smart Deal","14:05:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","135","4","Kitts, Dylan","22","Owen, J P","147","0","0","12",
"Smart Deal","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","4","Hughes, Brian","5.5","Owen, J P","154","0","0","37",
"Wonderwall (IRE)","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","25","2","Hardie, Cameron","2.5","Spencer, Richard","138","0","8","3",
"Wonderwall (IRE)","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","116","2","Lee, G","9","Spencer, Richard","142","0","6","0.15",
"Wonderwall (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","112","13","Bowen, Sean P","25","Spencer, Richard","147","134","0","13.7",
"Wonderwall (IRE)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","288","3","Bowen, James C","7.5","Spencer, Richard","158","134","0","8",
"Wonderwall (IRE)","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","30","F","Bowen, James C","1.75","Spencer, Richard","159","134","0",,
"Adace","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","20","1","Havlin, Robert","6","Ivory, D K","131","48","6",,
"Adace","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","4","Havlin, Robert","8","Ivory, D K","128","48","6","2.25",
"Adace","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","9","7","Howarth, Christian","9","Ivory, D K","126","48","10","5.85",
"Adace","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","3","Quinn, Jimmy","9","Ivory, D K","131","48","3","0.18",
"Adace","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","6","Quinn, Jimmy","18","Ivory, D K","128","50","6","5.4",
"Angel De Luz (IRE)","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","19","8","Muscutt, D","5.5","Murphy, Amy","126","46","8","5.48",
"Angel De Luz (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","28","7","Doyle, Hollie","9","Murphy, Amy","120","46","1","10.4",
"Angel De Luz (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","4","Cherchi, Stefano","11","Murphy, Amy","126","46","3","4.1",
"Angel De Luz (IRE)","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","15","3","Loughnane, Mr Billy","9","Murphy, Amy","124","44","1","25.25",
"Angel De Luz (IRE)","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","28","5","Doyle, Hollie","9","Murphy, Amy","117","46","10","2.65",
"Belo Horizonte","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","5","1","Callan, N","0.33","Spencer, Richard","134","49","4",,
"Belo Horizonte","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","2","1","Callan, N","1.75","Spencer, Richard","129","49","7",,
"Belo Horizonte","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","27","3","Callan, N","6","Spencer, Richard","129","49","2","1.9",
"Belo Horizonte","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","10","6","Turner, Hayley","100","Spencer, Richard","133","0","2","9.65",
"Belo Horizonte","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","25","5","Muscutt, D","33","Spencer, Richard","129","0","2","13.15",
"Fast Flo","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","152","3","Mohd, Shariq","80","Dunnett, Mrs C A","128","42","6","6",
"Fast Flo","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","8","9","Haynes, Joey","150","Dunnett, Mrs C A","126","46","7","9.68",
"Fast Flo","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","8","10","Haynes, Joey","125","Dunnett, Mrs C A","128","43","3","22.95",
"Fast Flo","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","7","Haynes, Joey","33","Dunnett, Mrs C A","126","46","3","9.5",
"Fast Flo","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","12","9","ONeill, K T","25","Dunnett, Mrs C A","135","43","5","50.15",
"Hanoverian King (GER)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","6","5","Probert, David","14","Pearce, Simon","127","47","4","3.8",
"Hanoverian King (GER)","15:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","39","7","Mitchell, Jack","10","Pearce, Simon","130","47","1","20.25",
"Hanoverian King (GER)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","68","4","Smith, Jefferson","40","Pearce, Simon","132","47","3","5.75",
"Hanoverian King (GER)","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","26","4","Probert, David","18","Pearce, Simon","128","46","2","3",
"Hanoverian King (GER)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","46","6","Keenan, Darragh","14","Pearce, Simon","142","46","9","3.75",
"Heerathetrack","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","8","7","Cox, William","40","Usher, M D I","123","46","2","27.75",
"Heerathetrack","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","12","5","Keniry, L P","50","Usher, M D I","135","45","5","6.15",
"Heerathetrack","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","16","9","Coughlan, Laura","22","Usher, M D I","125","47","2","5",
"Heerathetrack","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","26","8","Currie, Nicola","28","Usher, M D I","133","50","4","17.5",
"Heerathetrack","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","26","8","Bradnam, Joe","28","Usher, M D I","124","54","4","63.5",
"James Bradley","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","21","7","Nicholls, Mia","40","Wallis, Charlie","122","49","10","10.85",
"James Bradley","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","137","12","Marsh, Finley","66","Wallis, Charlie","133","53","10","11.2",
"James Bradley","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","12","Swift, Mr Dale","11","Wallis, Charlie","135","55","12","14.18",
"James Bradley","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","18","6","Bryan, Joshua","1.75","Wallis, Charlie","135","55","6","7.05",
"James Bradley","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 6","11","3","Morris, Luke","1.88","Wallis, Charlie","135","55","2","1.05",
"Lincoln Red","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","35","13","Mitchell, Jack","14","Williams, Olly","133","45","14","8.05",
"Lincoln Red","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","148","6","Keenan, Darragh","22","Williams, Olly","136","45","9","6.05",
"Lincoln Red","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","40","10","Fentiman, Duran","33","Williams, Olly","128","47","2","12.33",
"Lincoln Red","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","121","10","Barlow, Patrick","22","Williams, Olly","144","48","3","6.43",
"Lincoln Red","13:50:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","28","4","Mitchell, Jack","4","Williams, Olly","129","49","6","5.78",
"Lite And Airy","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","22","10","Keenan, Darragh","40","Woods, S P C","135","50","8","30.25",
"Lite And Airy","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","14","11","Costello, Dougie","250","Woods, S P C","141","0","12","14.95",
"Lite And Airy","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","20","10","Keenan, Darragh","125","Woods, S P C","142","0","2","35.25",
"Lite And Airy","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","9","Havlin, Robert","25","Woods, S P C","142","0","7","27.4",
"Shabs","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","21","4","Callan, N","1.5","Parr, Joseph","131","48","5","4.75",
"Shabs","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","13","4","Watson, Jason","5","Parr, Joseph","137","49","3","3.03",
"Shabs","19:40:00","2023-06-28","Bath","Flat (Turf)","Non-Handicap","1m ","8","Firm","7","Class 6","18","3","Morris, Luke","3","Parr, Joseph","138","49","1","0.9",
"Shabs","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","38","2","Kingscote, Richard","2.5","Parr, Joseph","128","48","4","1.75",
"Shabs","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","35","5","Egan, David","14","Smith, Martin","129","49","7","8",
"The Grey Bandit","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","35","3","Fisher, Jonathan","40","Stimpson, J T","130","47","8","1.35",
"The Grey Bandit","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","44","9","Dawson, R","20","Stimpson, J T","129","49","12","20.03",
"The Grey Bandit","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","635","7","Costello, Dougie","250","Stimpson, J T","142","0","7","17.35",
"The Grey Bandit","14:05:00","2021-08-11","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 5","35","6","Costello, Dougie","250","Stimpson, J T","139","0","7","12.9",
"The Grey Bandit","18:05:00","2021-07-07","Bath","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","115","8","Brookes, Aiden","250","Stimpson, J T","133","0","4","22.3",
"Twistaline","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","27","4","Rawlinson, Ali","25","Appleby, M","124","49","8","3.75",
"Twistaline","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","23","5","Hart, Jason","5","Appleby, M","133","50","5","2.7",
"Twistaline","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","25","3","Rawlinson, Ali","9","Appleby, M","135","50","8","1.1",
"Twistaline","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","40","8","Ladd, Theodore","25","Appleby, M","132","52","9","11.95",
"Twistaline","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","28","8","Larson, Frederick","16","Appleby, M","131","53","2","12",
"Asdaa (IRE)","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","25","5","Norton, Francis","12","Johnston, Charlie","142","66","9","4.88",
"Asdaa (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","27","10","Norton, Francis","22","Johnston, Charlie","140","68","3","13.55",
