horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carnaby Princess","18:15:00","2023-07-10","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","9","5","Allan, David","14","Easterby, T D","126","0","5","11.5",
"Carnaby Princess","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","9","7","Fentiman, Duran","28","Easterby, T D","126","0","3","6.4",
"Carnaby Princess","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","5","Fentiman, Duran","33","Easterby, T D","123","0","1","10.75",
"Fistral Beach (IRE)","18:10:00","2023-06-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","7","Class 4","35","5","Loughnane, Mr Billy","11","Scott, George","125","0","5","7.3",
"Fistral Beach (IRE)","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","9","5","Sayette, B D L","8","Scott, George","125","0","7","5.5",
"Fistral Beach (IRE)","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","6","Loughnane, Mr Billy","10","Scott, George","125","0","10","3.1",
"Goodeveningmrbond (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","49","12","Hogan, D E","14","Jones, Jack","133","0","7","9.05",
"Goodeveningmrbond (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","26","9","Hogan, D E","12","Jones, Jack","133","0","4","8.6",
"Goodeveningmrbond (IRE)","18:00:00","2023-04-22","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","No Prev","3","Hogan, D E","12","Jones, Jack","133","0","3","6.15",
"Justahunch","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","23","6","Egan, John","33","Holland, Darryll","130","0","7","8.4",
"Justahunch","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","6","4","Egan, John","6","Holland, Darryll","133","0","6","4.15",
"Justahunch","14:20:00","2023-06-13","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","4","Egan, John","18","Holland, Darryll","133","0","3","4.4",
"Macedonian King (IRE)","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","55","8","Cherchi, Stefano","12","Murphy, Amy","120","45","4","21.8",
"Macedonian King (IRE)","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","16","7","Cherchi, Stefano","80","Murphy, Amy","133","0","3","15.75",
"Macedonian King (IRE)","17:15:00","2023-05-08","Windsor","Flat (Turf)","Novices","5f ","5","Soft","4","Class 4","19","4","Cherchi, Stefano","14","Murphy, Amy","130","0","4","14.75",
"Macedonian King (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","7","Hardie, Cameron","4.5","Murphy, Amy","133","0","5","14",
"Miss Rainstorm (IRE)","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","26","6","Eaves, Tom","12","Waggott, Miss Tracy","126","56","6","5.2",
"Miss Rainstorm (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","10","11","Eaves, Tom","125","Waggott, Miss Tracy","126","0","7","6.35",
"Miss Rainstorm (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","17","9","Eaves, Tom","125","Waggott, Miss Tracy","128","0","9","5.33",
"Miss Rainstorm (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","11","Eaves, Tom","28","Waggott, Miss Tracy","128","0","3","11.25",
"Swiftly","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","10","7","Hardie, Cameron","40","Fahey, R A","128","0","5","10.85",
"Swiftly","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","20","7","Orr, Oisin","25","Fahey, R A","128","0","13","8.9",
"Swiftly","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","6","Mullen, Andrew","6","Fahey, R A","125","0","14","11.75",
"Tiora","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","17","2","Curtis, B A","2","Owens, Patrick","137","62","7","1",
"Tiora","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","14","5","Mulrennan, Paul","4.5","Owens, Patrick","126","0","4","3.9",
"Tiora","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","22","3","Sayette, B D L","9","Owens, Patrick","128","0","9","5.5",
"Tiora","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","6","Sayette, B D L","16","Owens, Patrick","128","0","4","7.15",
"Whatwouldiknow (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","58","8","Scott, Rowan","200","Tinkler, N","133","0","2","9.35",
"Whatwouldiknow (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","13","5","Scott, Rowan","125","Tinkler, N","133","0","9","7.85",
"Whatwouldiknow (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","14","7","Scott, Rowan","150","Tinkler, N","131","0","9","7.75",
"Whatwouldiknow (IRE)","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","9","Scott, Rowan","40","Tinkler, N","133","0","9","16.8",
"Willowbank","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","49","10","Shepherd, Callum","33","Fellowes, Charlie","126","0","11","13.58",
"Willowbank","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","12","6","Davies, Harry","12","Fellowes, Charlie","125","0","1","6.25",
"Willowbank","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","7","Shoemark, Kieran","10","Fellowes, Charlie","124","0","6","17",
"Without Flaw (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","13","1","Fisher, Taylor","6","Watson, Archie","130","60","4",,
"Without Flaw (IRE)","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","18","4","Crouch, Hector","1.25","Watson, Archie","135","60","2","3.65",
"Without Flaw (IRE)","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","11","4","Dobie, Georgia","16","Watson, Archie","122","0","6","3.5",
"Without Flaw (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","12","7","Crouch, Hector","20","Watson, Archie","128","0","9","1.83",
"Without Flaw (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","13","Shoemark, Kieran","12","Watson, Archie","128","0","15","15.33",
"Cluedo (IRE)","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","10","3","Whelan, Trevor","5","Candy, H","127","67","8","1.9",
"Cluedo (IRE)","18:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5f ","5","Good","4","Class 6","248","1","ONeill, Dane","2","Candy, H","135","57","1",,
"Cluedo (IRE)","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","12","3","ONeill, Dane","7.5","Candy, H","128","0","6","2.28",
"Cluedo (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","48","4","Whelan, Trevor","18","Candy, H","120","0","4","6.25",
"Cluedo (IRE)","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","ONeill, Dane","7.5","Candy, H","128","0","5","4.15",
"Fortunate Star (IRE)","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","66","4","Murtagh, Connor","8","Carroll, D","134","73","3","3.15",
"Fortunate Star (IRE)","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","17","1","Shaw, Harrison","1.5","Carroll, D","128","63","6",,
"Fortunate Star (IRE)","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","22","2","Shaw, Harrison","5.5","Carroll, D","124","59","3","0.15",
"Fortunate Star (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","190","5","Murtagh, Connor","11","Carroll, D","136","61","7","3.5",
"Fortunate Star (IRE)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","13","3","Shaw, Harrison","9","Carroll, D","131","0","2","7.1",
"Jamie Bond","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","37","18","James, S H","28","Smart, B","120","75","5","11.3",
"Jamie Bond","14:40:00","2023-04-12","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Soft","6","Class 5","220","1","Mulrennan, Paul","2.5","Smart, B","134","69","2",,
"Jamie Bond","13:45:00","2022-09-04","York","Flat (Turf)","Novices","5½f ","5.5","Good","7","Class 3","21","6","Marquand, Tom","14","Smart, B","133","0","1","11.1",
"Jamie Bond","13:50:00","2022-08-14","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","15","3","Lee, G","5.5","Smart, B","133","0","1","6.5",
"Jamie Bond","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","6","Lee, G","11","Smart, B","133","0","6","4.55",
"Slingsbytoo (IRE)","16:57:00","2023-07-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","19","1","Garritty, Billy","10","Easterby, M W","136","65","7",,
"Slingsbytoo (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","45","4","Garritty, Billy","22","Easterby, M W","135","65","5","0.75",
"Slingsbytoo (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","15","6","Garritty, Billy","11","Easterby, M W","136","66","3","3.95",
"Slingsbytoo (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","196","5","Mason, Joanna","10","Easterby, M W","127","67","2","6.5",
"Slingsbytoo (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","19","13","Mason, Joanna","33","Easterby, M W","129","69","7","31.4",
"Star Of Lady M","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","25","2","Tudhope, Daniel","12","OMeara, D","131","76","10","2",
"Star Of Lady M","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","9","3","Crouch, Hector","5.5","OMeara, D","137","77","2","0.65",
"Star Of Lady M","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","13","6","Watson, Jason","11","OMeara, D","130","80","7","3.15",
"Star Of Lady M","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","7","Tudhope, Daniel","7.5","OMeara, D","135","82","1","2.2",
"Star Of Lady M","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","17","Watson, Jason","40","OMeara, D","131","86","14","9.8",
"Thunder Star","16:40:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","69","1","Planas, Connor","5","Macey, Jessica","126","65","6",,
"Thunder Star","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","5","Edmunds, Lewis","8.5","Macey, Jessica","128","68","4","7",
"Thunder Star","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","166","11","Edmunds, Lewis","14","Macey, Jessica","135","71","1","8.4",
"Thunder Star","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","11","5","Edmunds, Lewis","6","Macey, Jessica","129","74","6","12.5",
"Thunder Star","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","23","5","Edmunds, Lewis","6","Macey, Jessica","135","75","10","4.8",
"Alshadhian (IRE)","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","281","4","Ryan, Rossa","3.5","Beckett, R M","130","0","3","4.25",
"Alshadhian (IRE)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","4","Crouch, Hector","5","Beckett, R M","133","0","2","9.25",
"Anjo Bonita","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","27","6","Brookes, Aiden","4.5","Hammond, Micky","127","74","7","9.65",
"Anjo Bonita","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","25","2","Mulrennan, Paul","11","Hammond, Micky","128","74","4","4.75",
"Anjo Bonita","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","26","2","Brookes, Aiden","5.5","Hammond, Micky","120","74","2","0.75",
"Anjo Bonita","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","178","3","Garritty, Billy","2","Hammond, Micky","128","76","5","6.6",
"Anjo Bonita","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","24","2","Garritty, Billy","5","Hammond, Micky","128","76","1","3",
"Carlton","18:55:00","2023-05-12","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Heavy","6","Class 5","28","5","Fallon, Cieren","8.5","Gosden, John and Thady","130","0","1","14.5",
"Carlton","13:30:00","2023-04-14","Leicester","Flat (Turf)","Novices","1m4f ","12","Heavy","3","Class 4","13","2","Doyle, James","0.8","Gosden, John and Thady","133","0","3","50",
"Carlton","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","No Prev","4","Doyle, James","4.5","Gosden, John and Thady","133","0","3","7",
"Iron Lion","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","18","3","Tudhope, Daniel","3","OMeara, D","132","78","3","0.25",
"Iron Lion","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","22","3","Nolan, D","2","OMeara, D","130","0","1","2.75",
"Iron Lion","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","24","2","Tudhope, Daniel","4","OMeara, D","130","0","2","2",
"Iron Lion","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","No Prev","3","Tudhope, Daniel","7.5","OMeara, D","129","0","1","2.5",
"J C International","19:10:00","2023-07-18","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","23","6","Nichol, Craig","125","Fell, R / Murray, S","152","0","0","34.25",
"J C International","16:53:00","2023-06-25","Hexham","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","No Prev","8","Hughes, Brian","3.5","Fell, R / Murray, S","151","0","0","43.6",
"Jeff Koons (IRE)","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","107","1","Havlin, Robert","4.5","Gosden, John and Thady","130","0","6",,
"Jeff Koons (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","2","Havlin, Robert","0.67","Gosden, John and Thady","127","0","8","1.25",
"Lady Saxon","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","10","Bryan, Joshua","33","Balding, A M","128","0","9","26.58",
"Measured Time","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","No Prev","1","Probert, David","0.8","Appleby, Charlie","123","0","8",,
"Regency Boy","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","69","10","Costello, Dougie","66","Hollinshead, Steph","130","0","4","18.95",
"Regency Boy","18:55:00","2023-05-12","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Heavy","6","Class 5","No Prev","4","Dawson, R","100","Hollinshead, Steph","130","0","5","12",
"Wonderwall (IRE)","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","116","2","Lee, G","9","Spencer, Richard","142","0","6","0.15",
"Wonderwall (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","112","13","Bowen, Sean P","25","Spencer, Richard","147","134","0","13.7",
"Wonderwall (IRE)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","288","3","Bowen, James C","7.5","Spencer, Richard","158","134","0","8",
"Wonderwall (IRE)","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","30","F","Bowen, James C","1.75","Spencer, Richard","159","134","0",,
"Wonderwall (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","27","1","Bowen, James C","1.5","Spencer, Richard","162","0","0",,
"Hydration","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","23","3","Shoemark, Kieran","3.33","Charlton, Roger/Harry","129","79","6","1",
"Hydration","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","41","1","Shoemark, Kieran","3","Charlton, Roger/Harry","133","75","8",,
"Hydration","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","222","3","Kingscote, Richard","5.5","Charlton, Roger/Harry","136","0","4","4.25",
"Hydration","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","21","1","Kingscote, Richard","8.5","Charlton, Roger/Harry","130","0","6",,
"Hydration","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","8","Kingscote, Richard","12","Charlton, Roger/Harry","133","0","11","8.85",
"Mersea (FR)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","14","4","Stammers, Oliver","22","Tuer, Grant","133","78","13","4.3",
"Mersea (FR)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","371","10","James, S H","28","Tuer, Grant","132","81","12","4.65",
"Mersea (FR)","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","13","3","James, S H","14","Tuer, Grant","138","85","3","5.75",
"Mersea (FR)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","15","9","James, S H","22","Tuer, Grant","128","85","6","17.3",
"Mersea (FR)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","15","1","James, S H","5","Tuer, Grant","134","0","6",,
"Minnesota Lad (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","19","4","Hardie, Cameron","12","Fahey, R A","120","75","6","1.85",
"Minnesota Lad (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","35","5","Garritty, Billy","11","Fahey, R A","127","77","6","2.35",
"Minnesota Lad (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","24","9","Hardie, Cameron","40","Fahey, R A","125","79","5","7.75",
"Minnesota Lad (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","186","9","Orr, Oisin","20","Fahey, R A","127","81","7","9.9",
"Minnesota Lad (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","51","5","Nolan, D","8","Fahey, R A","135","82","2","3.75",
"Mountain Warrior","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","35","2","Rodriguez, Callum","5.5","Bethell, Ed","133","78","1","0.15",
"Mountain Warrior","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","249","1","Rodriguez, Callum","0.8","Bethell, Ed","133","0","6",,
"Mountain Warrior","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","23","5","Curtis, B A","1.38","Bethell, Ed","133","0","1","3.95",
"Mountain Warrior","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","4","McDonald, P J","16","Bethell, Ed","133","0","14","1.4",
"Quintus Arrius (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","34","21","Eaves, Tom","25","Ryan, K A","122","85","17","15.18",
"Quintus Arrius (IRE)","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","11","1","Eaves, Tom","5","Ryan, K A","134","79","3",,
"Quintus Arrius (IRE)","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","83","2","Eaves, Tom","2.75","Ryan, K A","135","75","5","0.05",
"Quintus Arrius (IRE)","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","118","1","Eaves, Tom","7.5","Ryan, K A","127","0","5",,
"Quintus Arrius (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","17","6","Gray, S A","8.5","Ryan, K A","130","0","12","6.25",
"Signora Camacho (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","210","6","Sullivan, James P","16","Quinn, J J","132","81","6","8.1",
"Signora Camacho (IRE)","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","16","12","Hanagan, Paul","33","Quinn, J J","121","81","14","9.75",
"Signora Camacho (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","11","3","Coen, Ben M","3.33","Quinn, J J","126","81","1","2.15",
"Signora Camacho (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","33","2","Hart, Jason","3.5","Quinn, J J","127","80","3","1.25",
"Signora Camacho (IRE)","18:10:00","2022-08-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 5","8","1","Davies, Harry","0.73","Quinn, J J","137","77","3",,
"Thankuappreciate","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","10","3","Tudhope, Daniel","1.5","Tinkler, N","135","79","7","1.4",
"Thankuappreciate","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","8","2","Scott, Rowan","3.5","Tinkler, N","129","79","6","1.25",
"Thankuappreciate","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","3","Scott, Rowan","7.5","Tinkler, N","132","79","11","1.75",
"Thankuappreciate","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","13","Edmunds, Lewis","8.5","Tinkler, N","125","80","17","4.55",
"Thankuappreciate","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","10","2","Scott, Rowan","6","Tinkler, N","125","80","12","1.5",
"Bellagio Man (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","7","5","Hardie, Cameron","25","Brittain, Antony","128","73","1","3.65",
"Bellagio Man (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","46","3","Robinson, Ben","16","Brittain, Antony","134","73","5","5",
"Bellagio Man (IRE)","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","30","8","Hardie, Cameron","14","Brittain, Antony","130","80","1","4.53",
"Bellagio Man (IRE)","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","42","11","Hardie, Cameron","18","Brittain, Antony","135","80","12","11.9",
"Bellagio Man (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","7","5","Hardie, Cameron","5.5","Brittain, Antony","131","81","3","3",
"Bishops Crown","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","14","2","Downing, George","1.2","Houghton, Eve Johnson","131","77","5","1.75",
"Bishops Crown","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","32","3","Dobie, Georgia","20","Houghton, Eve Johnson","130","78","4","1.4",
"Bishops Crown","16:23:00","2023-05-23","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","17","2","Bishop, Charles","0.2","Houghton, Eve Johnson","130","78","1","2.5",
"Bishops Crown","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","185","2","Downing, George","3","Houghton, Eve Johnson","127","77","7","3",
"Bishops Crown","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","15","3","Bishop, Charles","14","Houghton, Eve Johnson","130","0","11","2",
"Blazing Son","15:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","29","4","Winn, Mark","3.5","Smart, B","134","71","1","3.35",
"Blazing Son","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","40","4","Winn, Mark","3.5","Smart, B","128","71","10","1.03",
"Blazing Son","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","28","1","Winn, Mark","3","Smart, B","127","68","2",,
