horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dark Heather (IRE)","19:10:00","2022-05-04","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","20","5","Poste, Ben J","11","Lund, B V","142","82","0","18",
"Dark Heather (IRE)","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","21","6","Poste, Ben J","22","Lund, B V","142","72","0","12.85",
"Etincelle Artiste (FR)","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","91","7","Sheppard, Stan","125","Shaw, Mrs F M","160","0","0","48.4",
"Etincelle Artiste (FR)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","13","8","Andrews, Bridget","28","Skelton, Daniel","152","0","0","37.25",
"Etincelle Artiste (FR)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","No Prev","PU","Andrews, Bridget","4","Skelton, Daniel","151","0","0",,
"Flutiste (FR)","13:55:00","2022-02-25","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","8","Class 5","45","7","Todd, C J","4.5","Harris, Claire","140","82","0","73.75",
"Flutiste (FR)","15:05:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","33","3","Prichard, Mr D G","7.5","Harris, Claire","145","83","0","12.75",
"Flutiste (FR)","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","18","6","Prichard, Mr D G","4.5","Harris, Claire","145","84","0","26.25",
"Flutiste (FR)","15:30:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Class 5","26","2","Prichard, Mr D G","7.5","Harris, Claire","145","84","0","8",
"Flutiste (FR)","16:50:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","17","Class 5","21","3","Prichard, Mr D G","22","Harris, Claire","138","82","0","3",
"Half The Freedom","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","217","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","153","84","0","3.5",
"Half The Freedom","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","29","4","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","148","86","0","6.25",
"Half The Freedom","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","26","8","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","160","0","0","34.25",
"Half The Freedom","12:55:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","47","7","ONeill, Jonjo (Jr)","125","ONeill, Jonjo","158","0","0","37",
"Half The Freedom","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","39","10","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","152","0","0","54.9",
"Keplerian","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","240","5","Brennan, P J","2.25","OBrien, Fergal","165","97","0","5.43",
"Keplerian","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","40","4","Williams, Chester","5","Williams, Nick","163","99","0","41.25",
"Keplerian","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","12","4","Williams, Chester","6.5","Williams, Nick","157","0","0","20.75",
"Keplerian","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","21","4","Williams, Chester","66","Williams, Nick","157","0","0","22.75",
"Keplerian","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","43","9","Williams, Chester","50","Williams, Nick","149","0","0","49.75",
"Lady Ironside (IRE)","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","21","13","Edmunds, Lewis","150","Gray, C J","137","57","7","71.2",
"Lady Ironside (IRE)","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","60","7","Heard, Tyler","150","Gray, C J","130","62","4","18.15",
"Lady Ironside (IRE)","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","25","9","Houlihan, Sean M","250","Gray, C J","160","70","0","45.53",
"Lady Ironside (IRE)","14:40:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","15","8","Houlihan, Sean M","200","Gray, C J","160","71","0","90",
"Lady Ironside (IRE)","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","23","8","Houlihan, Sean M","150","Gray, C J","153","0","0","50.4",
"Lightonthewing (IRE)","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","16","6","Gardner, Lucy","4.5","Gardner, Mrs S","157","86","0","25",
"Lightonthewing (IRE)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","13","5","Gardner, Lucy","4.5","Gardner, Mrs S","146","88","0","20.85",
"Lightonthewing (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","58","3","Houlihan, Sean M","3","Gardner, Mrs S","142","89","0","15.5",
"Lightonthewing (IRE)","15:05:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","21","5","Gardner, Lucy","3.5","Gardner, Mrs S","159","92","0","27.25",
"Lightonthewing (IRE)","14:35:00","2021-12-21","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 4","32","7","Gardner, Lucy","10","Gardner, Mrs S","146","94","0","16.5",
"Martha Burell","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","49","6","Ffrench Davis, Mr Ben","66","Plessis, Miss J Du","135","74","0","17.25",
"Martha Burell","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","98","8","Kimber, Harry","125","Plessis, Miss J Du","149","0","0","23.28",
"Martha Burell","17:05:00","2022-06-10","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","16","6","Ffrench Davis, Mr Ben","150","Plessis, Miss J Du","147","0","0","55.5",
"Martha Burell","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","PU","Kimber, Harry","33","Plessis, Miss J Du","146","0","0",,
"Pour Une Raison (FR)","14:50:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","5","Class 4","34","4","Best, J A","50","Mitchell, N R","142","84","0","40.75",
"Pour Une Raison (FR)","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","129","6","Lambert, Finn","33","Mitchell, N R","139","77","0","57.9",
"Pour Une Raison (FR)","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","41","PU","Wynne, Toby","9","Mitchell, N R","142","87","0",,
"Pour Une Raison (FR)","17:10:00","2022-04-14","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","9","Class 5","24","PU","Sheehan, Gavin","6","Mitchell, N R","151","82","0",,
"Pour Une Raison (FR)","16:15:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 5","48","F","Bellamy, Tom","3","Mitchell, N R","149","82","0",,
"Robins Field (IRE)","12:45:00","2021-11-25","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","189","F","Durrell, Mr T","16","Skelton, Daniel","146","92","0",,
"Robins Field (IRE)","14:20:00","2021-05-20","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","205","PU","Johns, Alan","50","Vaughan, Tim","158","0","0",,
"Robins Field (IRE)","12:50:00","2020-10-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","370","PU","Price, Charlie","80","Vaughan, Tim","149","0","0",,
"Robins Field (IRE)","15:50:00","2019-10-23","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 5","No Prev","9","Johns, Alan","25","Vaughan, Tim","156","0","0","38.35",
"Shutupshirley","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","356","5","Kimber, Harry","6.5","Walford, Robert","156","98","0","24.5",
"Shutupshirley","13:00:00","2021-11-03","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Class 5","233","12","Best, J A","12","Walford, Robert","164","103","0","43.1",
"Shutupshirley","14:40:00","2021-03-15","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Class 5","75","2","Best, J A","7","Walford, Robert","153","101","0","4",
"Shutupshirley","13:05:00","2020-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Heavy","13","Class 4","38","4","Sheppard, Stan","20","Walford, Robert","152","0","0","18.6",
"Shutupshirley","12:03:00","2020-11-22","Exeter","National Hunt","Hurdle","2m1f ","17","Soft","9","Class 4","28","6","Carver, Bryan","150","Walford, Robert","149","0","0","22.75",
"Sindabella (FR)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","52","6","Buckley, Tom","5","Hawke, N J","158","90","0","6.65",
"Sindabella (FR)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","20","PU","Buckley, Tom","2.25","Hawke, N J","152","90","0",,
"Sindabella (FR)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","31","2","Buckley, Tom","9","Hawke, N J","148","86","0","0.15",
"Sindabella (FR)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","12","2","Buckley, Tom","40","Hawke, N J","148","85","0","2.75",
"Sindabella (FR)","16:05:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 5","288","10","Buckley, Kieran","8","Hawke, N J","147","86","0","32.78",
"Artic Pearl","15:40:00","2021-03-17","Cheltenham","National Hunt","Chase","3m6f ","30","Good To Soft","13","Class 2","31","PU","OKeeffe, Darragh","100","Brassil, Martin","158","117","0",,
"Artic Pearl","13:30:00","2021-02-14","Punchestown","National Hunt","Chase","3m1f ","25","Soft","17","Ire","82","5","OKeeffe, Darragh","33","Brassil, Martin","160","0","0","18",
"Artic Pearl","12:30:00","2020-11-24","Punchestown","National Hunt","Chase","3m ","24","Heavy","17","Ire","352","11","OKeeffe, Sean F","33","Brassil, Martin","160","0","0","99",
"Artic Pearl","13:20:00","2019-12-08","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","15","Ire","45","4","Kennedy, J W","3.5","Brassil, Martin","159","111","0","21.5",
"Artic Pearl","14:15:00","2019-10-24","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good To Yielding","14","Ire","9","4","Walsh, M P","4.5","Brassil, Martin","158","110","0","13.65",
"Blast Of Koeman (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","2","7","Enright, P T","7","Maher, Peter","161","0","0","15.25",
"Blast Of Koeman (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","40","3","Enright, P T","14","Maher, Peter","161","0","0","14.5",
"Blast Of Koeman (IRE)","16:37:00","2022-03-19","Thurles","National Hunt","Hurdle","2m7f ","23","Good","5","Ire","34","4","Enright, P T","28","Maher, Peter","154","120","0","26.5",
"Blast Of Koeman (IRE)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","44","5","Slevin, J J","16","Maher, Peter","158","0","0","9.68",
"Blast Of Koeman (IRE)","13:55:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","21","5","Slevin, J J","40","Maher, Peter","155","121","0","16",
"Brahma Bull (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","24","PU","Hayes, Brian","80","Mullins, W P","160","157","0",,
"Brahma Bull (IRE)","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","48","UR","Hayes, Brian","20","Mullins, W P","158","157","0",,
"Brahma Bull (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","26","PU","Hayes, Brian","33","Mullins, W P","160","156","0",,
"Brahma Bull (IRE)","14:20:00","2022-01-01","Tramore","National Hunt","Chase","2m6f ","22","Soft To Heavy","4","Grade 3","35","3","McGarvey, J S","11","Mullins, W P","157","157","0","7",
"Brahma Bull (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","45","3","Hayes, Brian","40","Mullins, W P","166","158","0","28.5",
"Champagne Platinum (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","151","13","Torrens, Simon","50","Bolger, E","166","130","0","32.9",
"Champagne Platinum (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","31","8","Torrens, Simon","25","Bolger, E","160","138","0","42.5",
"Champagne Platinum (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","F","Torrens, Simon","7.5","Bolger, E","161","138","0",,
"Champagne Platinum (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","8","Torrens, Simon","33","Bolger, E","146","138","0","9.05",
"Champagne Platinum (IRE)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","28","7","Walsh, M P","3.5","Bolger, E","147","139","0","30.6",
"Delta Work (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","24","3","Kennedy, J W","10","Elliott, Gordon","163","160","0","22.25",
"Delta Work (FR)","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","39","1","Kennedy, J W","2.5","Elliott, Gordon","158","160","0",,
"Delta Work (FR)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","39","6","Kennedy, J W","12","Elliott, Gordon","164","161","0","15.3",
"Delta Work (FR)","14:20:00","2021-12-28","Leopardstown","National Hunt","Chase","3m ","24","Yielding","8","Grade 1","59","6","Kennedy, J W","10","Elliott, Gordon","166","163","0","27.55",
"Delta Work (FR)","14:50:00","2021-10-30","Down Royal","National Hunt","Chase","3m ","24","Soft","5","Grade 1","265","4","Kennedy, J W","5.5","Elliott, Gordon","166","163","0","5.75",
"Foxy Jacks (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","176","6","Moore, J M","33","Morris, M F","154","0","0","45.1",
"Foxy Jacks (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","PU","OHanlon, P J","6.5","Morris, M F","137","138","0",,
"Foxy Jacks (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","24","F","Moore, J M","20","Morris, M F","149","144","0",,
"Foxy Jacks (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","37","14","Moore, J M","28","Morris, M F","147","145","0","26.65",
"Foxy Jacks (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","10","2","Moore, J M","33","Morris, M F","143","136","0","1.25",
"Freewheelin Dylan (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","54","10","Doyle, R A","33","McLoughlin, D A","144","141","0","54.1",
"Freewheelin Dylan (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","9","OHanlon, P J","33","McLoughlin, D A","163","142","0","9.55",
"Freewheelin Dylan (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","90","8","Condon, R J","14","McLoughlin, D A","151","144","0","33.5",
"Freewheelin Dylan (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","90","7","Doyle, R A","50","McLoughlin, D A","150","147","0","52.75",
"Freewheelin Dylan (IRE)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","58","PU","Doyle, R A","7.5","McLoughlin, D A","149","113","0",,
"Hurricane Darwin (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","14","1","OHanlon, P J","3","Farrell, C W J","151","105","0",,
"Hurricane Darwin (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","147","1","Cavanagh, Mr S","11","Farrell, C W J","161","102","0",,
"Hurricane Darwin (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","103","1","Walsh, Mr B O","22","Farrell, C W J","155","0","0",,
"Hurricane Darwin (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","17","8","Fahey, Mr A P","18","Maher, Peter","161","104","0","15.5",
"Hurricane Darwin (IRE)","13:55:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","26","8","Dempsey, Luke","22","Maher, Peter","140","106","0","21.3",
"John Adams (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","67","PU","Berry, Mr R A","14","Bowe, Colin","153","108","0",,
"John Adams (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","24","11","Berry, Mr R A","9","Bowe, Colin","157","125","0","70.75",
"John Adams (IRE)","15:50:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft","11","Ire","19","1","Berry, Mr R A","8","Bowe, Colin","149","116","0",,
"John Adams (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","23","UR","Walsh, E","8.5","Bowe, Colin","154","108","0",,
"John Adams (IRE)","15:05:00","2021-12-05","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","18","Ire","21","UR","Walsh, E","16","Bowe, Colin","150","114","0",,
"Magic Sea (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","28","11","Moore, J M","40","Dawson, Mrs Sarah","163","97","0","37.4",
"Magic Sea (IRE)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","21","8","OKeeffe, Darragh","12","Dawson, Mrs Sarah","166","98","0","49.25",
"Magic Sea (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","18","5","Walsh, E","28","Dawson, Mrs Sarah","161","98","0","13.75",
"Magic Sea (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","101","10","Walsh, E","33","Dawson, Mrs Sarah","157","102","0","28.6",
"Magic Sea (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","28","10","Walsh, E","14","Dawson, Mrs Sarah","158","104","0","34.5",
"Michaels Pick (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","19","10","Love, Mr T J","14","Murphy, Ciaran","159","0","0","73",
"Michaels Pick (IRE)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","18","18","Murphy, Mr A","66","Murphy, Ciaran","168","114","0","122.35",
"Michaels Pick (IRE)","16:55:00","2022-03-20","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good","8","Ire","10","1","Love, Mr T J","8","Murphy, Ciaran","161","90","0",,
"Michaels Pick (IRE)","14:25:00","2022-03-10","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Yielding","11","Ire","116","2","Love, Mr T J","28","Murphy, Ciaran","161","90","0","3.5",
"Michaels Pick (IRE)","12:00:00","2021-11-14","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","15","Ire","119","12","Orr, Conor","100","Murphy, Ciaran","160","91","0","91.15",
"Midnight Maestro","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","235","10","Starr, Catherine Charlotte","33","Bolger, E","161","116","0","55.4",
"Midnight Maestro","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","31","PU","Dempsey, Luke","33","Bolger, E","158","140","0",,
"Midnight Maestro","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","22","1","Walsh, M P","4.5","Bolger, E","168","136","0",,
"Midnight Maestro","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","43","9","Shinnick, J P","80","Bolger, E","132","118","0","16.65",
"Midnight Maestro","15:00:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","26","12","Walsh, M P","6","Bolger, E","145","140","0","74.28",
"Nick Lost (FR)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","53","6","Harvey, Mr B W","20","McConnell, John C","164","120","0","19.25",
"Nick Lost (FR)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","23","5","Harvey, Mr B W","12","McConnell, John C","161","122","0","25.4",
"Nick Lost (FR)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","112","6","Harvey, Mr B W","7.5","McConnell, John C","150","118","0","16.9",
"Nick Lost (FR)","14:30:00","2022-04-16","Fairyhouse","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Yielding","8","Ire","111","4","McConville, Mr M","22","McConville, Stephen","161","0","0","54.5",
"Nick Lost (FR)","15:03:00","2021-12-26","Down Royal","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Ire","170","5","McConville, Mr M","25","McConville, Stephen","163","128","0","25.5",
"Singing Banjo (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","35","3","Walsh, Mr B J","2.5","Rothwell, P J","143","88","0","9.75",
"Singing Banjo (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","2","4","Walsh, Mr B J","5.5","Rothwell, P J","168","88","0","7.75",
"Singing Banjo (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","17","2","Walsh, Mr B J","6.5","Rothwell, P J","168","88","0","2.5",
"Singing Banjo (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","122","8","Walsh, Mr B J","9","Rothwell, P J","154","88","0","18.5",
"Singing Banjo (IRE)","15:00:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","28","7","Walsh, Mr B J","12","Rothwell, P J","135","137","0","20.53",
"Subset (IRE)","16:50:00","2022-02-17","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Heavy","14","Ire","17","11","Geoghegan, Mr T D","66","Flynn, Paul W","143","84","0","37.15",
"Subset (IRE)","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","30","7","Geoghegan, Mr T D","33","Flynn, Paul W","148","80","0","23.9",
"Subset (IRE)","15:30:00","2022-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","15","Ire","170","UR","Geoghegan, Mr T D","66","Flynn, Paul W","145","85","0",,
"Subset (IRE)","15:15:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","73","15","Geoghegan, Mr T D","100","Flynn, Paul W","150","83","0","62.65",
"Subset (IRE)","16:35:00","2021-05-03","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Yielding To Soft","10","Ire","6","8","Murphy, Mr A","7.5","Murphy, Ciaran","163","0","0","64",
"Super Citizen","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","27","7","Shine, Mr C J","12","OSullivan, Eugene M","151","114","0","21.25",
"Super Citizen","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","90","5","OSullivan, Alan","33","OSullivan, Eugene M","162","113","0","14.75",
"Super Citizen","14:50:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","30","4","OSullivan, Mr M J M","8","OSullivan, Eugene M","160","117","0","24.75",
"Super Citizen","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","27","3","OSullivan, Mr M J M","7.5","OSullivan, Eugene M","158","113","0","2.1",
"Super Citizen","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","14","11","OSullivan, Miss Maxine","20","OSullivan, Eugene M","166","113","0","31.25",
"Vital Island (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","2","UR","Walsh, Mr B O","8.5","OKeeffe, R P","159","0","0",,
"Vital Island (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","72","1","Walsh, Mr B O","3.5","OKeeffe, R P","154","0","0",,
"Vital Island (IRE)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","21","4","Stone, B T","125","OKeeffe, R P","151","0","0","8.18",
