horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pop The Champagne (FR)","18:20:00","2021-05-19","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","34","2","Woods, K K","3","McPherson, Graeme P","154","0","0","6.5",
"Pop The Champagne (FR)","17:00:00","2021-04-15","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Class 2","41","4","Kendrick, Max J P","12","McPherson, Graeme P","158","0","0","11.25",
"Pop The Champagne (FR)","16:40:00","2021-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","56","5","Kendrick, Max J P","8","McPherson, Graeme P","156","0","0","17.25",
"Pro Annie","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","99","11","Best, J A","125","Evans, Mrs N S","144","0","0","41.95",
"Pro Annie","15:35:00","2021-12-15","Newbury","National Hunt","NH Flat","1m5f ","13","Good To Soft","11","Class 5","No Prev","8","Ring, C V","80","Evans, Mrs N S","149","0","0","11.1",
"Tara Haze","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","22","11","Ring, C V","150","Dando, P C","150","0","0","130.9",
"Tara Haze","15:45:00","2022-01-10","Ludlow","National Hunt","NH Flat","2m ","16","Soft","13","Class 4","No Prev","12","Ring, C V","40","Dando, P C","153","0","0","61",
"Astra Via","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","54","2","Wedge, Adam","7","Williams, Evan","156","97","0","1.25",
"Astra Via","13:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","14","4","Wedge, Adam","7","Williams, Evan","163","97","0","28.5",
"Astra Via","14:25:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","5","1","Wedge, Adam","5","Williams, Evan","155","91","0",,
"Astra Via","16:40:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","49","2","Wedge, Adam","10","Williams, Evan","159","91","0","4",
"Astra Via","12:05:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","72","6","Wedge, Adam","8.5","Williams, Evan","140","92","0","10.75",
"Dunbar (FR)","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","23","3","Jones, Ben R","3","Rees, D A","161","93","0","12.75",
"Dunbar (FR)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","18","8","Jones, Ben R","5.5","Rees, D A","161","93","0","37.5",
"Dunbar (FR)","14:05:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","304","1","Bowen, Sean P","6","Rees, D A","159","90","0",,
"Dunbar (FR)","18:50:00","2021-06-17","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","5","Class 4","30","3","Jones, Ben R","5","Rees, D A","138","95","0","15.5",
"Dunbar (FR)","17:55:00","2021-05-18","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","8","4","Jones, Ben R","2.5","Rees, D A","141","97","0","15.75",
"Miss M (IRE)","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","41","2","Armson, Philip","4","Pipe, D E","145","76","0","17",
"Miss M (IRE)","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","24","11","Gillard, Fergus","3.5","Pipe, D E","145","78","0","24.25",
"Miss M (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","11","3","Armson, Philip","4","Pipe, D E","138","79","0","11.25",
"Miss M (IRE)","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","16","5","Armson, Philip","6","Pipe, D E","139","80","0","14",
"Miss M (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","15","5","Armson, Philip","28","Pipe, D E","141","81","0","5.65",
"On Springs (IRE)","13:55:00","2022-02-25","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","8","Class 5","16","4","Morgan, Luca","6","Pauling, Ben","159","101","0","16.25",
"On Springs (IRE)","16:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","37","2","Woods, K K","5","Pauling, Ben","166","100","0","0.75",
"On Springs (IRE)","14:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","9","Class 4","29","4","Woods, K K","5","Pauling, Ben","157","101","0","20.25",
"On Springs (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","45","4","Morgan, Luca","20","Pauling, Ben","156","102","0","4.15",
"On Springs (IRE)","16:50:00","2021-10-21","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","211","2","Morgan, Luca","3","Pauling, Ben","157","99","0","3.25",
"Sam Haze","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","28","PU","Ring, C V","50","Dando, P C","138","72","0",,
"Sam Haze","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","26","9","Ring, C V","250","Dando, P C","140","79","0","38.25",
"Sam Haze","13:35:00","2021-12-09","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","12","Class 5","22","10","Ring, C V","66","Dando, P C","139","76","0","45.5",
"Sam Haze","13:25:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","241","6","Ring, C V","200","Dando, P C","155","0","0","56.25",
"Sam Haze","14:05:00","2021-03-21","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","21","9","Ring, C V","250","Dando, P C","152","0","0","61.55",
"Time Leader (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","27","3","Sheppard, Stan","5.5","Lacey, T","164","93","0","19.75",
"Time Leader (IRE)","14:05:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","25","5","Sheppard, Stan","2.25","Lacey, T","163","94","0","44.5",
"Time Leader (IRE)","17:25:00","2022-03-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 5","64","3","Sheppard, Stan","2.5","Lacey, T","166","94","0","1.85",
"Time Leader (IRE)","13:55:00","2022-01-18","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","50","4","Reed, Harry","5.5","Reed, W T","148","97","0","9.06",
"Time Leader (IRE)","14:10:00","2021-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","21","4","Reed, Harry","6","Reed, W T","151","97","0","3.55",
"Cape Robin (IRE)","13:50:00","2021-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","10","Class 4","56","PU","Johns, Alan","22","Vaughan, Tim","154","109","0",,
"Cape Robin (IRE)","14:08:00","2021-11-04","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 3","36","2","Price, Charlie","8","Vaughan, Tim","146","108","0","2",
"Cape Robin (IRE)","15:40:00","2021-09-29","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","37","7","Price, Charlie","4.5","Vaughan, Tim","163","110","0","40.35",
"Cape Robin (IRE)","16:30:00","2021-08-23","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","54","5","Price, Charlie","3","Vaughan, Tim","154","112","0","11.5",
"Cape Robin (IRE)","14:30:00","2021-06-30","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","32","1","Price, Charlie","5","Vaughan, Tim","168","102","0",,
"Gats And Co","19:20:00","2022-04-22","Chepstow","National Hunt","Novices Hunters Chase","3m ","24","Good","5","Class 5","33","1","Durrell, Mr T","0.8","Brace, D","171","117","0",,
"Gats And Co","14:30:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","22","1","Brace, Connor","1.2","Brace, D","155","102","0",,
"Gats And Co","16:00:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","34","1","Brace, Connor","8","Brace, D","161","92","0",,
"Gats And Co","15:25:00","2022-01-23","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","67","3","Brace, Connor","12","Brace, D","146","95","0","9.25",
"Gats And Co","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","10","PU","Brace, Connor","14","Brace, D","166","100","0",,
"Ruthless Article (IRE)","13:40:00","2021-11-06","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","9","Class 3","21","6","Bowen, Sean P","28","Curtis, Miss Rebecca","158","131","0","23.75",
"Ruthless Article (IRE)","16:00:00","2021-10-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 3","19","PU","Wedge, Adam","4","Curtis, Miss Rebecca","147","132","0",,
"Ruthless Article (IRE)","15:42:00","2021-09-27","Newton Abbot","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","4","Class 3","27","3","Bowen, Sean P","7.5","Curtis, Miss Rebecca","162","132","0","2.75",
"Ruthless Article (IRE)","19:30:00","2021-08-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Firm","3","Class 3","33","2","Bowen, Sean P","1.5","Curtis, Miss Rebecca","159","132","0","2.5",
"Ruthless Article (IRE)","15:20:00","2021-07-29","Stratford","National Hunt","Novices Chase","2m5½f ","21.5","Good","5","Class 3","48","F","Bowen, Sean P","2","Curtis, Miss Rebecca","160","132","0",,
"The Bull Mccabe (IRE)","15:15:00","2022-04-13","Cheltenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 3","182","1","Bass, David","8.5","Bailey, K C","152","125","0",,
"The Bull Mccabe (IRE)","15:58:00","2021-10-13","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","51","8","Bass, David","5.5","Bailey, K C","166","130","0","39.55",
"The Bull Mccabe (IRE)","18:35:00","2021-08-23","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","5","Class 3","55","2","Bass, David","5.5","Bailey, K C","166","130","0","11",
"The Bull Mccabe (IRE)","17:30:00","2021-06-29","Stratford","National Hunt","Novices Chase","2m7f ","23","Good","5","Class 3","30","2","Gethings, Ciaran","3","Bailey, K C","152","128","0","6.5",
"The Bull Mccabe (IRE)","14:47:00","2021-05-30","Uttoxeter","National Hunt","Novices Chase","2m7f ","23","Good","3","Class 3","42","3","Bass, David","2.5","Bailey, K C","154","130","0","4.25",
"Baily Gorse (IRE)","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","27","6","Houlihan, Sean M","7.5","Blackford, Miss L A","142","79","0","25.75",
"Baily Gorse (IRE)","17:10:00","2022-04-14","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","9","Class 5","15","2","Martin, Jack","11","Blackford, Miss L A","136","74","0","5",
"Baily Gorse (IRE)","14:45:00","2022-03-30","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","50","6","Noonan, David G","40","Blackford, Miss L A","144","77","0","26.65",
"Baily Gorse (IRE)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","28","11","Houlihan, Sean M","80","Blackford, Miss L A","150","88","0","49.75",
"Baily Gorse (IRE)","15:35:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","213","PU","Houlihan, Sean M","80","Blackford, Miss L A","160","94","0",,
"Blueberg (IRE)","13:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 5","42","5","Wedge, Adam","3","Williams, Evan","167","99","0","42.75",
"Blueberg (IRE)","14:40:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 4","84","3","Wedge, Adam","16","Williams, Evan","154","102","0","9",
"Blueberg (IRE)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","68","PU","Williams, Isabel","40","Williams, Evan","163","105","0",,
"Blueberg (IRE)","15:40:00","2021-10-28","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 4","24","PU","Wedge, Adam","3","Williams, Evan","152","106","0",,
"Blueberg (IRE)","14:52:00","2021-10-04","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","196","3","Wedge, Adam","9","Williams, Evan","166","108","0","6.75",
"Fanamix (FR)","16:25:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","65","3","Jones, Ben R","2.75","Curtis, Miss Rebecca","161","99","0","30.5",
"Fanamix (FR)","13:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","22","8","Jones, Ben R","33","Curtis, Miss Rebecca","166","105","0","22.25",
"Fanamix (FR)","15:15:00","2022-01-10","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","40","4","Jones, Ben R","25","Curtis, Miss Rebecca","154","110","0","24",
"Fanamix (FR)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","24","PU","Jones, Ben R","14","Curtis, Miss Rebecca","158","0","0",,
"Fanamix (FR)","14:30:00","2021-11-07","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","312","3","Jones, Ben R","11","Curtis, Miss Rebecca","158","0","0","4.5",
"Flames Of Passion (IRE)","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","134","9","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","154","85","0","37.5",
"Flames Of Passion (IRE)","15:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","14","Class 5","36","5","Hughes, Brian","12","ONeill, Jonjo","158","88","0","14.65",
"Flames Of Passion (IRE)","15:25:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","132","9","McLernon, R P","50","ONeill, Jonjo","149","92","0","24.93",
"Flames Of Passion (IRE)","16:50:00","2021-06-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","7","Class 4","24","6","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","158","0","0","51.75",
"Flames Of Passion (IRE)","15:22:00","2021-05-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 3","24","6","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","152","0","0","24.25",
"Friary Land","19:50:00","2021-05-08","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Class 5","56","4","Gregory, Fergus","8.5","Murphy, Olly","149","85","0","33.75",
"Friary Land","14:32:00","2021-03-13","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","12","Class 5","23","PU","Heskin, A P","4","Murphy, Olly","160","86","0",,
"Friary Land","13:00:00","2021-02-18","Leicester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","9","Class 5","38","3","Gregory, Fergus","2.25","Murphy, Olly","160","88","0","27",
"Friary Land","12:30:00","2021-01-11","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","18","Class 5","56","4","Stones, Lewis","6.5","Murphy, Olly","151","88","0","5.5",
"Friary Land","15:50:00","2020-11-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","12","Class 5","30","4","Coleman, A","2.5","Murphy, Olly","155","89","0","12.5",
"Give Us A Swig","16:50:00","2022-04-19","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 5","26","7","Sheehan, Gavin","5.5","Curran, S","153","87","0","25.65",
"Give Us A Swig","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","13","9","Wildman, J R","8","Curran, S","151","90","0","46.75",
"Give Us A Swig","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","38","5","Wildman, J R","2.25","Curran, S","152","90","0","38.25",
"Give Us A Swig","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","33","2","Sheehan, Gavin","7.5","Curran, S","156","87","0","3.5",
"Give Us A Swig","15:00:00","2021-12-30","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","11","Class 5","22","5","Bannister, Harry A A","3","Curran, S","159","88","0","51.15",
"Mr Woody (IRE)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","354","5","Twiston-Davies, Sam","2.5","Newland, Dr R D P","147","79","0","16",
"Mr Woody (IRE)","19:50:00","2021-05-19","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Class 5","18","7","Dingle, Rex","14","Harris, Miss G","146","79","0","24.75",
"Mr Woody (IRE)","13:55:00","2021-05-01","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","26","2","Jones, Ben R","20","Harris, Miss G","142","79","0","7.5",
"Mr Woody (IRE)","17:25:00","2021-04-05","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","15","7","Quinlan, S M","28","Harris, Miss G","144","83","0","26.25",
"Mr Woody (IRE)","15:10:00","2021-03-21","Chepstow","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","13","Class 4","17","11","Quinlan, S M","250","Harris, Miss G","153","0","0","60.5",
"Out For Justice (IRE)","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","23","4","Poste, Ben J","3.33","Price, Katy","157","91","0","19.5",
"Out For Justice (IRE)","16:25:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","27","2","Poste, Ben J","3.5","Price, Katy","155","93","0","3.5",
"Out For Justice (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","23","4","Poste, Ben J","11","Price, Katy","166","97","0","12.75",
"Out For Justice (IRE)","13:20:00","2022-02-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 5","113","5","Poste, Ben J","16","Price, Katy","166","100","0","17.75",
"Out For Justice (IRE)","17:00:00","2021-10-26","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","27","3","Quinlan, S M","6.5","Price, Katy","148","102","0","18.5",
"Thats Me (IRE)","14:30:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","172","PU","Patrick, Richard","4","Lee, Miss Kerry","159","92","0",,
"Thats Me (IRE)","13:05:00","2021-01-23","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 5","63","5","Johns, Alan","40","Vaughan, Tim","160","94","0","8.65",
"Thats Me (IRE)","12:15:00","2020-11-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","11","8","Johns, Alan","100","Vaughan, Tim","162","0","0","75.25",
"Thats Me (IRE)","12:37:00","2020-11-10","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","28","6","Johns, Alan","20","Vaughan, Tim","152","0","0","25.5",
"Thats Me (IRE)","16:08:00","2020-10-13","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","12","Class 4","No Prev","5","Johns, Alan","33","Vaughan, Tim","159","0","0","22.75",
"Unblinking","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","142","7","Nailor, Jordan","16","Bevis, R J","154","88","0","35",
"Unblinking","15:30:00","2021-11-30","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 5","285","11","Nailor, Jordan","25","Bevis, R J","156","93","0","35.98",
"Unblinking","15:58:00","2021-02-18","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Class 5","38","5","Nailor, Jordan","40","Bevis, R J","157","98","0","45.5",
"Unblinking","15:20:00","2021-01-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Class 4","39","5","Bellamy, Mr A","150","Bevis, R J","149","98","0","25.9",
"Unblinking","14:07:00","2020-12-03","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 4","339","6","Sheehan, Gavin","40","Bevis, R J","148","102","0","64.5",
"Ben Lilly (IRE)","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","21","2","Gillard, Fergus","2.5","Pipe, D E","155","106","0","9.5",
"Ben Lilly (IRE)","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","92","3","Scudamore, Tom","3.33","Pipe, D E","158","108","0","24",
"Ben Lilly (IRE)","14:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","13","9","Gillard, Fergus","4","Pipe, D E","156","110","0","33.35",
"Ben Lilly (IRE)","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","9","4","Gillard, Fergus","25","Pipe, D E","151","0","0","18.25",
"Ben Lilly (IRE)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","114","4","Gillard, Fergus","9","Pipe, D E","157","0","0","30",
"Doncesar De Pretot (FR)","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","15","1","Twiston-Davies, Sam","1.75","Mulholland, N P","158","110","0",,
"Doncesar De Pretot (FR)","15:03:00","2022-05-05","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 4","48","4","Twiston-Davies, Sam","6","Mulholland, N P","170","112","0","13.5",
"Doncesar De Pretot (FR)","15:05:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","1096","2","Best, J A","50","Mulholland, N P","166","110","0","7",
"Doncesar De Pretot (FR)","15:35:00","2019-03-18","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","90","4","Bowen, Sean P","3.5","Murphy, Olly","155","120","0","18",
"Doncesar De Pretot (FR)","15:20:00","2018-12-18","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","No Prev","2","Fehily, Noel","0.67","Murphy, Olly","154","0","0","2",
"Loved Out (IRE)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","12","3","Wedge, Adam","11","Williams, Evan","153","93","0","1.6",
"Loved Out (IRE)","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","28","4","Wedge, Adam","25","Williams, Evan","157","97","0","10.75",
"Loved Out (IRE)","15:10:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","16","7","Wedge, Adam","50","Williams, Evan","153","102","0","58",
"Loved Out (IRE)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","149","7","Williams, Isabel","22","Williams, Evan","150","107","0","66.5",
"Loved Out (IRE)","15:15:00","2021-11-04","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","20","7","Williams, Eleanor","7.5","Williams, Evan","150","110","0","28.25",
"Sister Michael (IRE)","19:50:00","2022-05-09","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","32","1","Woods, K K","7.5","OBrien, Fergal","158","0","0",,
"Sister Michael (IRE)","15:50:00","2022-04-07","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","86","2","Brace, Connor","4","OBrien, Fergal","160","0","0","8.5",
"Sister Michael (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","54","14","Kendrick, Max J P","80","OBrien, Fergal","162","0","0","152.1",
"Sister Michael (IRE)","15:25:00","2021-11-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","210","6","Kendrick, Max J P","3.5","OBrien, Fergal","154","0","0","39",
"Sister Michael (IRE)","16:15:00","2021-04-22","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","4","Kendrick, Max J P","12","McPherson, Graeme P","153","0","0","9.65",
"Karannelle (IRE)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","1","2","Williams, Lorcan","6","Rees, D A","158","85","0","1.25",
"Karannelle (IRE)","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","31","4","OBrien, T J","3","Rees, D A","148","85","0","15.25",
"Karannelle (IRE)","15:55:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","142","2","Bowen, Sean P","7.5","Rees, D A","143","82","0","1.5",
"Karannelle (IRE)","15:50:00","2021-11-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","17","F","Jones, Ben R","9","Rees, D A","152","85","0",,
"Karannelle (IRE)","15:40:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","50","10","Bowen, James C","5","Rees, D A","155","88","0","35.7",
"Pilgrims King (IRE)","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","47","1","Bowen, Sean P","2.5","Bowen, P","144","84","0",,
"Pilgrims King (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","72","10","Bowen, James C","2.5","Bowen, P","151","86","0","44.8",
"Pilgrims King (IRE)","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","11","9","Bowen, James C","9","Bowen, P","156","0","0","79.9",
"Pilgrims King (IRE)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","21","10","Bowen, James C","16","Bowen, P","160","0","0","65.5",
"Pilgrims King (IRE)","12:40:00","2021-12-16","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Class 4","201","4","Bowen, James C","6","Bowen, P","158","0","0","27.25",
