horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Taskheer (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","15","10","Bryan, Joshua","50","Steele, Daniel","139","64","7","6.33",
"Taskheer (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","7","13","Clutterbuck, Rhys","125","Steele, Daniel","132","68","7","19.7",
"Taskheer (IRE)","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","55","12","Bryan, Joshua","28","Steele, Daniel","136","68","11","11.1",
"Won Love (IRE)","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","3","Voikhansky, Alexander","2.75","Loughnane, Daniel Mark","132","52","7","0.65",
"Won Love (IRE)","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","3","Hardie, Cameron","7.5","Loughnane, Daniel Mark","131","51","1","2.65",
"Won Love (IRE)","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","5","1","Hardie, Cameron","8","Loughnane, Daniel Mark","128","46","1",,
"Won Love (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","8","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","124","48","9","3.85",
"Won Love (IRE)","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","309","7","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","118","50","10","3.2",
"Dew You Believe (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","7","2","Ladd, Theodore","14","Appleby, M","128","53","6","0.15",
"Dew You Believe (IRE)","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","171","13","Parkinson, Erika","18","Appleby, M","132","54","12","27.75",
"Dew You Believe (IRE)","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","10","Ladd, Theodore","4","Appleby, M","125","54","8","7.9",
"Dew You Believe (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","50","1","Ladd, Theodore","25","Appleby, M","123","46","1",,
"Dew You Believe (IRE)","15:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","21","6","Ladd, Theodore","9","Appleby, M","116","45","1","67.15",
"Eastern Star (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","27","12","Phillips, Mollie","22","Carroll, A W","125","48","10","8.8",
"Eastern Star (IRE)","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","50","2","Phillips, Mollie","7","Carroll, A W","125","50","4","2.5",
"Eastern Star (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","9","Phillips, Mollie","5","Carroll, A W","132","52","7","5.4",
"Eastern Star (IRE)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","7","Bowen, Miss S L","10","Carroll, A W","152","54","2","5.03",
"Eastern Star (IRE)","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","5","Phillips, Mollie","16","Carroll, A W","130","55","11","3.3",
"Endofastorm (IRE)","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","4","6","Dennis, Phil","18","Griffiths, D C","128","58","5","7.15",
"Endofastorm (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","11","Oliver, Richard","100","Griffiths, D C","132","58","1","10.4",
"Endofastorm (IRE)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","7","Lee, G","14","Griffiths, D C","128","58","2","7.75",
"Endofastorm (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","5","1","Dennis, Phil","125","Griffiths, D C","135","55","1",,
"Endofastorm (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","8","Dennis, Phil","100","Griffiths, D C","128","55","1","7.78",
"Fast Flo","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","12","9","ONeill, K T","25","Dunnett, Mrs C A","135","43","5","50.15",
"Fast Flo","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","7","4","Larson, Frederick","33","Dunnett, Mrs C A","126","46","4","7",
"Fast Flo","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","8","4","ONeill, K T","100","Dunnett, Mrs C A","128","42","7","3.6",
"Fast Flo","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","6","12","ONeill, K T","125","Dunnett, Mrs C A","126","46","3","27.7",
"Fast Flo","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","36","10","ONeill, K T","50","Dunnett, Mrs C A","128","45","2","9.1",
"Hannahs Return","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","21","5","Rooke, George","14","Brown, G","128","50","11","3.45",
"Hannahs Return","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","40","9","Rooke, George","4","Brown, G","128","50","9","6.83",
"Hannahs Return","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","43","1","Rooke, George","7","Brown, G","126","46","3",,
"Hannahs Return","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","40","4","Rooke, George","33","Brown, G","123","45","4","2.65",
"Hannahs Return","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","134","6","Phillips, Mollie","50","Brown, G","119","46","2","2.85",
"Ower Starlight","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","35","4","Voikhansky, Alexander","3.5","Hannon (Jnr), Richard","119","56","4","0.7",
"Ower Starlight","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","6","Voikhansky, Alexander","2.75","Hannon (Jnr), Richard","129","56","3","2.85",
"Ower Starlight","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","128","58","4","6.25",
"Ower Starlight","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","5","1","Voikhansky, Alexander","6","Hannon (Jnr), Richard","129","53","2",,
"Ower Starlight","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","9","Crowley, Jim","2.25","Hannon (Jnr), Richard","130","53","4","3.36",
"Pittsburg (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","17","9","Queally, T P","20","Potter, R D","133","53","4","5.03",
"Pittsburg (IRE)","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","3","Keenan, Darragh","4","Potter, R D","133","53","5","0.18",
"Pittsburg (IRE)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","29","4","Marsh, Finley","3.5","Potter, R D","133","53","4","0.8",
"Pittsburg (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","36","2","Marsh, Finley","5.5","Potter, R D","132","52","7","0.5",
"Pittsburg (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","21","7","Marsh, Finley","300","Potter, R D","130","0","5","21.15",
"Purple Poppy","19:50:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","49","11","Whelan, Trevor","25","Fox, J C","125","45","1","21.05",
"Purple Poppy","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","7","5","ONeill, K T","40","Fox, J C","124","46","10","1.9",
"Purple Poppy","15:55:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","9","Crehan, Mark","5","Fox, J C","124","46","3","4.68",
"Purple Poppy","17:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","5","Fox, Megan","40","Fox, J C","133","46","9","5.85",
"Purple Poppy","15:45:00","2022-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","5","Crehan, Mark","14","Fox, J C","124","46","6","5.93",
"Reel Power","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","27","11","Voikhansky, Alexander","50","Moore, G L","124","59","1","21.45",
"Reel Power","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","10","9","Kelly, Shane","200","Moore, G L","130","0","4","19.1",
"Reel Power","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","40","9","Gibson, Anna","66","Moore, G L","125","0","3","41.15",
"Reel Power","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","No Prev","8","Queally, T P","50","Moore, G L","132","0","4","7.65",
"Seattle King","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","4","Stott, Kevin","4","McEntee, P S","133","53","9","2.35",
"Seattle King","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","9","Presland, Molly","33","McEntee, P S","129","56","8","2.63",
"Seattle King","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","6","Presland, Molly","33","McEntee, P S","122","59","4","6.1",
"Seattle King","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","31","11","Presland, Molly","80","McEntee, P S","118","63","5","16.25",
"Seattle King","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","9","7","Heard, Tyler","40","McEntee, P S","132","67","2","11.28",
"Think Trigger (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","219","12","Clutterbuck, Rhys","9","Moore, G L","132","52","11","9.93",
"Think Trigger (IRE)","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","30","3","Clutterbuck, Rhys","3","Moore, G L","131","54","11","1.05",
"Think Trigger (IRE)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","3","Queally, T P","6","Moore, G L","135","55","9","2.5",
"Think Trigger (IRE)","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","135","6","Queally, T P","2.13","Moore, G L","136","56","8","13.75",
"Think Trigger (IRE)","16:30:00","2022-01-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","77","3","Clutterbuck, Rhys","2.75","Moore, G L","132","57","7","2",
"Alibaba","16:45:00","2021-07-24","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","11","4","Bowen, Miss S L","3.33","Feilden, Miss J","133","76","9","4",
"Alibaba","19:35:00","2021-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","25","2","Hogan, D E","3.5","Feilden, Miss J","134","76","2","1.75",
"Alibaba","17:20:00","2021-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","17","3","Feilden, Sam","4.5","Feilden, Miss J","130","76","3","2",
"Alibaba","20:00:00","2021-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","40","2","Hogan, D E","7.5","Feilden, Miss J","130","75","6","1",
"Alibaba","16:25:00","2021-04-22","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","136","4","Hogan, D E","6.5","Feilden, Miss J","125","75","5","1.9",
"Fat Gladiator (IRE)","17:35:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","2","Whelan, Trevor","2.75","Baker, George","128","65","8","1.75",
"Fat Gladiator (IRE)","18:00:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","25","1","Whelan, Trevor","2.75","Baker, George","134","61","3",,
"Fat Gladiator (IRE)","16:41:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","31","3","Whelan, Trevor","1.88","Baker, George","124","61","8","1.15",
"Fat Gladiator (IRE)","17:30:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","133","3","Whelan, Trevor","5.5","Baker, George","129","61","5","1.3",
"Fat Gladiator (IRE)","13:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","16","Class 4","32","8","Fallon, Cieren","10","Baker, George","131","0","13","7.2",
"Golden Sands (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","1","Rawlinson, Ali","9","Appleby, M","130","70","7",,
"Golden Sands (IRE)","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","20","3","Voikhansky, Alexander","14","Appleby, M","113","70","5","3.5",
"Golden Sands (IRE)","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","34","2","Rawlinson, Ali","33","Appleby, M","128","70","5","0.5",
"Golden Sands (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","22","11","Rawlinson, Ali","16","Appleby, M","130","72","3","13.98",
"Golden Sands (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","50","12","Rawlinson, Ali","20","Appleby, M","128","74","6","8.53",
"Locked N Loaded","18:40:00","2020-09-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 4","12","9","McHugh, B","4","Fitzgerald, T J","130","80","1","4.18",
"Locked N Loaded","16:20:00","2020-09-17","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","27","6","Doyle, James","4","Fitzgerald, T J","134","80","3","8.4",
"Locked N Loaded","18:35:00","2020-08-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","21","2","McHugh, B","2.5","Fitzgerald, T J","132","79","11","0.15",
"Locked N Loaded","14:25:00","2020-07-31","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","44","4","McHugh, B","14","Fitzgerald, T J","128","80","5","5.1",
"Locked N Loaded","14:25:00","2020-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","17","Class 2","159","14","ONeill, K T","150","Fitzgerald, T J","114","81","6","9.98",
"New Shepard (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","11","Hogan, D E","14","Eddery, Robert","128","68","1","43.75",
"New Shepard (IRE)","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","247","11","Hogan, D E","40","Eddery, Robert","126","71","6","3.41",
"New Shepard (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","43","13","Mulrennan, Paul","50","Eddery, Robert","126","71","3","12",
"New Shepard (IRE)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","17","11","Atzeni, Andrea","80","Eddery, Robert","120","72","13","19",
"New Shepard (IRE)","17:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","74","7","Egan, David","28","Eddery, Robert","117","72","4","20.25",
"Roscioli","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","16","5","Bryan, Joshua","5","Balding, A M","137","69","1","4.9",
"Roscioli","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","16","5","Bryan, Joshua","4.5","Balding, A M","135","70","10","1.05",
"Roscioli","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","3","Bryan, Joshua","3.5","Balding, A M","139","71","9","2.5",
"Roscioli","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","118","5","Bryan, Joshua","11","Balding, A M","136","71","10","3.03",
"Roscioli","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","15","11","Muscutt, D","7","Balding, A M","125","73","2","6.43",
"Sense Of Worth (IRE)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","27","3","Lee, Clifford","3.5","Carter, Lee","132","77","4","0.3",
"Sense Of Worth (IRE)","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","32","4","Lee, Clifford","40","Carroll, A W","132","77","12","1.1",
"Sense Of Worth (IRE)","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","97","7","Lee, Clifford","80","Carroll, A W","139","79","10","4.2",
"Sense Of Worth (IRE)","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","121","9","Phillips, Mollie","50","Carroll, A W","117","72","7","10.3",
"Sense Of Worth (IRE)","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","34","10","Watson, Jason","20","Carroll, A W","127","77","7","37.85",
"Sisters In The Sky","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","5","Watson, Jason","6.5","Teal, R A","135","70","2","3",
"Sisters In The Sky","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","7","2","Hornby, Rob","8.5","Teal, R A","130","70","2","1",
"Sisters In The Sky","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","35","6","Larson, Frederick","4","Teal, R A","132","70","3","3.28",
"Sisters In The Sky","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","13","1","Doyle, Hollie","3.33","Teal, R A","130","65","3",,
"Sisters In The Sky","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","22","5","Hornby, Rob","14","Teal, R A","133","67","9","1.83",
"Stately Home (IRE)","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","20","6","Gordon, Josephine","5.5","Lycett, Shaun","123","78","10","5.7",
"Stately Home (IRE)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","18","2","Gordon, Josephine","2.5","Lycett, Shaun","133","78","4","1.75",
"Stately Home (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","104","3","Gordon, Josephine","12","Lycett, Shaun","118","78","2","0.25",
"Stately Home (IRE)","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","32","2","Fallon, Cieren","3","Lycett, Shaun","118","78","1","0.15",
"Stately Home (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","33","5","Fanning, Joe","8.5","Lycett, Shaun","130","79","13","4.5",
"Taravara (IRE)","18:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","33","4","Probert, David","3.5","Pearce, Simon","134","74","5","6.75",
"Taravara (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","30","10","Probert, David","4.5","Pearce, Simon","134","74","5","5.6",
"Taravara (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","39","1","Probert, David","7.5","Pearce, Simon","136","73","4",,
"Taravara (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","45","10","Haynes, Joey","8","Pearce, Simon","134","74","2","5.6",
"Taravara (IRE)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","15","2","Mitchell, Jack","4","Pearce, Simon","136","74","10","1",
"Tickets","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","48","7","Hart, Jason","5","Furtado, Ivan","134","73","4","4.9",
"Tickets","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","8","Mullen, Andrew","2","Furtado, Ivan","135","75","3","40.25",
"Tickets","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","48","4","McDonald, P J","3","Furtado, Ivan","138","76","9","1.93",
"Tickets","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","27","17","Crowley, Jim","12","Furtado, Ivan","137","77","4","28.48",
"Tickets","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","94","6","Kelly, Shane","14","Furtado, Ivan","127","77","5","10.5",
"Tiger Beetle","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","25","9","Cox, William","66","Rimell, M G","132","77","11","2.88",
"Tiger Beetle","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","13","5","Clutterbuck, Rhys","3.5","Rimell, M G","135","78","5","5.4",
"Tiger Beetle","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","54","1","Probert, David","33","Rimell, M G","139","74","6",,
"Tiger Beetle","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","109","8","Egan, John","40","Rimell, M G","121","76","6","28.25",
"Tiger Beetle","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","45","5","Kingscote, Richard","2.25","Stoute, Sir Michael","130","78","6","6.1",
"Wake Up Harry","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","2","Egan, John","2.25","Dow, S","135","65","10","0.03",
"Wake Up Harry","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","4","Bradley, Paddy","20","Dow, S","124","67","1","3.75",
"Wake Up Harry","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","23","8","Bradley, Paddy","7","Dow, S","132","70","4","9.8",
"Wake Up Harry","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","475","7","Egan, John","16","Dow, S","130","72","1","8.68",
"Wake Up Harry","19:25:00","2021-08-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","27","8","Egan, John","10","Dow, S","126","77","8","5.6",
"Beauen Arrows","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","190","7","Carson, William","66","Attwater, M J","128","63","1","4.28",
"Beauen Arrows","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","34","7","Watson, Jason","9","Attwater, M J","136","65","6","6.05",
"Beauen Arrows","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","29","4","Havlin, Robert","5","Attwater, M J","131","66","4","1.15",
"Beauen Arrows","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","13","9","Havlin, Robert","20","Attwater, M J","127","69","6","11.69",
"Beauen Arrows","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","126","3","Carson, William","8","Attwater, M J","130","0","4","3.9",
"Cloudy Breeze (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","27","9","Queally, T P","100","Moore, G L","128","0","10","20.65",
"Cloudy Breeze (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","8","Queally, T P","50","Moore, G L","128","0","5","8",
"Dawn Mission","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","10","Scott, Rowan","25","Boughey, George","133","0","4","9.73",
"Ikkari (IRE)","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","16","4","Cosgrave, Pat","4","Baker, George","128","0","3","3.53",
"Ikkari (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","2","Watson, Jason","50","Baker, George","128","0","8","0.5",
"My Song For You","17:30:00","2023-01-26","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","No Prev","4","Lee, G","25","Fahey, R A","121","0","7","1.95",
"Portoro","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","10","Morris, Luke","28","Butler, John","121","0","8","14.18",
"Sapperdean","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Clutterbuck, Rhys","125","Dace, L A","138","0","4","9.55",
"Atheby","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","15","10","Turner, Hayley","50","Chapple-Hyam, Jane","130","79","8","101.78",
"Atheby","20:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","35","3","Doyle, Hollie","8","Chapple-Hyam, Jane","123","79","1","2.75",
"Atheby","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","31","8","Bradley, Paddy","20","Chapple-Hyam, Jane","129","82","1","31.65",
"Atheby","15:40:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","30","1","Fallon, Cieren","2.75","Chapple-Hyam, Jane","131","82","3",,
"Atheby","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","17","4","Fallon, Cieren","25","Chapple-Hyam, Jane","121","83","6","2.65",
