horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Paddy Elvis (IRE)","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","135","5","Johnston, Dylan","5","Crawford, S R B","150","0","0","10.6",
"Paddy Elvis (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","28","6","Connor, Mr S","20","Crawford, S R B","157","0","0","21.5",
"Paddy Elvis (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","90","6","McGill, Mr D","12","Crawford, S R B","157","0","0","7.6",
"Paddy Elvis (IRE)","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","87","2","Slevin, J J","3.33","Crawford, S R B","149","0","0","15",
"Paddy Elvis (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","9","Bowen, James C","3","Crawford, S R B","154","0","0","28.55",
"Phantomofthepoints (IRE)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","176","2","Harney, Gearoid","1.1","Pipe, D E","149","0","0","2.75",
"Phantomofthepoints (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","3","Mahon, Mr E","125","OConnor,Mrs Grainne M ","161","0","0","2.6",
"Sattam","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","212","3","Maguire, Mr F","1.63","Weld, D K","164","0","0","15",
"Sattam","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","56","2","Gleeson, Mr J L","2.25","Weld, D K","150","0","0","3.5",
"Sattam","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","4","Gleeson, Mr J L","4","Weld, D K","157","0","0","9.5",
"Scalloway Bay (IRE)","14:25:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","689","UR","Lynn, Bruce","125","Alexander, N W","151","0","0",,
"Scalloway Bay (IRE)","12:30:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","29","8","McMenamin, Daniel","150","Alexander, N W","154","0","0","49.15",
"Scalloway Bay (IRE)","15:40:00","2021-10-31","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","No Prev","9","Lynn, Bruce","33","Alexander, N W","149","0","0","57.5",
"Snow Shepherdess","12:00:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","140","7","Nichol, Craig","100","Jardine, I","147","0","0","21.6",
"Snow Shepherdess","20:40:00","2023-06-17","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","20","3","OFarrell, C","2.25","Jardine, I","151","0","0","13.5",
"Snow Shepherdess","17:45:00","2023-05-28","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","3","Class 3","No Prev","2","OFarrell, C","2.25","Jardine, I","150","0","0","2.25",
"Valleyview Tommy (IRE)","12:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","3","Mania, Ryan","9","Thomson, A M","157","0","0","5.05",
"Born To Sparkle","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","332","PU","Shanahan, William T","300","Smith, R Michael","151","0","0",,
"Born To Sparkle","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","No Prev","15","Shanahan, William T","33","Smith, R Michael","147","0","0","84.5",
"Bowler Jack (IRE)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","378","7","Mania, Ryan","33","Thomson, A M","156","0","0","25.85",
"Bowler Jack (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","9","Nichol, Craig","8","Thomson, A M","155","0","0","54.6",
"Brucio","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","31","3","Slevin, J J","16","Crawford, S R B","159","0","0","7",
"Brucio","17:45:00","2023-10-11","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","144","5","Jacob, Daryl","4","Crawford, S R B","156","0","0","20.5",
"Brucio","17:10:00","2023-05-20","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","24","6","Connor, Mr S","12","Crawford, S R B","158","0","0","35.25",
"Brucio","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","No Prev","5","Crawford,Mr B G ","20","Crawford, S R B","165","0","0","13.65",
"Cave Hill","16:15:00","2023-11-05","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Class 5","220","11","Mulqueen, S","100","Duncan, I A","156","0","0","47.25",
"Cave Hill","17:05:00","2023-03-30","Hexham","National Hunt","NH Flat","2m1f ","17","Heavy","5","Class 5","41","5","Fox, Derek R","18","Duncan, I A","148","0","0","27.65",
"Cave Hill","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 4","No Prev","6","Wadge, P","150","Duncan, I A","142","0","0","9.65",
"Doyen Du Bar (IRE)","15:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","572","2","Nichol, Craig","6","Robson, Miss P","158","0","0","2.5",
"Doyen Du Bar (IRE)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","372","3","Quinlan, Sean","2.5","Robson, Miss P","162","0","0","0.9",
"Doyen Du Bar (IRE)","17:45:00","2021-03-28","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","No Prev","1","Brooke, Henry","3","Robson, Miss P","154","0","0",,
"Esprit Du Potier (FR)","14:30:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","176","2","Fox, Derek R","1","Russell, Miss Lucinda V","153","0","0","1.5",
"Esprit Du Potier (FR)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","47","6","Fox, Derek R","33","Russell, Miss Lucinda V","152","0","0","4.15",
"Esprit Du Potier (FR)","17:00:00","2023-02-27","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","49","1","Wadge, P","2.5","Russell, Miss Lucinda V","144","0","0",,
"Esprit Du Potier (FR)","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","41","1","Fox, Derek R","4.5","Russell, Miss Lucinda V","145","0","0",,
"Esprit Du Potier (FR)","14:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","No Prev","2","McCann, Conner","7","Russell, Miss Lucinda V","147","0","0","0.5",
"Finn Lough (IRE)","14:29:00","2023-11-18","Wetherby","National Hunt","Hurdle","2m ","16","Heavy","7","Class 2","No Prev","5","Nichol, Craig","18","Greenall, O / Guerriero, J","154","0","0","18",
"Lucky Soldier (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","49","9","OFarrell, C","22","Alexander, N W","159","0","0","23",
"Lucky Soldier (IRE)","17:00:00","2023-02-27","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","49","6","Lynn, Bruce","7.5","Alexander, N W","153","0","0","13.5",
"Lucky Soldier (IRE)","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","72","4","Lynn, Bruce","3.5","Alexander, N W","155","0","0","15.5",
"Lucky Soldier (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","2","Lynn, Bruce","7","Alexander, N W","150","0","0","1.5",
"President Scottie (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","29","3","McMenamin, Daniel","9","Richards, N G","156","0","0","6.25",
"President Scottie (IRE)","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","27","3","McMenamin, Daniel","5","Richards, N G","159","0","0","2.75",
"President Scottie (IRE)","17:00:00","2023-02-27","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","5","Rabbitt, Mr C","5.5","Richards, N G","149","0","0","11.75",
"Prontoanita (FR)","12:32:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","194","6","Nichol, Craig","22","Jardine, I","147","0","0","18.25",
"Prontoanita (FR)","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","146","6","Nichol, Craig","9","Jardine, I","147","0","0","19.75",
"Prontoanita (FR)","14:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","24","4","OFarrell, C","1.25","Jardine, I","147","0","0","5.03",
"Prontoanita (FR)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","2","OFarrell, C","8","Jardine, I","147","0","0","10",
"River Ayr (IRE)","17:20:00","2023-04-22","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 3","42","8","Mania, Ryan","28","Smith, R Michael","157","0","0","14.75",
"River Ayr (IRE)","17:05:00","2023-03-11","Ayr","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","2","Shanahan, William T","9","Smith, R Michael","152","0","0","1",
"Rorys Story (IRE)","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","78","7","Kington, John","80","Davidson, Tristan","155","0","0","17.6",
"Rorys Story (IRE)","16:39:00","2023-09-06","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","31","4","Reed, Harry","20","Davidson, Tristan","144","0","0","51.5",
"Rorys Story (IRE)","17:22:00","2023-08-06","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","5","Class 5","9","3","Reed, Harry","8.5","Davidson, Tristan","153","0","0","5.5",
"Rorys Story (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","33","5","Reed, Harry","10","Davidson, Tristan","152","0","0","6.65",
"Rorys Story (IRE)","16:53:00","2023-06-25","Hexham","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","No Prev","3","Reed, Harry","10","Davidson, Tristan","144","0","0","3.35",
"Skiddaw (IRE)","15:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","374","5","Quinlan, Sean","25","Alexander, N W","158","0","0","9",
"Skiddaw (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","12","OBrien, T J","11","Hobbs, P J / White, J","155","0","0","45.65",
"Whozatgirl (IRE)","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","29","6","Mulqueen, S","12","Russell, Miss Lucinda V","150","0","0","14.6",
"Whozatgirl (IRE)","17:00:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","115","4","Mulqueen, S","16","Russell, Miss Lucinda V","149","0","0","27.5",
"Whozatgirl (IRE)","17:05:00","2023-05-20","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","168","5","Poste, Ben J","9","Scudamore, M J","150","0","0","7.25",
"Whozatgirl (IRE)","15:08:00","2022-12-03","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","8","Class 5","25","3","Quinlan, Sean","6","Brisland, Robyn","154","0","0","6",
"Whozatgirl (IRE)","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","2","Quinlan, Jack","28","Brisland, Robyn","154","0","0","4.25",
"Chameron (FR)","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","21","2","OKeeffe, Darragh","6","Griffin, Patrick","158","121","0","5",
"Chameron (FR)","16:15:00","2023-03-28","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 4","11","1","McDonagh, Mark M","4.5","Griffin, Patrick","165","122","0",,
"Chameron (FR)","16:30:00","2023-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","5","Ire","52","2","Maxwell, C D","4","Griffin, Patrick","158","115","0","1.25",
"Chameron (FR)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","61","3","OSullivan, Mr M J M","6","Griffin, Patrick","154","116","0","32",
"Chameron (FR)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","597","3","OSullivan, Mr M J M","25","Griffin, Patrick","163","116","0","8.5",
"Chameron (FR)","16:50:00","2021-04-06","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Firm","4","Class 6","18","2","Biddick, Mr W","0.44","Loxton, S","168","130","0","2.25",
"Chameron (FR)","15:40:00","2021-03-19","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","18","Class 2","29","PU","Cobden, Harry","14","Loxton, S","168","130","0",,
"Chameron (FR)","15:15:00","2021-02-18","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Heavy","15","Class 5","652","1","Cobden, Harry","0.91","Loxton, S","156","130","0",,
"Chameron (FR)","14:35:00","2019-05-08","Newton Abbot","National Hunt","Beginners Chase","3m2f ","26","Good To Soft","5","Class 3","21","5","Frost, Bryony","8.5","Nicholls, P F","152","136","0","48.15",
"Chameron (FR)","16:25:00","2019-04-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","106","11","Cobden, Harry","14","Nicholls, P F","162","140","0","54.5",
"Destiny Is All (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","19","14","Leech, Roisin","12","Russell, Miss Lucinda V","152","116","0","33.45",
"Destiny Is All (IRE)","16:30:00","2023-10-08","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","5","Class 4","163","1","Wadge, P","3.5","Russell, Miss Lucinda V","157","114","0",,
"Destiny Is All (IRE)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","47","PU","Hamilton, Jamie","5.5","Russell, Miss Lucinda V","156","115","0",,
"Destiny Is All (IRE)","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","20","2","Mulqueen, S","7","Russell, Miss Lucinda V","158","115","0","5.5",
"Destiny Is All (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","60","2","Fox, Derek R","11","Russell, Miss Lucinda V","148","110","0","0.1",
"Destiny Is All (IRE)","15:00:00","2022-12-22","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 3","28","3","Fox, Derek R","3","Russell, Miss Lucinda V","153","110","0","3.75",
"Destiny Is All (IRE)","14:58:00","2022-11-24","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","5","Class 4","26","1","Fox, Derek R","3.5","Russell, Miss Lucinda V","156","107","0",,
"Destiny Is All (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","200","2","Mulqueen, S","5","Russell, Miss Lucinda V","161","103","0","1.5",
"Destiny Is All (IRE)","14:05:00","2022-04-12","Ayr","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","3","Class 4","31","1","Fox, Derek R","0.73","Russell, Miss Lucinda V","148","101","0",,
"Destiny Is All (IRE)","14:10:00","2022-03-12","Ayr","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 4","25","1","Fox, Derek R","1.25","Russell, Miss Lucinda V","145","97","0",,
"Eagle Terrace","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","74","4","McGill, Mr D","28","Kelly, Noel C","161","102","0","4.75",
"Eagle Terrace","13:50:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 3","2","5","Sheehan, Gavin","3","Kelly, Noel C","142","106","0","14",
"Eagle Terrace","15:25:00","2023-08-26","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","35","4","McGill, Mr O","3.33","Kelly, Noel C","156","104","0","19",
"Eagle Terrace","17:10:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","4","Class 5","12","1","Hayes, Brian","3","Kelly, Noel C","167","97","0",,
"Eagle Terrace","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","19","4","Hayes, Brian","12","Hanlon, John Joseph","154","103","0","2.75",
"Eagle Terrace","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","18","4","Butler, Miss Charlotte","33","Hanlon, John Joseph","157","104","0","11.5",
"Eagle Terrace","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","29","8","McGarvey, J S","20","Hanlon, John Joseph","166","92","0","27.5",
"Eagle Terrace","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","6","PU","McGarvey, J S","28","Hanlon, John Joseph","163","97","0",,
"Eagle Terrace","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","104","15",,"50","Hanlon, John Joseph","171","59","0","38.93",
"Eagle Terrace","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","14","8","Harvey, Mr B W","28","Hanlon, John Joseph","160","100","0","56.5",
"Marown (IRE)","15:20:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","29","3","Quinlan, Sean","2.75","Richards, N G","165","127","0","17.75",
"Marown (IRE)","16:10:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","27","2","Quinlan, Sean","5.5","Richards, N G","165","125","0","0.15",
"Marown (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","49","5","Quinlan, Sean","20","Richards, N G","166","128","0","46.6",
"Marown (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","4","Class 3","65","4","Hughes, Brian","4","Richards, N G","162","130","0","33",
"Marown (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","190","2","Hughes, Brian","2.5","Richards, N G","161","128","0","1.75",
"Marown (IRE)","15:45:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","18","3","Quinlan, Sean","3.5","Richards, N G","156","130","0","6.5",
"Marown (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","49","4","Quinlan, Sean","4","Richards, N G","166","132","0","18.5",
"Marown (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","302","PU","Hughes, Brian","3.33","Richards, N G","162","135","0",,
"Marown (IRE)","13:50:00","2021-04-18","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","13","Class 2","26","9","Hughes, Brian","5","Richards, N G","164","140","0","22.5",
"Marown (IRE)","14:20:00","2021-03-23","Wetherby","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Class 3","31","1","Hughes, Brian","1.38","Richards, N G","157","137","0",,
"Ned Tanner (IRE)","13:40:00","2023-11-11","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 3","23","2","Lynn, Bruce","2.75","Alexander, N W","161","119","0","1.25",
"Ned Tanner (IRE)","15:35:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","211","5","Lynn, Bruce","7","Alexander, N W","156","120","0","8.35",
"Ned Tanner (IRE)","14:25:00","2023-03-22","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","33","2","Quinlan, Sean","2","Alexander, N W","149","120","0","4",
"Ned Tanner (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","50","1","Quinlan, Sean","2.5","Alexander, N W","151","117","0",,
"Ned Tanner (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","25","4","OFarrell, C","3","Alexander, N W","157","117","0","26.5",
"Ned Tanner (IRE)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 3","29","1","Quinlan, Sean","3.5","Alexander, N W","157","116","0",,
"Ned Tanner (IRE)","14:53:00","2022-11-05","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","238","4","Quinlan, Sean","1.38","Alexander, N W","168","117","0","13.9",
"Ned Tanner (IRE)","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","25","1","Quinlan, Sean","2","Alexander, N W","158","112","0",,
"Ned Tanner (IRE)","15:40:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 4","48","3","Quinlan, Sean","3.5","Alexander, N W","165","112","0","3.75",
"Ned Tanner (IRE)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","28","1","Quinlan, Sean","7","Alexander, N W","152","107","0",,
"Readysteadybeau (FR)","15:39:00","2023-11-18","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 4","23","UR","Wadge, P","2.25","Russell, Miss Lucinda V","163","113","0",,
"Readysteadybeau (FR)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","181","6","Wadge, P","3","Russell, Miss Lucinda V","159","114","0","12.4",
"Readysteadybeau (FR)","15:15:00","2023-04-28","Perth","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","48","1","Wadge, P","2.75","Russell, Miss Lucinda V","146","112","0",,
"Readysteadybeau (FR)","15:55:00","2023-03-11","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","2","Class 3","38","F","Mulqueen, S","0.62","Russell, Miss Lucinda V","156","112","0",,
"Readysteadybeau (FR)","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","34","1","Mulqueen, S","3.5","Russell, Miss Lucinda V","153","110","0",,
"Readysteadybeau (FR)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","36","5","Mulqueen, S","10","Russell, Miss Lucinda V","153","113","0","28.25",
"Readysteadybeau (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 4","25","4","Mulqueen, S","1.75","Russell, Miss Lucinda V","160","114","0","14.5",
"Readysteadybeau (FR)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","252","3","Mulqueen, S","4.5","Russell, Miss Lucinda V","146","113","0","2.25",
"Readysteadybeau (FR)","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","43","PU","Mulqueen, S","66","Russell, Miss Lucinda V","154","114","0",,
"Readysteadybeau (FR)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","37","2","Mulqueen, S","0.91","Russell, Miss Lucinda V","161","107","0","2",
"Telhimlisten (IRE)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","180","PU","Coltherd, Sam W","16","Coltherd, W S","170","112","0",,
"Telhimlisten (IRE)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","8","4","Coltherd, Sam W","1.25","Coltherd, W S","155","107","0","11.75",
"Telhimlisten (IRE)","14:00:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","3","Class 4","31","1","Morgan, Luca","0.73","Candlish, Jennie","167","107","0",,
"Telhimlisten (IRE)","13:40:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","2","Class 4","8","UR","Quinlan, Sean","0.22","Candlish, Jennie","144","93","0",,
"Telhimlisten (IRE)","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 5","1","1","Quinlan, Sean","0.15","Candlish, Jennie","162","86","0",,
"Telhimlisten (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","2","1","Quinlan, Sean","0.25","Candlish, Jennie","149","86","0",,
"Telhimlisten (IRE)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","6","1","Morgan, Luca","0.5","Candlish, Jennie","152","86","0",,
"Telhimlisten (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","38","1","Quinlan, Sean","1.1","Candlish, Jennie","148","79","0",,
"Telhimlisten (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","27","4","Quinlan, Sean","2","Candlish, Jennie","147","79","0","3.85",
"Telhimlisten (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","59","6","Chapman, Ross","4.5","Candlish, Jennie","150","82","0","37.65",
"Up Helly Aa King","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","55","2","Lynn, Bruce","3.5","Alexander, N W","164","123","0","4.25",
"Up Helly Aa King","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","38","4","Lynn, Bruce","20","Alexander, N W","146","124","0","8.25",
"Up Helly Aa King","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","25","2","Lynn, Bruce","6","Alexander, N W","145","123","0","4",
"Up Helly Aa King","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","255","4","Lynn, Bruce","12","Alexander, N W","163","124","0","3.75",
