horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Master Garvey (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","162","3","Colgan, R C","20","Murray, Joseph Anthony","131","63","6","3.25",
"Master Garvey (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","16","6","McMonagle, Dylan B","18","Keane, Gerard","126","68","2","7.15",
"Master Garvey (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","14","5","Keane, C T","12","Keane, Gerard","138","70","3","4",
"Master Garvey (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","46","10","Carroll, G F","100","Keane, Gerard","131","71","14","8.85",
"Master Garvey (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","22","7","Doyle, Joe","25","Murray, Joseph Anthony","129","0","1","10.5",
"Miss Langmore (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","168","8","Hayes, C D","14","Lavery, Ms Sheila","119","51","2","10.5",
"Miss Langmore (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","14","4","Crosse, Nathan","9","Foster, Mrs Denise","116","51","5","2.75",
"Miss Langmore (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","12","8","Crosse, Nathan","80","Foster, Mrs Denise","116","56","10","6.8",
"Miss Langmore (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","98","11","Powell, J A","150","Foster, Mrs Denise","115","52","6","13.25",
"Miss Langmore (IRE)","13:05:00","2022-05-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Ire","8","8","Enright, M A","250","Foster, Mrs Denise","128","0","2","17.15",
"Not Even Maybe (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","154","10","Crosse, Nathan","20","Mulvany, Michael","119","51","2","7.35",
"Not Even Maybe (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","18","10","Carroll, G F","100","Mulvany, Michael","128","0","1","14.45",
"Not Even Maybe (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","45","15","Roche, L F","250","Mulvany, Michael","121","0","13","13.6",
"Not Even Maybe (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","26","13","Roche, L F","200","Mulvany, Michael","128","0","5","29.3",
"Not Even Maybe (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","10","Joyce, Wesley","33","Mulvany, Michael","121","0","1","23.4",
"Rhythm King (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","6","7","Powell, J A","3.33","Fahey, Mark","114","71","6","7.7",
"Rhythm King (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","2","Ryan, Gavin","7.5","Fahey, Mark","135","67","16","5.5",
"Rhythm King (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","28","1","Ryan, Gavin","16","Fahey, Mark","135","61","8",,
"Rhythm King (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","7","10","Ryan, Gavin","250","Fahey, Mark","133","0","11","12.75",
"Rhythm King (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","13","11","Ryan, Gavin","150","Fahey, Mark","133","0","11","13.69",
"Rio Largo (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","35","9","McDonogh, D P","11","Comer, Luke","134","66","7","2.53",
"Rio Largo (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","21","8","McDonogh, D P","6","Comer, Luke","132","68","8","4.7",
"Rio Largo (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","7","Hayes, C D","9","Comer, Luke","128","69","1","3.65",
"Rio Largo (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","37","7","Cleary, Jack","11","Comer, Luke","127","69","6","2.9",
"Rio Largo (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","33","3","McDonogh, D P","10","Comer, Luke","132","69","15","0.65",
"Secret Sauce (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","9","Enright, M A","150","Stack, J A","133","0","3","13.05",
"Secret Sauce (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","36","11","Enright, M A","80","Stack, J A","133","0","2","17.3",
"Secret Sauce (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","11","Gilligan, D J","12","Stack, J A","126","0","1","13.35",
"The Snapper (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","46","4","Keane, C T","8.5","Davison, Jack W","136","68","3","7.9",
"The Snapper (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","21","6","Foley, Shane","28","Davison, Jack W","131","0","8","9.5",
"The Snapper (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Ire","19","4","Whelan, R P","18","Davison, Jack W","133","0","5","13.65",
"The Snapper (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","8","Whelan, R P","125","Davison, Jack W","133","0","5","7.7",
"Trident Star (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","8","11","Lordan, W M","33","McAuley, James","121","53","3","6.78",
"Trident Star (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","71","6","Powell, J A","28","McAuley, James","118","55","6","5.75",
"Trident Star (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","14","9","Ewing, Sam","8.5","McAuley, James","135","59","9","10.18",
"Trident Star (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","11","Keane, C T","12","McAuley, James","129","61","9","7.1",
"Trident Star (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","12","14","Lordan, W M","7","McAuley, James","124","61","1","15.45",
"Above It All (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","11","McNamara, Conor","20","McConnell, John C","132","63","10","5.55",
"Above It All (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","5","Rutledge, Siobhan","5","McConnell, John C","136","64","8","4.85",
"Above It All (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","42","8","Rutledge, Siobhan","18","McConnell, John C","136","64","12","3.73",
"Above It All (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","OConnor, Donagh","66","McConnell, John C","133","67","13","7.05",
"Above It All (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","42","9","Hoban, Connor","22","McConnell, John C","138","67","14","4.3",
"Aurora Nova (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","14","14","Kearney, J","20","McNamara, Andrew","135","61","2","21.85",
"Aurora Nova (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","105","8","Kearney, J","18","McNamara, Andrew","125","62","3","5.8",
"Aurora Nova (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","22","4","Kearney, J","16","McNamara, Andrew","122","66","4","2.55",
"Aurora Nova (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","17","16","Colgan, R C","28","Lavery, Ms Sheila","134","67","1","13.66",
"Aurora Nova (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","24","2","Colgan, R C","7","Lavery, Ms Sheila","129","0","4","0.5",
"Born Invincible (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","21","16","McMonagle, Dylan B","20","OLeary, Gerard","132","55","9","10.73",
"Born Invincible (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","4","Coen, J","4","OLeary, Gerard","130","55","10","2.25",
"Born Invincible (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","20","4","McMonagle, Dylan B","4","OLeary, Gerard","133","55","14","3.8",
"Born Invincible (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","37","1","McMonagle, Dylan B","3.5","OLeary, Gerard","128","51","17",,
"Born Invincible (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","30","2","McMonagle, Dylan B","6.5","OLeary, Gerard","128","51","3","2.5",
"Cometh The Man (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","10","Whelan, R P","33","McConnell, John C","129","52","3","5.2",
"Cometh The Man (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","41","12","Whelan, R P","18","McConnell, John C","131","53","8","10.73",
"Cometh The Man (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","8","McConnell, Cillian","33","McConnell, John C","124","54","3","6.65",
"Cometh The Man (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","98","4","Caffrey, Adam","22","McGuinness, Adrian","124","54","17","2.75",
"Cometh The Man (IRE)","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","5","5","Caffrey, Adam","4.5","McGuinness, Adrian","122","57","5","6",
"Elmos Fire (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","26","7","Carroll, G F","3","Kinirons, A","142","70","3","10.35",
"Elmos Fire (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","48","12","Foley, Shane","7","Kinirons, A","130","73","6","7.95",
"Elmos Fire (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","5","9","Lee, W J","3.33","Kinirons, A","130","76","11","5.75",
"Elmos Fire (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","33","7","Lee, W J","4","Kinirons, A","137","77","12","18.5",
"Elmos Fire (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","23","12","Whelan, R P","4","Kinirons, A","127","77","11","18",
"Ghumama (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","8","Keane, C T","25","McAuley, James","128","73","8","3.3",
"Ghumama (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","6","5","Sheridan, J M","10","McAuley, James","131","74","8","3.15",
"Ghumama (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","9","Lee, W J","5.5","McAuley, James","129","74","5","7.3",
"Ghumama (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","1","Lee, W J","4.5","McAuley, James","140","68","11",,
"Ghumama (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","2","Hayes, C D","7","McAuley, James","123","68","5","3.75",
"James Henry (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","16","7","Sheehy, M P","5","Meade, Noel","130","65","8","6.3",
"James Henry (IRE)","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","12","2","Keane, C T","3.33","Meade, Noel","130","58","6","0.5",
"James Henry (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","2","Keane, C T","6.5","Meade, Noel","134","57","14","2.5",
"James Henry (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","10","Kearney, J","28","Meade, Noel","121","62","16","9.7",
"James Henry (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","23","4","Kearney, J","25","Meade, Noel","128","63","8","5.25",
"My Little Tip (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","8","4","Sheridan, J M","16","McAuley, James","138","63","17","1.8",
"My Little Tip (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","5","Lee, W J","8","McAuley, James","137","65","13","4.35",
"My Little Tip (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","6","Sheridan, J M","20","McAuley, James","136","67","1","3.25",
"My Little Tip (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","28","11","Ryan, J J G","7","McAuley, James","130","70","11","10.75",
"My Little Tip (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","19","2","Ryan, J J G","5","McAuley, James","126","73","2","0.5",
"Narlita (GER)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","35","11","Kelly, S B","16","Murtagh, J P","129","0","9","16.83",
"Narlita (GER)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","6","Coen, Ben M","7.5","Murtagh, J P","129","0","9","11.05",
"Prince Of Peace (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","30","14","McCullagh, Scott","66","Lanigan, W J","133","74","1","31.45",
"Prince Of Peace (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","54","12","Condon, R J","50","Lanigan, W J","149","86","0","30.9",
"Prince Of Peace (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","24","PU","OKeeffe, Sean F","125","Lanigan, W J","143","89","0",,
"Prince Of Peace (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","13","Mullins, D E","80","Lanigan, W J","161","0","0","48.35",
"Prince Of Peace (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","21","15","Mullins, D E","100","Lanigan, W J","161","0","0","58",
"Qasbaz (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","20","5","Lee, W J","8.5","McAuley, James","138","68","6","8.75",
"Qasbaz (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","8","Lee, W J","33","McAuley, James","132","72","14","7",
"Qasbaz (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","573","10","McMonagle, Dylan B","40","McAuley, James","128","73","3","10.75",
"Qasbaz (IRE)","17:20:00","2021-07-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","15","3","Marquand, Tom","2.75","Loughnane, Daniel Mark","138","76","2","1.9",
"Qasbaz (IRE)","13:00:00","2021-07-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","7","1","Mitchell, Jack","1.38","Loughnane, Daniel Mark","140","69","10",,
"Scarlet Dancer (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","5","Foley, Shane","11","McAuley, James","139","62","7","3.05",
"Scarlet Dancer (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","6","7","Keane, C T","3.5","McAuley, James","140","63","7","7.85",
"Scarlet Dancer (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Keane, C T","3.5","McAuley, James","140","63","3","2.65",
"Scarlet Dancer (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","2","3","Whearty, R","4","McAuley, James","128","63","5","1.5",
"Scarlet Dancer (IRE)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","4","Lee, W J","4","McAuley, James","140","63","10","0.56",
"Secret Road (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","10","Keane, C T","2.75","Keane, Gerard","136","64","2","7.08",
"Secret Road (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","71","5","Keane, C T","1.88","Keane, Gerard","141","64","11","2",
"Secret Road (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","53","2","Keane, C T","5.5","Keane, Gerard","134","62","13","0.5",
"Secret Road (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","16","16","Keane, C T","4","Keane, Gerard","135","65","6","10.95",
"Secret Road (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","204","5","Keane, C T","4","Keane, Gerard","132","65","29","3.55",
"Skontonovski","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","12","Caffrey, Adam","6","McGuinness, Adrian","131","66","9","30.75",
"Skontonovski","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","8","MacRedmond, Cian","12","McGuinness, Adrian","135","68","15","3.9",
"Skontonovski","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","11","MacRedmond, Cian","18","McGuinness, Adrian","132","69","1","9.68",
"Skontonovski","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","7","MacRedmond, Cian","6.5","McGuinness, Adrian","134","69","9","4.95",
"Skontonovski","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","9","3","Caffrey, Adam","4.5","McGuinness, Adrian","123","69","3","2",
"Tara Power (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","6","Ryan, Gavin","7","Clarke, Keith Henry","128","50","1","6.4",
"Tara Power (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","10","Ryan, Gavin","8","Clarke, Keith Henry","128","51","15","10.35",
"Tara Power (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","23","11","Ryan, Gavin","5","Clarke, Keith Henry","129","51","14","12.9",
"Tara Power (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","4","Ryan, Gavin","2.25","Clarke, Keith Henry","128","51","4","0.8",
"Tara Power (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","34","5","Ryan, Gavin","2","Clarke, Keith Henry","131","54","6","1.55",
"Tellthemimhere (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","12","5","Sheehy, M P","40","ORourke, P","130","64","3","8.75",
"Tellthemimhere (IRE)","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","5","Sheehy, M P","9","ORourke, P","129","65","5","5.5",
"Tellthemimhere (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","10","Davis, Sean","25","ORourke, P","131","67","8","8.4",
"Tellthemimhere (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","29","15","Halpin, G P","33","ORourke, P","132","72","2","8.28",
"Tellthemimhere (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","24","UR","Halpin, G P","18","ORourke, P","132","72","7",,
"Ten To Ten (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","308","5","Crosse, Nathan","50","Comer, Luke","135","0","10","5.25",
"Ten To Ten (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","117","14","Lordan, W M","66","Comer, Luke","135","0","2","39.85",
"Ten To Ten (IRE)","18:30:00","2021-12-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","8","Halpin, G P","22","Comer, Luke","133","0","9","9.5",
"The Bog Bank (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","11","Ryan, J J G","12","McCourt, T G","135","65","17","6.7",
"The Bog Bank (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","7","Ryan, J J G","8.5","McCourt, T G","130","65","4","3.75",
"The Bog Bank (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","4","Ryan, J J G","5.5","McCourt, T G","138","65","4","4.85",
"The Bog Bank (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","3","Ryan, J J G","6","McCourt, T G","135","65","13","0.65",
"The Bog Bank (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","4","Ryan, J J G","10","McCourt, T G","138","65","2","2.3",
"Charming Lady (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","26","9","Ryan, J J G","10","McCourt, T G","128","77","6","14.75",
"Charming Lady (IRE)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","9","4","Ryan, J J G","18","McCourt, T G","118","70","1","4.5",
"Charming Lady (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","58","4","Whearty, R","40","McCourt, T G","124","0","4","2.75",
"Charming Lady (IRE)","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","20","7","McMonagle, Dylan B","80","McCourt, T G","128","0","7","25.75",
"Charming Lady (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","20","1","Whearty, R","4","McCourt, T G","113","0","11",,
"Escaping Thejungle (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","23","2","Lordan, W M","7.5","Delany, E D","140","82","8","2.5",
"Escaping Thejungle (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","25","1","Lordan, W M","3","Delany, E D","120","0","2",,
"Escaping Thejungle (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","45","4","Lordan, W M","6.5","Delany, E D","120","0","10","2.6",
"Escaping Thejungle (IRE)","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","20","5","Lordan, W M","150","Delany, E D","128","0","6","7.25",
"Escaping Thejungle (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","No Prev","3","Lordan, W M","12","Delany, E D","120","0","3","2",
"Lovejoy (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","7","Lee, W J","4","McCreery, W","141","83","11","12",
"Lovejoy (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","1","Crosse, Nathan","12","McCreery, W","118","0","19",,
"Polar Bear (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","21","8","Keane, C T","4","Harrington, Mrs John","132","84","10","10.2",
"Polar Bear (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","18","1","Foley, Shane","3","Harrington, Mrs John","131","82","8",,
"Polar Bear (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","2","Foley, Shane","1.2","Harrington, Mrs John","129","82","6","4.25",
"Polar Bear (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","12","4","Foley, Shane","8","Harrington, Mrs John","131","81","4","3.65",
"Polar Bear (IRE)","13:55:00","2022-09-03","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","6","Ire","9","2","Foley, Shane","4.5","Harrington, Mrs John","120","77","6","0.15",
"Sams Xpress (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","27","1","McSweeney, O","3.33","Cotter, Kieran P","120","60","10",,
"Sams Xpress (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","146","1","Cleary, R P","12","Cotter, Kieran P","119","51","6",,
"Sams Xpress (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","9","5","Crosse, Nathan","10","Cotter, Kieran P","118","53","10","10.85",
"Sams Xpress (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","7","Crosse, Nathan","22","Cotter, Kieran P","116","56","1","6.75",
