horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sams Amour","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","29","8","Sheppard, Stan","8","Burke, Kieran","153","95","0","87.25",
"Sams Amour","13:40:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","50","4","Kimber, Harry","7.5","Burke, Kieran","150","96","0","13.8",
"Sams Amour","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","23","PU","Bellamy, Tom","6","Burke, Kieran","161","98","0",,
"Sams Amour","15:50:00","2023-11-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","7","Class 5","26","3","McCain-Mitchell, Toby","0.91","Burke, Kieran","161","98","0","5.25",
"Sams Amour","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","208","3","McCain-Mitchell, Toby","28","Burke, Kieran","159","98","0","7.5",
"Sams Amour","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","22","3","Kimber, Harry","25","Burke, Kieran","150","0","0","4",
"Sams Amour","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","34","4","Bellamy, Tom","11","Burke, Kieran","154","0","0","46.25",
"Sams Amour","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","151","11","Bellamy, Tom","40","Burke, Kieran","156","0","0","19.7",
"Sams Amour","17:00:00","2022-09-04","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","No Prev","2","Bellamy, Tom","7","Burke, Kieran","154","0","0","14",
"Sky Luna (IRE)","13:20:00","2024-06-28","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","No Prev","2","Jones, Charlotte","9","Moffatt, James","148","0","0","0.75",
"You Will Be Found (IRE)","14:15:00","2024-07-14","Perth","National Hunt","Novices Hurdle","2m4f ","20","Good","12","Class 4","16","10","Doyle, Alan","100","Hamilton, A B","149","0","0","47.65",
"You Will Be Found (IRE)","13:20:00","2024-06-28","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","No Prev","5","Doyle, Alan","150","Hamilton, A B","153","0","0","15.4",
"Ambush Annie (IRE)","16:25:00","2024-07-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","192","8","Connor, Mr S","16","Crawford, S R B","146","80","0","35.53",
"Ambush Annie (IRE)","13:15:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Class 5","13","4","Connor, Mr S","6","Crawford, S R B","145","79","0","13",
"Ambush Annie (IRE)","12:25:00","2023-12-20","Ayr","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","8","Class 5","203","3","Connor, Mr S","3.33","Crawford, S R B","137","80","0","14.75",
"Ambush Annie (IRE)","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","10","4","Lambert, Finn","33","Mulholland, N P","149","0","0","33.25",
"Ambush Annie (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","12","4","Lambert, Finn","11","Mulholland, N P","144","0","0","22",
"Ambush Annie (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","No Prev","7","Cobden, Harry","4.5","Mulholland, N P","158","0","0","24.4",
"Breaking The Ice (IRE)","16:52:00","2024-06-15","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","10","Class 5","154","PU","Bewley, Jonathon","25","Bewley, G T","168","100","0",,
"Breaking The Ice (IRE)","15:25:00","2024-01-13","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 4","79","PU","Bewley, Jonathon","50","Bewley, G T","152","104","0",,
"Breaking The Ice (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","12","PU","Bewley, Jonathon","40","Bewley, G T","153","105","0",,
"Breaking The Ice (IRE)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 4","47","4","Bewley, Jonathon","7","Bewley, G T","166","107","0","6",
"Breaking The Ice (IRE)","13:50:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 3","59","6","Bewley, Jonathon","7.5","Bewley, G T","145","109","0","26",
"Breaking The Ice (IRE)","14:30:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 4","208","4","Bewley, Jonathon","9","Bewley, G T","157","112","0","8.65",
"Breaking The Ice (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","29","PU","Bewley, Jonathon","12","Bewley, G T","139","114","0",,
"Breaking The Ice (IRE)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","28","8","Bewley, Jonathon","4","Bewley, G T","156","115","0","17.25",
"Breaking The Ice (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","283","1","Bewley, Jonathon","5.5","Bewley, G T","163","108","0",,
"Breaking The Ice (IRE)","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","24","4","Bewley, Jonathon","6.5","Bewley, G T","143","109","0","23",
"Camillas Choice (IRE)","21:00:00","2024-06-28","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good","13","Class 5","17","PU","Lenihan, Kai","16","Hanmer, G D","147","86","0",,
"Camillas Choice (IRE)","18:05:00","2024-06-11","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","23","9","Pinchin, Miss L M","14","Hanmer, G D","153","88","0","40.25",
"Camillas Choice (IRE)","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","11","Class 5","62","8","Worsley, Tabitha","22","Hanmer, G D","152","89","0","31.9",
"Camillas Choice (IRE)","17:00:00","2024-03-18","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","6","Class 5","61","PU","Bowen, Sean P","25","Hanmer, G D","166","92","0",,
"Camillas Choice (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","142","PU","Bannister, Harry A A","50","Hanmer, G D","166","95","0",,
"Camillas Choice (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","24","10","Hughes, Brian","11","Hanmer, G D","164","96","0","95.75",
"Camillas Choice (IRE)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","32","1","Worsley, Tabitha","4","Hanmer, G D","152","88","0",,
"Camillas Choice (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","23","6","Bowen, Sean P","5","Hanmer, G D","165","88","0","20.05",
"Camillas Choice (IRE)","14:50:00","2023-06-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","8","2","Hughes, Brian","3.33","Hanlon, John Joseph","153","88","0","4.75",
"Camillas Choice (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","28","3","Fenelon, S","10","Hanlon, John Joseph","154","82","0","21.5",
"Castletown (FR)","16:18:00","2024-07-04","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","19","6","Wadge, P","11","Russell, Miss Lucinda V","155","95","0","39.25",
"Castletown (FR)","17:27:00","2024-06-15","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 5","20","9","Wadge, P","16","Russell, Miss Lucinda V","164","97","0","40.2",
"Castletown (FR)","14:50:00","2024-05-26","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","18","5","Wadge, P","9","Russell, Miss Lucinda V","145","100","0","26",
"Castletown (FR)","14:40:00","2024-05-08","Kelso","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","19","5","Wadge, P","10","Russell, Miss Lucinda V","147","102","0","5.8",
"Castletown (FR)","17:00:00","2024-04-19","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","244","7","Power, Jack","12","Russell, Miss Lucinda V","146","95","0","16.25",
"Castletown (FR)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","17","3","Mulqueen, S","2","Russell, Miss Lucinda V","153","105","0","23.1",
"Castletown (FR)","15:20:00","2023-08-02","Perth","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","27","2","Leech, Roisin","3.33","Russell, Miss Lucinda V","161","104","0","0.5",
"Castletown (FR)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","25","1","Mulqueen, S","6.5","Russell, Miss Lucinda V","163","99","0",,
"Castletown (FR)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","32","3","Mulqueen, S","6","Russell, Miss Lucinda V","156","100","0","9",
"Castletown (FR)","15:25:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","18","4","Wadge, P","2.5","Russell, Miss Lucinda V","159","96","0","4.53",
"Croagh Patrick (IRE)","14:18:00","2024-06-07","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","12","Class 5","15","6","England, Jonathan","10","England, Sam","163","92","0","22.75",
"Croagh Patrick (IRE)","16:28:00","2024-05-23","Market Rasen","National Hunt","Handicap Chase","3m5f ","29","Good","5","Class 4","13","3","England, Jonathan","3","England, Sam","149","95","0","14.25",
"Croagh Patrick (IRE)","18:55:00","2024-05-10","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","33","5","England, Jonathan","6","England, Sam","145","97","0","19.75",
"Croagh Patrick (IRE)","15:57:00","2024-04-07","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","11","Class 2","26","9","England, Jonathan","9","England, Sam","151","98","0","41.03",
"Croagh Patrick (IRE)","15:50:00","2024-03-12","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","5","Class 4","219","3","England, Jonathan","7","England, Sam","156","98","0","6.55",
"Croagh Patrick (IRE)","15:20:00","2023-08-06","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","15","2","England, David","2.5","England, Sam","150","98","0","1.5",
"Croagh Patrick (IRE)","16:35:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 4","13","2","England, Jonathan","3","England, Sam","154","97","0","1.75",
"Croagh Patrick (IRE)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","14","2","England, Jonathan","4.5","England, Sam","158","95","0","0.15",
"Croagh Patrick (IRE)","16:23:00","2023-06-25","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","8","2","England, Jonathan","2","England, Sam","157","95","0","3.5",
"Croagh Patrick (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","32","3","England, Jonathan","3","England, Sam","164","96","0","9",
"Goodtimes Badtimes (IRE)","15:40:00","2024-06-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","33","3","Mania, Ryan","9","Thomson, A M","165","97","0","7",
"Goodtimes Badtimes (IRE)","16:35:00","2024-05-26","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","77","4","Mania, Ryan","4.5","Thomson, A M","168","100","0","18.75",
"Goodtimes Badtimes (IRE)","16:30:00","2024-03-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","676","9","McMenamin, Daniel","18","Thomson, A M","155","102","0","30.3",
"Goodtimes Badtimes (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","40","2","Mania, Ryan","2.5","Thomson, A M","164","103","0","0.05",
"Goodtimes Badtimes (IRE)","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","35","1","Mania, Ryan","3","Thomson, A M","146","97","0",,
"Goodtimes Badtimes (IRE)","13:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","12","Class 4","17","2","Mania, Ryan","3","Thomson, A M","153","97","0","3.5",
"Goodtimes Badtimes (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","30","3","Austin, Edward","2.25","Thomson, A M","158","95","0","4.25",
"Goodtimes Badtimes (IRE)","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","24","1","Mania, Ryan","1.5","Thomson, A M","154","86","0",,
"Goodtimes Badtimes (IRE)","13:10:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","33","2","Austin, Edward","2.75","Thomson, A M","146","83","0","3.75",
"Goodtimes Badtimes (IRE)","15:15:00","2021-11-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","198","4","Nichol, Craig","4","Thomson, A M","146","85","0","11.9",
"Hattons Gardens (IRE)","16:50:00","2024-06-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","23","5","Mania, Ryan","6","Thomson, A M","160","92","0","7.3",
"Hattons Gardens (IRE)","14:30:00","2024-05-14","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","39","4","Mania, Ryan","18","Thomson, A M","161","94","0","10.78",
"Hattons Gardens (IRE)","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 5","128","4","Sheehan, Gavin","5","Thomson, A M","164","96","0","23.55",
"Hattons Gardens (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","219","PU","Mania, Ryan","4","Thomson, A M","164","96","0",,
"Hattons Gardens (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","37","4","Mania, Ryan","6.5","Thomson, A M","160","97","0","4.6",
"Hattons Gardens (IRE)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","63","PU","Wadge, P","3.5","Thomson, A M","158","98","0",,
"Hattons Gardens (IRE)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","18","4","Mania, Ryan","4.5","Thomson, A M","158","100","0","13.15",
"Hattons Gardens (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","48","5","Hamilton, Jamie","3.33","Thomson, A M","154","0","0","14.15",
"Hattons Gardens (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","20","4","Mania, Ryan","16","Thomson, A M","158","0","0","28.75",
"Hattons Gardens (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","6","OFarrell, C","33","Thomson, A M","154","0","0","37",
"Lights Are Green (IRE)","16:55:00","2024-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","15","4","Bewley, Jonathon","3.5","Bewley, G T","159","91","0","15.5",
"Lights Are Green (IRE)","17:27:00","2024-06-15","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 5","14","4","Bewley, Jonathon","4.5","Bewley, G T","162","92","0","14.55",
"Lights Are Green (IRE)","17:30:00","2024-06-01","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 4","28","4","Bewley, Jonathon","8","Bewley, G T","152","94","0","7.65",
"Lights Are Green (IRE)","17:00:00","2024-05-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","13","Class 5","211","PU","Austin, Edward","12","Bewley, G T","163","96","0",,
"Lights Are Green (IRE)","16:20:00","2023-10-06","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 5","16","2","Austin, Edward","2.75","Bewley, G T","161","94","0","1.75",
"Lights Are Green (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","25","4","Bewley, Jonathon","2.5","Bewley, G T","149","96","0","13.15",
"Lights Are Green (IRE)","15:25:00","2023-08-26","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","22","3","Bewley, Jonathon","3.5","Bewley, G T","157","98","0","12.5",
"Lights Are Green (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","35","7","Wadge, P","6","Bewley, G T","137","103","0","16",
"Lights Are Green (IRE)","15:40:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 5","27","2","Bewley, Jonathon","2","Bewley, G T","165","98","0","2.75",
"Lights Are Green (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","7","3","Bewley, Jonathon","1.38","Bewley, G T","155","98","0","2.75",
"Our Zebo (IRE)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","9","Class 5","319","3","McGill, Mr O","5","Kelly, Noel C","161","95","0","4.75",
"Our Zebo (IRE)","18:50:00","2023-08-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","32","7","Nolan, Michael G","125","Kelly, Noel C","154","0","0","45.5",
"Our Zebo (IRE)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","38","PU","Bowen, Sean P","25","Kelly, Noel C","152","0","0",,
"Our Zebo (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","37","14","McGarvey, J S","100","Kelly, Noel C","161","0","0","174.5",
"Our Zebo (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","8","10","Brassil, C","40","Kelly, Noel C","148","0","0","77.85",
"Our Zebo (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","28","UR","Doyle, R A","80","Kelly, Noel C","156","0","0",,
"Our Zebo (IRE)","16:30:00","2023-03-11","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Class 4","No Prev","2","Dunne, R T","3.33","Kelly, Noel C","142","0","0","11",
"Urban Grit (IRE)","14:55:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 4","395","UR","Cobden, Harry","9","Hill,Mrs Lawney ","145","96","0",,
"Urban Grit (IRE)","20:05:00","2023-06-02","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","10","Class 4","158","F","Marshall, Miss I","14","Hill, Alan","161","99","0",,
"Urban Grit (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","44","PU","Gregory, Fergus","33","Murphy, Olly","157","103","0",,
"Urban Grit (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","235","8","Gregory, Fergus","7","Murphy, Olly","168","105","0","27.75",
"Urban Grit (IRE)","13:00:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","37","2","Gregory, Fergus","4","Murphy, Olly","158","105","0","0.75",
"Urban Grit (IRE)","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","19","7","Gregory, Fergus","16","Murphy, Olly","154","0","0","47",
"Urban Grit (IRE)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","26","4","Gregory, Fergus","50","Murphy, Olly","157","0","0","16.5",
"Urban Grit (IRE)","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","42","6","Coleman, A","22","Murphy, Olly","152","0","0","16.5",
"Urban Grit (IRE)","15:25:00","2021-11-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","196","3","Coleman, A","4.5","Murphy, Olly","154","0","0","16",
"Urban Grit (IRE)","16:00:00","2021-05-06","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 5","No Prev","2","Gregory, Fergus","6","Murphy, Olly","149","0","0","8.5",
"Dr Sanderson (IRE)","16:20:00","2024-06-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","2","1","McLernon, R P","1.2","Haslam, B M R","153","91","0",,
"Dr Sanderson (IRE)","15:40:00","2024-06-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","34","4","McLernon, R P","2.5","Haslam, B M R","159","91","0","8.75",
"Dr Sanderson (IRE)","19:20:00","2024-05-25","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","134","3","McLernon, R P","8.5","Haslam, B M R","156","93","0","8",
"Dr Sanderson (IRE)","14:37:00","2024-01-12","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","24","5","ONeill, Jonjo (Jr)","4","Haslam, B M R","168","96","0","13.75",
"Dr Sanderson (IRE)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","45","4","McLernon, R P","2.5","Haslam, B M R","161","98","0","10.5",
"Dr Sanderson (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","16","11","McLernon, R P","20","Haslam, B M R","160","102","0","70.15",
"Dr Sanderson (IRE)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","16","PU","McLernon, R P","22","Haslam, B M R","161","106","0",,
"Dr Sanderson (IRE)","15:45:00","2023-10-03","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","117","PU","McLernon, R P","9","Haslam, B M R","156","108","0",,
"Dr Sanderson (IRE)","14:40:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","12","3","McLernon, R P","2.5","Haslam, B M R","159","111","0","23",
"Dr Sanderson (IRE)","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","19","5","McLernon, R P","3.5","Haslam, B M R","165","107","0","12.05",
"Guillaume (IRE)","15:15:00","2024-06-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","51","3","Gillard, Mr T","16","McCain Jnr, D","162","92","0","11.5",
"Guillaume (IRE)","16:07:00","2024-04-21","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good","5","Class 5","60","4","Gillard, Mr T","6","McCain Jnr, D","159","94","0","53.1",
"Guillaume (IRE)","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","10","Class 5","55","6","Gillard, Mr T","7","McCain Jnr, D","163","95","0","27.5",
"Guillaume (IRE)","13:40:00","2023-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 5","30","1","Hughes, Brian","2","McCain Jnr, D","164","90","0",,
"Guillaume (IRE)","13:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 5","11","4","Hughes, Brian","2.5","McCain Jnr, D","162","92","0","9.75",
"Guillaume (IRE)","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","217","4","Hughes, Brian","5.5","McCain Jnr, D","166","93","0","4.4",
"Guillaume (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","29","3","Gillard, Fergus","5.5","McCain Jnr, D","164","94","0","7",
"Guillaume (IRE)","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","36","4","Gillard, Mr T","100","McCain Jnr, D","157","0","0","17.25",
"Guillaume (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","32","9","Hughes, Brian","20","McCain Jnr, D","161","0","0","56.75",
"Guillaume (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","F","Hughes, Brian","12","McCain Jnr, D","156","0","0",,
"Henry Box Brown (IRE)","15:15:00","2024-06-18","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","17","5","Wedge, Adam","8","Williams, Evan","156","88","0","21.75",
"Henry Box Brown (IRE)","20:30:00","2024-06-01","Stratford","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","25","2","Wedge, Adam","6.5","Williams, Evan","148","88","0","10",
"Henry Box Brown (IRE)","17:05:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 4","187","F","Ring, C V","40","Williams, Evan","149","91","0",,
"Henry Box Brown (IRE)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","25","8","Wedge, Adam","12","Williams, Evan","168","93","0","44",
"Henry Box Brown (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","152","10","Wedge, Adam","9","Williams, Evan","161","93","0","15.3",
"Henry Box Brown (IRE)","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","16","8","Wedge, Adam","6","Williams, Evan","153","95","0","45.4",
"Henry Box Brown (IRE)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","31","6","Wedge, Adam","12","Williams, Evan","160","97","0","31.75",
"Henry Box Brown (IRE)","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","52","7","Bromley, Ben","6","Williams, Evan","167","99","0","34.4",
"Henry Box Brown (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","30","7","Wedge, Adam","4","Williams, Evan","168","99","0","27.5",
