horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Ferret (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","21","0","OHanlon, P J","1.88","Stafford, Paul","156","88","0",,
"Krisquin (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","56","0","Dempsey, Luke","6.00","Nolan, Shane","150","77","0",,
"Meehall (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","64","0","McNamara, Conor","14.00","McNamara, E","155","82","0",,
"Mezyan (FR)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","1","0","Gainford, Mr J C","10.00","Hanlon, John Joseph","155","82","0",,
"Motcomb Street (USA)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","280","0","Slevin, J J","20.00","Ahern, G","158","85","0",,
"Neptunus Equester (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","47","0","Doyle, R A","25.00","Rothwell, P J","149","76","0",,
"Port Luna (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","206","0",,"40.00","Markham, Ms Helen P","153","80","0",,
"Repeat That (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","12","0","Meyler, D","28.00","Butler, Michael","162","89","0",,
"Seskin Flyer (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","22","0","OKeeffe, Sean F","20.00","Carey, Patrick","158","85","0",,
"Stormy Master (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","130","0","OKeeffe, Darragh","20.00","Hackett, Ray","162","89","0",,
"The Eye Of Tulla (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","24","0","Enright, P T","16.00","McMahon, Brian M","157","84","0",,
"Trans Wood (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","12","0","Donovan, Philip","25.00","Doyle, Gordon Michael","148","80","0",,
"Zalika (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","21","0","Flanagan, S W","10.00","Gilligan, Paul John","158","85","0",,
"Ardaghs Choice (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","236","0","Torrens, Simon","66.00","Sheehy, E","166","105","0",,
"Broken Ice (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","43","0","Donoghue, K M","16.00","Cromwell, Gavin Patrick","166","109","0",,
"Definiteadare (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","22","0","Cooper, Bryan J","22.00","Cooper, Thomas","166","0","0",,
"Dympnas Well (FR)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","25","0",,"33.00","Nolan, Paul","159","109","0",,
"Famous Escape (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","378","0","Mullins, D E","16.00","Mullins, Ms Margaret","159","0","0",,
"Henry Star (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","7","0","Enright, P T","16.00","Fenton, Philip","166","0","0",,
"Hymie Weiss (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","7","0","Walsh, E","25.00","Meade, Noel","161","0","0",,
"Kilashee (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","7","0","McDonagh, Mark M","66.00","Ryan, John Patrick","152","100","0",,
"Lake Chad (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","21","0","Hayes, Brian","18.00","Fenton, Philip","166","112","0",,
"Loughaneala Og (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","22","0","OKeeffe, Darragh","66.00","Burke, W J","159","0","0",,
"Our Ted (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","15","0","Slevin, J J","14.00","Crawford, S R B","166","0","0",,
"Pats Pick (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","25","0","Brassil, C","6.00","Crawford, S R B","161","0","0",,
"Siberian Prince (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","22","0","Kennedy, J W","0.91","Meade, Noel","166","0","0",,
"The Declaimer (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","190","0","Dempsey, Luke","14.00","Dreaper, J T R","166","0","0",,
"Toofareastiswest (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","14","0","Fitzgerald, S","7.50","OGrady, Eoghan","161","0","0",,
"True Faith (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","115","0","Blackmore, Rachael","9.00","Bromhead, Henry De","166","0","0",,
"Tullyveery Lad (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","16","Ire","20","0","Meyler, D","33.00","Cody, Patrick","166","0","0",,
"Bitview Colin (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","7","0","Mullins, D E","6.50","Ryan, John Patrick","148","82","0",,
"Capture The Drama (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","24","0",,"20.00","King, Aengus","140","74","0",,
"Crimson Chief (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","15","0","McGrath, Mr D T","18.00","Morrison, J","149","90","0",,
"Fahrenheit De Lecu (FR)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","24","0","Flanagan, S W","16.00","Mangan, James Joseph","146","80","0",,
"Four Country Roads (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","21","0","Enright, P T","10.00","McMahon, Brian M","141","75","0",,
"Greenway Machine (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","297","0","Smithers, C D","10.00","Markham, Ms Helen P","143","84","0",,
"Lawlors Choice","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","46","0","Slevin, J J","25.00","Rothwell, P J","156","90","0",,
"Mamaslittlestar (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","41","0","Torrens, Simon","7.00","Fahey, James","160","94","0",,
"Mica Malpic (FR)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","35","0","Dempsey, Luke","4.00","Bolger, E","161","95","0",,
"Money Heist (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","43","0","Donoghue, K M","4.50","Cromwell, Gavin Patrick","163","97","0",,
"My Oakclahome (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","24","0","Fitzgerald, S","20.00","Cawley, Brian Francis","163","102","0",,
"Rudy Catrail (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","56","0","Fenelon, S","33.00","Sheehy, E","143","84","0",,
"Secret Cargo (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","13","0","Hayes, Brian","18.00","Fenton, Philip","166","100","0",,
"Steps Match (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","13","0","Power, I J","33.00","Butler, Michael","159","93","0",,
"Three Loud Knocks (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","29","0","OKeeffe, Darragh","18.00","Mortell, Brian","155","89","0",,
"Top Question (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","12","0","Deegan, R","14.00","Archdeacon, L J","149","83","0",,
"Trickey Trix (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","16","Ire","21","0","OHanlon, P J","5.50","McLoughlin, D A","155","94","0",,
"Ask Cory (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","25","0","Blackmore, Rachael","6.50","Bromhead, Henry De","163","111","0",,
"Avec Espoir","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","13","0","ORegan, Denis","11.00","OBrien, V T","153","101","0",,
"Back The West (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","22","0",,"100.00","Madden, I","140","88","0",,
"Balinaboola Steel (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","13","0","Gainford, Mr J C","18.00","Hanlon, John Joseph","162","110","0",,
"Clonmoyle (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","29","0","OKeeffe, Darragh","8.50","Fahey, Peter","160","108","0",,
"Earths Furies (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","12","0","Kennedy, J W","16.00","OSullivan, Eugene M","155","103","0",,
"Father Jed (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","15","0","Meyler, D","6.00","Ryan, John Patrick","153","101","0",,
"Fox Watch (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","11","0","Mullins, D E","4.00","Mullins, Anthony","163","111","0",,
"Glorious Galway (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","131","0","OKeeffe, Sean F","25.00","McNamara, D","168","116","0",,
"Heroes Of Renown (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","22","0","Torrens, Simon","10.00","Motherway, J","167","115","0",,
"Mister Bells (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","25","0","James, Mr R","10.00","Nolan, Paul","158","113","0",,
"Norwigi (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","12","0","Walsh, M P","5.00","Bolger, E","164","112","0",,
"Oscer Romero (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","25","0","OHanlon, P J","18.00","Rothwell, P J","154","107","0",,
"Ragnar Lodbrok (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","25","0","Fitzgerald, S","16.00","Elliott, Gordon","166","119","0",,
"Sizing Rome (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","11","0","Donoghue, K M","33.00","Dreaper, J T R","168","116","0",,
"Super Citizen","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","27","0","OSullivan, Mr M J M","12.00","OSullivan, Eugene M","158","113","0",,
"Twilight Girl (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","16","Ire","118","0","Flanagan, S W","33.00","Fahey, Peter","161","109","0",,
"Carnival Zain","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","27","0","Garritty, Billy","2.50","Hammond, Micky","132","72","6",,
"Eligible (IRE)","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","3","0","Mason, Joanna","8.00","Easterby, M W","125","65","8",,
"End Zone","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","11","0","Hart, Jason","8.50","Fell, Roger","133","73","1",,
"Frog And Toad (IRE)","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","0","Tudhope, Daniel","3.50","OMeara, D","132","72","7",,
"Ramiro (IRE)","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","0","Hardie, Cameron","14.00","Ellison, B","133","73","4",,
"Thrave","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","2","0","Parkinson, Erika","5.50","Appleby, M","120","67","3",,
"Valorant","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","0","Swift, Mr Dale","40.00","Dixon, Scott","129","69","5",,
"Ventura Rascal","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","37","0","McSweeney, O","4.50","Ryan, K A","132","77","2",,
"Close Quarters (IRE)","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","7","0","Tudhope, Daniel","0.80","Quinn, J J","130","0","6",,
"Frisky","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","301","0","Hanagan, Paul","6.50","Pearce, Simon","130","68","7",,
"Grantley Hall","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","0","Mason, Joanna","25.00","Easterby, M W","130","0","4",,
"Hotter In Time","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","30","0","Hart, Jason","16.00","OMeara, D","130","0","2",,
"Iconicdaay","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","0","Gray, S A","11.00","OMeara, D","130","0","1",,
"Mas Poder (IRE)","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","29","0","Eaves, Tom","3.50","Ryan, K A","130","75","3",,
"Spear Fir","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","0","Dennis, Phil","33.00","Whitaker, Simon","130","0","8",,
"Theoretical (IRE)","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","11","0","Hardie, Cameron","10.00","Ellison, B","130","62","5",,
"Breege","19:30:00","2022-05-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 2","24","0","Hart, Jason","0.36","Quinn, J J","128","0","1",,
"Eagle Prince (IRE)","19:30:00","2022-05-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 2","No Prev","0","Hardie, Cameron","33.00","Ellison, B","127","0","3",,
"Miss Jungle Cat","19:30:00","2022-05-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 2","41","0","James, S H","5.50","Burke, K R","128","0","2",,
"Rousing Encore (IRE)","19:30:00","2022-05-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 2","44","0","Hanagan, Paul","4.50","Fahey, R A","133","0","4",,
"Lawmans Blis (IRE)","20:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","20","0","Cherchi, Stefano","1.38","French, Alex","132","69","3",,
"Myboymax (FR)","20:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","20","0","Brookes, Aiden","2.75","Hammond, Micky","126","67","1",,
"Sociologist (FR)","20:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","7","0","Duern, J","8.00","Dixon, Scott","120","57","2",,
"Spantik","20:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","21","0","Hart, Jason","2.75","Fell, Roger","134","68","4",,
"Cognocenti (IRE)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","8","Class 5","20","0","Eaves, Tom","10.00","Easterby, T D","131","68","6",,
"Exceedingly Sonic","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","8","Class 5","86","0","Hart, Jason","7.50","Scott, George","130","67","5",,
"Fylde Coast (FR)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","8","Class 5","17","0","Hamilton, Tony","2.00","Fahey, R A","133","70","3",,
"Mackenzie Rose (IRE)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","8","Class 5","14","0","Stammers, Oliver","4.50","Johnston, M","128","68","2",,
"Madame Bonbon (FR)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","8","Class 5","13","0","James, S H","12.00","Johnston, M","133","70","7",,
"Prophesise (IRE)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","8","Class 5","30","0","Fentiman, Duran","33.00","Easterby, T D","126","63","8",,
"Smiling Jayne (IRE)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","8","Class 5","15","0","Tudhope, Daniel","3.00","OMeara, D","135","72","4",,
"Waba Daba Do (IRE)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","8","Class 5","27","0","Mason, Joanna","10.00","Easterby, M W","127","64","1",,
"Ben Macdui (IRE)","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","13","0","McSweeney, O","11.00","Ryan, K A","130","80","7",,
"Dark Shot","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","0","Swift, Mr Dale","12.00","Dixon, Scott","131","76","1",,
"Dream Composer (FR)","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","11","0","Costello, Dougie","2.75","Evans, H J","135","80","8",,
"Ginger Jam","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","25","0","McManoman, Faye","12.00","Tinkler, N","131","79","9",,
"Newyorkstateofmind","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","25","0",,"0.00","Muir, W R & Grassick, C","134","79","6",,
"Seneca Chief","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","20","0","Hart, Jason","12.00","Kubler, Daniel","130","75","3",,
"Tar Heel (IRE)","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","9","0","Fentiman, Duran","5.50","Easterby, T D","117","62","4",,
"Van Gerwen","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","2","0","Hardie, Cameron","14.00","Midgley, P T","124","69","5",,
"Ventura Express","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","13","0","Hanagan, Paul","1.75","Midgley, P T","134","79","2",,
"Across The Line (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1.5f ","17.5","Good","8","Class 5","28","0","Hiscock, Mr G","3.33","Hosie, Syd","163","123","0",,
"Azzuri","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1.5f ","17.5","Good","8","Class 5","367","0","Durrell, Mr T","4.00","Pearce, N","163","112","0",,
"Capitaine (FR)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1.5f ","17.5","Good","8","Class 5","44","0","Biddick, Mr W","3.50","Nicholls, Georgina","170","120","0",,
"Demain Des LAube (FR)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1.5f ","17.5","Good","8","Class 5","50","0","Easterby, William","18.00","Easterby, W H","166","120","0",,
"Frankie Rapper (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1.5f ","17.5","Good","8","Class 5","1241","0","Edwards, Huw","150.00","Allen, S G","159","108","0",,
"Longhouse Sale (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1.5f ","17.5","Good","8","Class 5","282","0","Andrews, Gina","2.25","Andrews, S R","166","132","0",,
"Rewritetherules (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1.5f ","17.5","Good","8","Class 5","28","0","OBrien, David","5.50","OBrien, David","163","115","0",,
"Sparkleandshine (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1.5f ","17.5","Good","8","Class 5","28","0","Marshall, Miss I","125.00","Hill, Alan","159","105","0",,
"Caid Du Berlais (FR)","18:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","3","Class 3","392","0","Parker, Natalie","0.83","Loxton, S","164","133","0",,
"Fumet Doudairies (FR)","18:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","3","Class 3","70","0","Andrews, Gina","1.50","Ellis, T","167","125","0",,
"Igor","18:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","3","Class 3","111","0","Stevens, Miss A","6.50","Waley-Cohen, R","156","120","0",,
"Ask DMan (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","46","0","ONeill, Mr B","6.00","Christie, D M","166","112","0",,
"Blazing Tom","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","20","0","Wright, Mr Joe","18.00","Barker, Mrs S M","166","100","0",,
"Getting Closer (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","392","0","Marshall, Miss I","22.00","Hill, Alan","166","117","0",,
"Go Go Geronimo","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","28","0","Chatfeild-Roberts, Mr T","8.00","Bailey, G T H","166","0","0",,
"Its On The Line (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","22","0","Mullins, Mr P W","2.00","Mullins, Emmet","166","117","0",,
"Latenightfumble","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","28","0","Andrews, Gina","1.75","Ellis, T","159","0","0",,
"Rebel Dawn Rising (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","28","0","Peters, Mr D","9.00","Kemp, D J","166","113","0",,
"Bob And Co (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","70","0","Maxwell, David","4.00","Nicholls, P F","168","137","0",,
"Dandy Dan (IRE)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","28","0","Keen-hawkins, Miss L","7.50","Bourne, J","168","134","0",,
"Dieu Vivant (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","37","0","Wynne, Toby","40.00","Greenall, Oliver","168","127","0",,
"Downtown Getaway (IRE)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","10","0","King, Mr James","40.00","Bowen, Mickey","168","117","0",,
"Law Of Gold (IRE)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","28","0","Peters, Mr D","4.50","Kemp, D J","168","130","0",,
"Le Breuil (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","22","0","Mason, Peter","20.00","Pauling, Ben","168","125","0",,
"Not That Fuisse (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","39","0","Durrell, Mr T","9.00","Skelton, Daniel","168","130","0",,
"Solomon Grey (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","28","0","Andrews, Mr D I J","12.00","Collins, Miss V","168","130","0",,
"Vaucelet (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","28","0","ONeill, Mr B","1.50","Christie, D M","168","145","0",,
"West Approach","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","15","0","Gingell, Mr Frederick","40.00","Tizzard, Joe","168","124","0",,
"Cat Tiger (FR)","19:35:00","2022-05-27","Stratford","National Hunt","Handicap Hunters Chase","2m5.5f ","21.5","Good","6","Class 4","50","0","Maxwell, David","1.25","Nicholls, P F","177","139","0",,
"Clondaw Westie (IRE)","19:35:00","2022-05-27","Stratford","National Hunt","Handicap Hunters Chase","2m5.5f ","21.5","Good","6","Class 4","28","0","Marshall, Miss I","4.00","Hill, Alan","151","120","0",,
"Im Wiser Now (IRE)","19:35:00","2022-05-27","Stratford","National Hunt","Handicap Hunters Chase","2m5.5f ","21.5","Good","6","Class 4","28","0","King, Mr James","16.00","Slatter, Jake","151","113","0",,
"Marracudja (FR)","19:35:00","2022-05-27","Stratford","National Hunt","Handicap Hunters Chase","2m5.5f ","21.5","Good","6","Class 4","50","0","Durrell, Mr T","6.00","Skelton, Daniel","163","128","0",,
"Peacocks Secret (IRE)","19:35:00","2022-05-27","Stratford","National Hunt","Handicap Hunters Chase","2m5.5f ","21.5","Good","6","Class 4","28","0","Chadwick, Alex","6.00","Peters, D","152","119","0",,
"Zamparelli (IRE)","19:35:00","2022-05-27","Stratford","National Hunt","Handicap Hunters Chase","2m5.5f ","21.5","Good","6","Class 4","28","0","Gordon, Mr Fred","5.50","Collins, Miss V","145","114","0",,
